key,source_text,target_text
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0,What kind of food do you want?,どんな料理が食べたい？
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0.reply,A baked potato would just hit the spot!,ベイクドポテトがちょうどいい！
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer0.reply.answer0,Got it. I'll be right back.,了解。すぐに戻るよ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1,"I'm sorry, I don't have any food on me.",悪いけど、食べ物は持っていないんだ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1.reply,"Ah, too bad. I guess I'll just have to make do until I get home.",ああ、残念だ。家に帰るまで頑張るしかなさそうだ。
minecolonies.quests.general.hungrycourier.obj0.answer0.reply.answer1.reply.answer0,I'll see if I can find something for you later.,後で何か探してみるよ。
minecolonies.quests.general.hungrycourier.obj0.answer1,"Sorry, I'm in a rush right now!",ごめん、今急いでいるんだ！
minecolonies.quests.general.hungrycourier.obj2,"Oh, this was great! Thanks a lot!",素晴らしかったよ！ありがとう！
minecolonies.quests.general.hungrycourier.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.general.thezombiemenace1,The Zombie Menace,ゾンビの脅威
minecolonies.quests.general.thezombiemenace1.obj0,We have a problem. The Zombies in the nearby forest are causing trouble. Can you help us take care of them?,問題が発生した。近くの森でゾンビがトラブルを起こしています。奴らを始末するのを手伝ってもらえませんか？
minecolonies.quests.general.thezombiemenace1.obj0.answer0,"Sure, I'll do what I can.",もちろん、できることはするよ。
minecolonies.quests.general.thezombiemenace1.obj0.answer0.reply,Thank you! We need you to kill 2 Zombies. We'll reward you for your efforts.,ありがとう！ゾンビを2体倒してください。努力に対して報酬を差し上げます。
minecolonies.quests.general.thezombiemenace1.obj0.answer0.reply.answer0,I'm on it!,任せて！
minecolonies.quests.general.thezombiemenace1.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.thezombiemenace1.obj2,You did it! We're safe for now. Here's your reward.,やったね！今のところは安全だ。報酬をあげるよ。
minecolonies.quests.general.thezombiemenace1.obj2.answer0,Thank you!,ありがとうございます！
minecolonies.quests.general.thezombiemenace2,The Zombie Menace II,ゾンビの脅威 II
minecolonies.quests.general.thezombiemenace2.obj0,We have a problem. The Zombies in the nearby forest are causing trouble. Can you help us take care of them?,問題が発生した。近くの森でゾンビがトラブルを起こしています。奴らを始末するのを手伝ってもらえませんか？
minecolonies.quests.general.thezombiemenace2.obj0.answer0,"Sure, I'll do what I can.",もちろん、できることはするよ。
minecolonies.quests.general.thezombiemenace2.obj0.answer0.reply,Thank you! We need you to kill 10 Zombies. We'll reward you for your efforts.,ありがとう！ゾンビを10体倒してください。努力に対して報酬を差し上げます。
minecolonies.quests.general.thezombiemenace2.obj0.answer0.reply.answer0,I'm on it!,任せて！
minecolonies.quests.general.thezombiemenace2.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.thezombiemenace2.obj2,You did it! We're safe for now. Here's your reward.,やったね！今のところは安全だ。報酬をあげるよ。
minecolonies.quests.general.thezombiemenace2.obj2.answer0,Thank you!,ありがとうございます！
minecolonies.quests.guides.buildergoggles,The Builder's Glasses,建築家のゴーグル
minecolonies.quests.guides.buildergoggles.obj0,Hey there! Can I ask you for a favor? I lost my glasses the other day and I can't see very well without them. Do you think you could get me a new pair of builders goggles?,こんにちは！お願いがあるんだけど。この前メガネをなくしてしまってメガネがないとよく見えないんだ。新しい建築家のゴーグルを買ってきてくれない？
minecolonies.quests.guides.buildergoggles.obj0.answer0,"Of course, I'll see what I can do!",もちろん、何ができるか考えてみるよ！
minecolonies.quests.guides.buildergoggles.obj0.answer1,"Sorry, I don't have time to help you right now.",ごめん、今は時間がないんだ。
minecolonies.quests.guides.buildergoggles.obj0.answer2,I already know all about the builder goggles. You'll be fine without them!,建築家のゴーグルのことはもう全部知っている。なくても大丈夫だよ！
minecolonies.quests.guides.buildergoggles.obj2,"Ah, you found my glasses! Thank you so much. I can finally see clearly what I'm building again. You should try them out sometime, they're pretty neat.",ああ、僕のメガネを見つけてくれたんだね！本当にありがとう。これでやっと今自分が何を作っているのかはっきり見えるようになったよ。いつか試してみてね、かなりいい感じだから。
minecolonies.quests.guides.buildergoggles.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.guides.clipboard,The Warehouse Manager,倉庫責任者
minecolonies.quests.guides.clipboard.obj0,"Hey there! Have you heard of the clipboard? It's a tool that can help you keep track of all the requests in our colony. If you could bring me one, I would be forever grateful!",やあ！お願いがあるんだけど。クリップボードって知ってる？私たちのコロニーにあるすべてのリクエストを記録するのに役立つツールなんだ。持ってきてくれたら一生感謝するよ！
minecolonies.quests.guides.clipboard.obj0.answer0,"Sure, I'll see what I can do!",もちろん、何ができるか考えてみるよ！
minecolonies.quests.guides.clipboard.obj0.answer1,"Sorry, I can't help you right now.",ごめん、今は力になれない。
minecolonies.quests.guides.clipboard.obj0.answer2,I already know what it does!,何をするかはもうわかっている！
minecolonies.quests.guides.clipboard.obj2,"Great, you found a clipboard! To use it, simply shift-right click it on any hut block. This will give you an overview of all the requests in the colony. It's super handy, and I am so grateful that you were able to get one for me. Thank you!",クリップボードを見つけたね！これを使うには小屋ブロックの上でスニークしながら右クリックするだけだ。これでコロニー内の全リクエストの概要がわかる。超便利だし買ってきてくれて本当にありがとう。ありがとう！
minecolonies.quests.guides.clipboard.obj2.answer0,You're welcome!,どういたしまして！
minecolonies.quests.guides.rallybanner,Rally the Troops,部隊の結集
minecolonies.quests.guides.rallybanner.obj0,"Lately, we've been seeing a lot of skeletons wandering around at night. If you could help us out by taking care of ten of them, we'd be very grateful!",最近夜になるとスケルトンがたくさん徘徊しているんだ。10体ほど始末していただけると助かります！
minecolonies.quests.guides.rallybanner.obj0.answer0,"No problem, I'll take care of it!",大丈夫です、任せてください！
minecolonies.quests.guides.rallybanner.obj0.answer1,"Sorry, I'm too busy right now.",ごめんね、今は忙しくて。
minecolonies.quests.guides.rallybanner.obj0.answer2,"Skeletons? Pfft, no problem.",スケルトン？プッ、問題ない。
minecolonies.quests.guides.rallybanner.obj0.answer3,"Sorry, I don't think I can help you with that.",ごめん、それについては力になれないと思う。
minecolonies.quests.guides.rallybanner.obj2,"Thank you for taking care of those skeletons! You're very brave. Listen, I have something that might help us out. It's called a rallying banner. Could you bring it to me?",スケルトンの世話をしてくれてありがとう！君はとても勇敢だ。聞いて、私たちを助けてくれそうなものがあるんだ。集いの御旗っていうんだ。持ってきてくれる？
