key,source_text,target_text
item.chisel.small.sandstone,Small Sandstone,スモール 砂岩
item.chisel.small.stone,Small Stone,スモール 石
item.chisel.small_bricks.andesite,Small Andesite Bricks,スモールレンガ 安山岩
item.chisel.small_bricks.black_concrete,Small Black Concrete Bricks,スモールレンガ 黒色コンクリート
item.chisel.small_bricks.blue_concrete,Small Blue Concrete Bricks,スモールレンガ 青色コンクリート
item.chisel.small_bricks.bricks,Small Bricks,スモールレンガ 煉瓦
item.chisel.small_bricks.brown_concrete,Small Brown Concrete Bricks,スモールレンガ 茶色コンクリート
item.chisel.small_bricks.coal_block,Small Coal Bricks,スモールレンガ 石炭ブロック
item.chisel.small_bricks.cobblestone,Small Cobblestone Bricks,スモールレンガ 丸石
item.chisel.small_bricks.cyan_concrete,Small Cyan Concrete Bricks,スモールレンガ シアン色コンクリート
item.chisel.small_bricks.deepslate,Small Deepslate Bricks,スモールレンガ 深層岩
item.chisel.small_bricks.diorite,Small Diorite Bricks,スモールレンガ 斑岩
item.chisel.small_bricks.end_stone,Small End Stone Bricks,スモールレンガ エンドストーン
item.chisel.small_bricks.glowstone,Small Glowstone Bricks,スモールレンガ グロウストーン
item.chisel.small_bricks.granite,Small Granite Bricks,スモールレンガ 花崗岩
item.chisel.small_bricks.gray_concrete,Small Gray Concrete Bricks,スモールレンガ 灰色コンクリート
item.chisel.small_bricks.green_concrete,Small Green Concrete Bricks,スモールレンガ 緑色コンクリート
item.chisel.small_bricks.ice,Small Ice Bricks,スモールレンガ 氷
item.chisel.small_bricks.light_blue_concrete,Small Light Blue Concrete Bricks,スモールレンガ 水色コンクリート
item.chisel.small_bricks.light_gray_concrete,Small Light Gray Concrete Bricks,スモールレンガ 薄灰色コンクリート
item.chisel.small_bricks.lime_concrete,Small Lime Concrete Bricks,スモールレンガ 黄緑色コンクリート
item.chisel.small_bricks.magenta_concrete,Small Magenta Concrete Bricks,スモールレンガ 赤紫色コンクリート
item.chisel.small_bricks.orange_concrete,Small Orange Concrete Bricks,スモールレンガ 橙色コンクリート
item.chisel.small_bricks.pink_concrete,Small Pink Concrete Bricks,スモールレンガ 桃色コンクリート
item.chisel.small_bricks.prismarine,Small Prismarine Bricks,スモールレンガ プリズマリン
item.chisel.small_bricks.purple_concrete,Small Purple Concrete Bricks,スモールレンガ 紫色コンクリート
item.chisel.small_bricks.purpur,Small Purpur Bricks,スモールレンガ パープルブロック
item.chisel.small_bricks.quartz,Small Quartz Bricks,スモールレンガ クォーツブロック
item.chisel.small_bricks.red_concrete,Small Red Concrete Bricks,スモールレンガ 赤色コンクリート
item.chisel.small_bricks.red_sandstone,Small Red Sandstone Bricks,スモールレンガ 赤砂岩
item.chisel.small_bricks.redstone_block,Small Redstone Block Bricks,スモールレンガ レッドストーンブロック
item.chisel.small_bricks.sandstone,Small Sandstone Bricks,スモールレンガ 砂岩
item.chisel.small_bricks.stone,Small Stone Bricks,スモールレンガ 石
item.chisel.small_bricks.white_concrete,Small White Concrete Bricks,スモールレンガ 白色コンクリート
item.chisel.small_bricks.yellow_concrete,Small Yellow Concrete Bricks,スモールレンガ 黄色コンクリート
item.chisel.smallingot.gold_block,Small Gold Block Ingot,スモールインゴット 金ブロック
item.chisel.smallingot.iron_block,Small Iron Block Ingot,スモールインゴット 鉄ブロック
item.chisel.smallingot.stone,Small Stone Ingot,スモールインゴット 石
item.chisel.smooth.acacia_planks,Smooth Acacia Planks,スムーズ アカシア材
item.chisel.smooth.birch_planks,Smooth Birch Planks,スムーズ 樺材
item.chisel.smooth.crimson_planks,Smooth Crimson Planks,スムーズ 真紅材
item.chisel.smooth.dark_oak_planks,Smooth Dark Oak Planks,スムーズ ダークオーク材
item.chisel.smooth.emerald_block,Smooth Emerald Block,スムーズ エメラルドブロック
item.chisel.smooth.jungle_planks,Smooth Jungle Planks,スムーズ ジャングル材
item.chisel.smooth.lapis_block,Smooth Lapis Block,スムーズ ラピスラズリブロック
item.chisel.smooth.oak_planks,Smooth Oak Planks,スムーズ オーク材
item.chisel.smooth.spruce_planks,Smooth Spruce Planks,スムーズ マツ材
item.chisel.smooth.stone,Smooth Stone,スムーズ 石
item.chisel.soft_bricks.andesite,Soft Andesite Bricks,ソフトレンガ 安山岩
item.chisel.soft_bricks.black_concrete,Soft Black Concrete Bricks,ソフトレンガ 黒色コンクリート
item.chisel.soft_bricks.blue_concrete,Soft Blue Concrete Bricks,ソフトレンガ 青色コンクリート
item.chisel.soft_bricks.bricks,Soft Bricks,ソフトレンガ 煉瓦
item.chisel.soft_bricks.brown_concrete,Soft Brown Concrete Bricks,ソフトレンガ 茶色コンクリート
item.chisel.soft_bricks.coal_block,Soft Coal Bricks,ソフトレンガ 石炭ブロック
item.chisel.soft_bricks.cobblestone,Soft Cobblestone Bricks,ソフトレンガ 丸石
item.chisel.soft_bricks.cyan_concrete,Soft Cyan Concrete Bricks,ソフトレンガ シアン色コンクリート
item.chisel.soft_bricks.deepslate,Soft Deepslate Bricks,ソフトレンガ 深層岩
item.chisel.soft_bricks.diorite,Soft Diorite Bricks,ソフトレンガ 斑岩
item.chisel.soft_bricks.end_stone,Soft End Stone Bricks,ソフトレンガ エンドストーン
item.chisel.soft_bricks.glowstone,Soft Glowstone Bricks,ソフトレンガ グロウストーン
item.chisel.soft_bricks.granite,Soft Granite Bricks,ソフトレンガ 花崗岩
item.chisel.soft_bricks.gray_concrete,Soft Gray Concrete Bricks,ソフトレンガ 灰色コンクリート
item.chisel.soft_bricks.green_concrete,Soft Green Concrete Bricks,ソフトレンガ 緑色コンクリート
item.chisel.soft_bricks.ice,Soft Ice Bricks,ソフトレンガ 氷
item.chisel.soft_bricks.light_blue_concrete,Soft Light Blue Concrete Bricks,ソフトレンガ 水色コンクリート
item.chisel.soft_bricks.light_gray_concrete,Soft Light Gray Concrete Bricks,ソフトレンガ 薄灰色コンクリート
item.chisel.soft_bricks.lime_concrete,Soft Lime Concrete Bricks,ソフトレンガ 黄緑色コンクリート
item.chisel.soft_bricks.magenta_concrete,Soft Magenta Concrete Bricks,ソフトレンガ 赤紫色コンクリート
item.chisel.soft_bricks.orange_concrete,Soft Orange Concrete Bricks,ソフトレンガ 橙色コンクリート
item.chisel.soft_bricks.pink_concrete,Soft Pink Concrete Bricks,ソフトレンガ 桃色コンクリート
item.chisel.soft_bricks.prismarine,Soft Prismarine Bricks,ソフトレンガ プリズマリン
item.chisel.soft_bricks.purple_concrete,Soft Purple Concrete Bricks,ソフトレンガ 紫色コンクリート
item.chisel.soft_bricks.purpur,Soft Purpur Bricks,ソフトレンガ パープルブロック
item.chisel.soft_bricks.quartz,Soft Quartz Bricks,ソフトレンガ クォーツブロック
item.chisel.soft_bricks.red_concrete,Soft Red Concrete Bricks,ソフトレンガ 赤色コンクリート
item.chisel.soft_bricks.red_sandstone,Soft Red Sandstone Bricks,ソフトレンガ 赤砂岩
item.chisel.soft_bricks.redstone_block,Soft Redstone Block Bricks,ソフトレンガ レッドストーンブロック
item.chisel.soft_bricks.sandstone,Soft Sandstone Bricks,ソフトレンガ 砂岩
item.chisel.soft_bricks.stone,Soft Stone Bricks,ソフトレンガ 石
item.chisel.soft_bricks.white_concrete,Soft White Concrete Bricks,ソフトレンガ 白色コンクリート
item.chisel.soft_bricks.yellow_concrete,Soft Yellow Concrete Bricks,ソフトレンガ 黄色コンクリート
item.chisel.solid_bricks.andesite,Solid Andesite Bricks,ソリッドレンガ 安山岩
item.chisel.solid_bricks.black_concrete,Solid Black Concrete Bricks,ソリッドレンガ 黒色コンクリート
item.chisel.solid_bricks.blue_concrete,Solid Blue Concrete Bricks,ソリッドレンガ 青色コンクリート
item.chisel.solid_bricks.bricks,Solid Bricks,ソリッドレンガ 煉瓦
item.chisel.solid_bricks.brown_concrete,Solid Brown Concrete Bricks,ソリッドレンガ 茶色コンクリート
item.chisel.solid_bricks.coal_block,Solid Coal Bricks,ソリッドレンガ 石炭ブロック
item.chisel.solid_bricks.cobblestone,Solid Cobblestone Bricks,ソリッドレンガ 丸石
item.chisel.solid_bricks.cyan_concrete,Solid Cyan Concrete Bricks,ソリッドレンガ シアン色コンクリート
item.chisel.solid_bricks.deepslate,Solid Deepslate Bricks,ソリッドレンガ 深層岩
item.chisel.solid_bricks.diorite,Solid Diorite Bricks,ソリッドレンガ 斑岩
item.chisel.solid_bricks.end_stone,Solid End Stone Bricks,ソリッドレンガ エンドストーン
item.chisel.solid_bricks.glowstone,Solid Glowstone Bricks,ソリッドレンガ グロウストーン
item.chisel.solid_bricks.granite,Solid Granite Bricks,ソリッドレンガ 花崗岩
item.chisel.solid_bricks.gray_concrete,Solid Gray Concrete Bricks,ソリッドレンガ 灰色コンクリート
item.chisel.solid_bricks.green_concrete,Solid Green Concrete Bricks,ソリッドレンガ 緑色コンクリート
item.chisel.solid_bricks.ice,Solid Ice Bricks,ソリッドレンガ 氷
item.chisel.solid_bricks.light_blue_concrete,Solid Light Blue Concrete Bricks,ソリッドレンガ 水色コンクリート
item.chisel.solid_bricks.light_gray_concrete,Solid Light Gray Concrete Bricks,ソリッドレンガ 薄灰色コンクリート
item.chisel.solid_bricks.lime_concrete,Solid Lime Concrete Bricks,ソリッドレンガ 黄緑色コンクリート
item.chisel.solid_bricks.magenta_concrete,Solid Magenta Concrete Bricks,ソリッドレンガ 赤紫色コンクリート
item.chisel.solid_bricks.orange_concrete,Solid Orange Concrete Bricks,ソリッドレンガ 橙色コンクリート
item.chisel.solid_bricks.pink_concrete,Solid Pink Concrete Bricks,ソリッドレンガ 桃色コンクリート
item.chisel.solid_bricks.prismarine,Solid Prismarine Bricks,ソリッドレンガ プリズマリン
item.chisel.solid_bricks.purple_concrete,Solid Purple Concrete Bricks,ソリッドレンガ 紫色コンクリート
item.chisel.solid_bricks.purpur,Solid Purpur Bricks,ソリッドレンガ パープルブロック
item.chisel.solid_bricks.quartz,Solid Quartz Bricks,ソリッドレンガ クォーツブロック
item.chisel.solid_bricks.red_concrete,Solid Red Concrete Bricks,ソリッドレンガ 赤色コンクリート
item.chisel.solid_bricks.red_sandstone,Solid Red Sandstone Bricks,ソリッドレンガ 赤砂岩
item.chisel.solid_bricks.redstone_block,Solid Redstone Block Bricks,ソリッドレンガ レッドストーンブロック
item.chisel.solid_bricks.sandstone,Solid Sandstone Bricks,ソリッドレンガ 砂岩
item.chisel.solid_bricks.stone,Solid Stone Bricks,ソリッドレンガ 石
item.chisel.solid_bricks.white_concrete,Solid White Concrete Bricks,ソリッドレンガ 白色コンクリート
item.chisel.solid_bricks.yellow_concrete,Solid Yellow Concrete Bricks,ソリッドレンガ 黄色コンクリート
item.chisel.space.diamond_block,Space Diamond Block,スペース ダイヤモンドブロック
item.chisel.space.gold_block,Space Gold Block,スペース 金ブロック
item.chisel.space.iron_block,Space Iron Block,スペース 鉄ブロック
item.chisel.space.stone,Space Stone,スペース 石
item.chisel.spaceblack.diamond_block,Black Space Diamond Block,スペースブラック ダイヤモンドブロック
item.chisel.spaceblack.gold_block,Black Space Gold Block,スペースブラック 金ブロック
item.chisel.spaceblack.iron_block,Black Space Iron Block,スペースブラック 鉄ブロック
item.chisel.spaceblack.stone,Black Space Stone,スペースブラック 石
item.chisel.stacked.acacia_planks,Stacked Acacia Planks,スタック アカシア材
item.chisel.stacked.birch_planks,Stacked Birch Planks,スタック 樺材
item.chisel.stacked.crimson_planks,Stacked Crimson Planks,スタック 真紅材
item.chisel.stacked.dark_oak_planks,Stacked Dark Oak Planks,スタック ダークオーク材
item.chisel.stacked.jungle_planks,Stacked Jungle Planks,スタック ジャングル材
item.chisel.stacked.oak_planks,Stacked Oak Planks,スタック オーク材
item.chisel.stacked.spruce_planks,Stacked Spruce Planks,スタック マツ材
item.chisel.stacked.stone,Stacked Stone,スタック 石
item.chisel.star.gold_block,Gold Block Star,スター 金ブロック
item.chisel.star.stone,Stone Star,スター 石
item.chisel.steelframe.glass,Steel Glass,スチールフレーム ガラス
item.chisel.steelframe.stone,Steel Glass,スチールフレーム 石
item.chisel.stone.glass,Hard Bordered Glass,石 ガラス
item.chisel.stone.stone,Hard Bordered Stone,石 石
item.chisel.streak.glass,Streaked Glass,ストリーク ガラス
item.chisel.streak.stone,Streaked Stone,ストリーク 石
item.chisel.sunken.deepslate,Sunken Deepslate,沈み込み 深層岩
item.chisel.sunken.stone,Sunken Stone,沈み込み 石
item.chisel.thick.glass,Thick Glass,シック ガラス
item.chisel.thick.stone,Thick Stone,シック 石
item.chisel.thin.glass,Thin Glass,シン ガラス
item.chisel.thin.stone,Thin Stone,シン 石
item.chisel.tiles_medium.andesite,Medium Andesite Tiles,タイル中型 安山岩
item.chisel.tiles_medium.black_concrete,Medium Black Concrete Tiles,タイル中型 黒色コンクリート
item.chisel.tiles_medium.blue_concrete,Medium Blue Concrete Tiles,タイル中型 青色コンクリート
item.chisel.tiles_medium.bricks,Medium Brick Tiles,タイル中型 煉瓦
item.chisel.tiles_medium.brown_concrete,Medium Brown Concrete Tiles,タイル中型 茶色コンクリート
item.chisel.tiles_medium.coal_block,Medium Coal Tiles,タイル中型 石炭ブロック
item.chisel.tiles_medium.cobblestone,Medium Cobblestone Tiles,タイル中型 丸石
item.chisel.tiles_medium.cyan_concrete,Medium Cyan Concrete Tiles,タイル中型 シアン色コンクリート
item.chisel.tiles_medium.deepslate,Medium Deepslate Tiles,タイル中型 深層岩
item.chisel.tiles_medium.diorite,Medium Diorite Bricks,タイル中型 斑岩
item.chisel.tiles_medium.end_stone,Medium End Stone Tiles,タイル中型 エンドストーン
item.chisel.tiles_medium.glowstone,Medium Glowstone Tiles,タイル中型 グロウストーン
item.chisel.tiles_medium.granite,Medium Granite Tiles,タイル中型 花崗岩
item.chisel.tiles_medium.gray_concrete,Medium Gray Concrete Tiles,タイル中型 灰色コンクリート
item.chisel.tiles_medium.green_concrete,Medium Green Concrete Tiles,タイル中型 緑色コンクリート
item.chisel.tiles_medium.ice,Medium Ice Tiles,タイル中型 氷
item.chisel.tiles_medium.light_blue_concrete,Medium Light Blue Concrete Tiles,タイル中型 水色コンクリート
item.chisel.tiles_medium.light_gray_concrete,Medium Light Gray Concrete Tiles,タイル中型 薄灰色コンクリート
item.chisel.tiles_medium.lime_concrete,Medium Lime Concrete Tiles,タイル中型 黄緑色コンクリート
item.chisel.tiles_medium.magenta_concrete,Medium Magenta Concrete Tiles,タイル中型 赤紫色コンクリート
item.chisel.tiles_medium.orange_concrete,Medium Orange Concrete Tiles,タイル中型 橙色コンクリート
item.chisel.tiles_medium.pink_concrete,Medium Pink Concrete Tiles,タイル中型 桃色コンクリート
item.chisel.tiles_medium.prismarine,Medium Prismarine Tiles,タイル中型 プリズマリン
item.chisel.tiles_medium.purple_concrete,Medium Purple Concrete Tiles,タイル中型 紫色コンクリート
