key,source_text,target_text
ftbquests.reward.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs Fアクション
ftbquests.reward.ftbquests.npc_faction.add,Add,追加
ftbquests.reward.ftbquests.npc_faction.add,Add,追加
ftbquests.reward.ftbquests.npc_faction.add,Add,追加
ftbquests.reward.ftbquests.npc_faction.id,Faction ID,Fアクション ID
ftbquests.reward.ftbquests.npc_faction.id,Faction ID,Fアクション ID
ftbquests.reward.ftbquests.npc_faction.id,Faction ID,Fアクション ID
ftbquests.reward.ftbquests.npc_faction.points,Points,ポイント
ftbquests.reward.ftbquests.npc_faction.points,Points,ポイント
ftbquests.reward.ftbquests.npc_faction.points,Points,ポイント
ftbquests.reward.ftbquests.npc_mail,CustomNPCs Mail,NPCメール
ftbquests.reward.ftbquests.npc_mail,CustomNPCs Mail,NPCメール
ftbquests.reward.ftbquests.npc_mail,CustomNPCs Mail,NPCメール
ftbquests.reward.ftbquests.npc_mail.been_read,Been Read,読まれた
ftbquests.reward.ftbquests.npc_mail.been_read,Been Read,読まれた
ftbquests.reward.ftbquests.npc_mail.been_read,Been Read,読まれた
ftbquests.reward.ftbquests.npc_mail.items,Items,アイテムs
ftbquests.reward.ftbquests.npc_mail.items,Items,アイテムs
ftbquests.reward.ftbquests.npc_mail.items,Items,アイテムs
ftbquests.reward.ftbquests.npc_mail.message,Message,メッセージ
ftbquests.reward.ftbquests.npc_mail.message,Message,メッセージ
ftbquests.reward.ftbquests.npc_mail.message,Message,メッセージ
ftbquests.reward.ftbquests.npc_mail.quest_id,CustomNPCs Quest ID,CustomNPCs クエスト ID
ftbquests.reward.ftbquests.npc_mail.quest_id,CustomNPCs Quest ID,CustomNPCs クエスト ID
ftbquests.reward.ftbquests.npc_mail.quest_id,CustomNPCs Quest ID,CustomNPCs クエスト ID
ftbquests.reward.ftbquests.npc_mail.quest_title,CustomNPCs Quest Title,CustomNPCs クエスト タイトル
ftbquests.reward.ftbquests.npc_mail.quest_title,CustomNPCs Quest Title,CustomNPCs クエスト タイトル
ftbquests.reward.ftbquests.npc_mail.quest_title,CustomNPCs Quest Title,CustomNPCs クエスト タイトル
ftbquests.reward.ftbquests.npc_mail.sender,Sender,送信者
ftbquests.reward.ftbquests.npc_mail.sender,Sender,送信者
ftbquests.reward.ftbquests.npc_mail.sender,Sender,送信者
ftbquests.reward.ftbquests.npc_mail.subject,Subject,件名
ftbquests.reward.ftbquests.npc_mail.subject,Subject,件名
ftbquests.reward.ftbquests.npc_mail.subject,Subject,件名
ftbquests.reward.ftbquests.npc_mail.time,Time,時間
ftbquests.reward.ftbquests.npc_mail.time,Time,時間
ftbquests.reward.ftbquests.npc_mail.time,Time,時間
ftbquests.reward.ftbquests.npc_mail.time_past,Time Past,経過時間
ftbquests.reward.ftbquests.npc_mail.time_past,Time Past,経過時間
ftbquests.reward.ftbquests.npc_mail.time_past,Time Past,経過時間
ftbquests.reward.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.reward.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.reward.ftbquests.npc_quest,CustomNPCs Quest,CustomNPCs クエスト
ftbquests.reward.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.reward.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.reward.ftbquests.npc_quest.id,Quest ID,クエスト ID
ftbquests.reward.ftbquests.random,Random Reward,Random 報酬
ftbquests.reward.ftbquests.random,Random Reward,Random 報酬
ftbquests.reward.ftbquests.random,Random Reward,Random 報酬
ftbquests.reward.ftbquests.toast,Toast,トースト
ftbquests.reward.ftbquests.toast,Toast,トースト
ftbquests.reward.ftbquests.toast,Toast,トースト
ftbquests.reward.ftbquests.toast.description,Description,説明
ftbquests.reward.ftbquests.toast.description,Description,説明
ftbquests.reward.ftbquests.toast.description,Description,説明
ftbquests.reward.ftbquests.xp,XP,経験値
ftbquests.reward.ftbquests.xp,XP,経験値
ftbquests.reward.ftbquests.xp,XP,経験値
ftbquests.reward.ftbquests.xp_levels,XP Levels,経験値レベル
ftbquests.reward.ftbquests.xp_levels,XP Levels,経験値レベル
ftbquests.reward.ftbquests.xp_levels,XP Levels,経験値レベル
ftbquests.reward.random_bonus,Random Bonus,ランダムボーナス
ftbquests.reward.random_bonus,Random Bonus,ランダムボーナス
ftbquests.reward.random_bonus,Random Bonus,ランダムボーナス
ftbquests.reward.team_reward,Team Reward,Team 報酬
ftbquests.reward.team_reward,Team Reward,Team 報酬
ftbquests.reward.team_reward,Team Reward,Team 報酬
ftbquests.reward.team_reward.tooltip,"When true, this is one reward for the whole team; only the submitting player receives it
When false, all online players receive the reward","When true, this is one 報酬 for the whole team; only the submitting プレイヤー receives it
When false, all online プレイヤーs receive the 報酬"
ftbquests.reward.team_reward.tooltip,"When true, this is one reward for the whole team; only the submitting player receives it
When false, all online players receive the reward","When true, this is one 報酬 for the whole team; only the submitting プレイヤー receives it
When false, all online プレイヤーs receive the 報酬"
ftbquests.reward.this_blocked,Reward blocked for team '%s',報酬 blocked for team '%s'
ftbquests.reward.this_blocked,Reward blocked for team '%s',報酬 blocked for team '%s'
ftbquests.reward.this_blocked,Reward blocked for team '%s',報酬 blocked for team '%s'
ftbquests.reward_table,Reward Table,報酬 Table
ftbquests.reward_table,Reward Table,報酬 Table
ftbquests.reward_table,Reward Table,報酬 Table
ftbquests.reward_table.and_more,...and %d more,その他
ftbquests.reward_table.and_more,...and %d more,その他
ftbquests.reward_table.and_more,...and %d more,その他
ftbquests.reward_table.disable_loot_crate,Disable Loot Crate,Disable ルート クレート
ftbquests.reward_table.disable_loot_crate,Disable Loot Crate,Disable ルート クレート
ftbquests.reward_table.disable_loot_crate,Disable Loot Crate,Disable ルート クレート
ftbquests.reward_table.edit,Edit Reward Table,Edit 報酬 Table
ftbquests.reward_table.edit,Edit Reward Table,Edit 報酬 Table
ftbquests.reward_table.edit,Edit Reward Table,Edit 報酬 Table
ftbquests.reward_table.empty_weight,Empty Weight,Empty 重さ
ftbquests.reward_table.empty_weight,Empty Weight,Empty 重さ
ftbquests.reward_table.empty_weight,Empty Weight,Empty 重さ
ftbquests.reward_table.enable_loot_crate,Enable Loot Crate,Enable ルート クレート
ftbquests.reward_table.enable_loot_crate,Enable Loot Crate,Enable ルート クレート
ftbquests.reward_table.enable_loot_crate,Enable Loot Crate,Enable ルート クレート
ftbquests.reward_table.hide_tooltip,Hide Tooltip,ツールチップを非表示
ftbquests.reward_table.hide_tooltip,Hide Tooltip,ツールチップを非表示
ftbquests.reward_table.hide_tooltip,Hide Tooltip,ツールチップを非表示
ftbquests.reward_table.loot_crate.boss_weight,Weight (Boss),重さ (Boss)
ftbquests.reward_table.loot_crate.boss_weight,Weight (Boss),重さ (Boss)
ftbquests.reward_table.loot_crate.boss_weight,Weight (Boss),重さ (Boss)
ftbquests.reward_table.loot_crate.color,Color,色
ftbquests.reward_table.loot_crate.color,Color,色
ftbquests.reward_table.loot_crate.color,Color,色
ftbquests.reward_table.loot_crate.glow,Glow,グロー
ftbquests.reward_table.loot_crate.glow,Glow,グロー
ftbquests.reward_table.loot_crate.glow,Glow,グロー
ftbquests.reward_table.loot_crate.id,ID,
ftbquests.reward_table.loot_crate.id,ID,
ftbquests.reward_table.loot_crate.id,ID,
ftbquests.reward_table.loot_crate.item_name,Item Name,アイテム Name
ftbquests.reward_table.loot_crate.item_name,Item Name,アイテム Name
ftbquests.reward_table.loot_crate.item_name,Item Name,アイテム Name
ftbquests.reward_table.loot_crate.item_name.tooltip,This may be a translation key,アイテムの名前のツールチップ
ftbquests.reward_table.loot_crate.item_name.tooltip,This may be a translation key,アイテムの名前のツールチップ
ftbquests.reward_table.loot_crate.item_name.tooltip,This may be a translation key,アイテムの名前のツールチップ
ftbquests.reward_table.loot_crate.monster_weight,Weight (Monster),重さ (Monster)
ftbquests.reward_table.loot_crate.monster_weight,Weight (Monster),重さ (Monster)
ftbquests.reward_table.loot_crate.monster_weight,Weight (Monster),重さ (Monster)
ftbquests.reward_table.loot_crate.passive_weight,Weight (Passive),重さ (Passive)
ftbquests.reward_table.loot_crate.passive_weight,Weight (Passive),重さ (Passive)
ftbquests.reward_table.loot_crate.passive_weight,Weight (Passive),重さ (Passive)
ftbquests.reward_table.loot_size,Loot Size,ルート Size
ftbquests.reward_table.loot_size,Loot Size,ルート Size
ftbquests.reward_table.loot_size,Loot Size,ルート Size
ftbquests.reward_table.nothing,Nothing,何もない
ftbquests.reward_table.nothing,Nothing,何もない
ftbquests.reward_table.nothing,Nothing,何もない
ftbquests.reward_table.set_weight,Set Weight,重さを設定
ftbquests.reward_table.set_weight,Set Weight,重さを設定
ftbquests.reward_table.set_weight,Set Weight,重さを設定
ftbquests.reward_table.use_title,Use Title,タイトルを使用
ftbquests.reward_table.use_title,Use Title,タイトルを使用
ftbquests.reward_table.use_title,Use Title,タイトルを使用
ftbquests.reward_table.used_in,Used in %d Quest Rewards,使用対象
ftbquests.reward_table.used_in,Used in %d Quest Rewards,使用対象
ftbquests.reward_table.used_in,Used in %d Quest Rewards,使用対象
ftbquests.reward_table.weight,Weight,重さ
ftbquests.reward_table.weight,Weight,重さ
ftbquests.reward_table.weight,Weight,重さ
ftbquests.reward_tables,Edit Reward Tables,報酬テーブル
ftbquests.reward_tables,Edit Reward Tables,報酬テーブル
ftbquests.reward_tables,Edit Reward Tables,報酬テーブル
ftbquests.rewards,Rewards,報酬
ftbquests.rewards,Rewards,報酬
ftbquests.rewards,Rewards,報酬
ftbquests.tags,Tags,タグ
ftbquests.tags,Tags,タグ
ftbquests.tags,Tags,タグ
ftbquests.tags.tooltip,Used for themes and KubeJS events,タグのツールチップ
ftbquests.tags.tooltip,Used for themes and KubeJS events,タグのツールチップ
ftbquests.tags.tooltip,Used for themes and KubeJS events,タグのツールチップ
ftbquests.task,Task,タスク
ftbquests.task,Task,タスク
ftbquests.task,Task,タスク
ftbquests.task.auto_detected,Items will be auto-detected,自動検出
ftbquests.task.auto_detected,Items will be auto-detected,自動検出
ftbquests.task.auto_detected,Items will be auto-detected,自動検出
ftbquests.task.click_to_submit,Click to submit,クリックして送信
ftbquests.task.click_to_submit,Click to submit,クリックして送信
ftbquests.task.click_to_submit,Click to submit,クリックして送信
ftbquests.task.click_to_submit_all,Click to submit all items,すべてをクリックして送信
ftbquests.task.click_to_submit_all,Click to submit all items,すべてをクリックして送信
ftbquests.task.click_to_submit_all,Click to submit all items,すべてをクリックして送信
ftbquests.task.completed,Task completed!,完了
ftbquests.task.completed,Task completed!,完了
ftbquests.task.completed,Task completed!,完了
ftbquests.task.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.task.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.task.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.task.ftbquests.advancement.criterion,Criterion,基準
ftbquests.task.ftbquests.advancement.criterion,Criterion,基準
ftbquests.task.ftbquests.advancement.criterion,Criterion,基準
ftbquests.task.ftbquests.biome,Visit Biome,バイオーム
ftbquests.task.ftbquests.biome,Visit Biome,バイオーム
ftbquests.task.ftbquests.biome,Visit Biome,バイオーム
ftbquests.task.ftbquests.biome.biome,Biome,バイオーム
ftbquests.task.ftbquests.biome.biome,Biome,バイオーム
ftbquests.task.ftbquests.biome.biome,Biome,バイオーム
