key,source_text,target_text
block.productivetrees.purple_blackthorn_fence,Purple Blackthorn Fence,紫ブラックソーンのフェンス
block.productivetrees.purple_blackthorn_fence,Purple Blackthorn Fence,紫ブラックソーンのフェンス
block.productivetrees.purple_blackthorn_fence_gate,Purple Blackthorn Fence Gate,紫ブラックソーンのフェンスゲート
block.productivetrees.purple_blackthorn_fence_gate,Purple Blackthorn Fence Gate,紫ブラックソーンのフェンスゲート
block.productivetrees.purple_blackthorn_fruit,Purple Blackthorn Fruiting Leaves,紫ブラックソーンの果実
block.productivetrees.purple_blackthorn_fruit,Purple Blackthorn Fruiting Leaves,紫ブラックソーンの果実
block.productivetrees.purple_blackthorn_hanging_sign,Purple Blackthorn Hanging Sign,紫ブラックソーンの吊り看板
block.productivetrees.purple_blackthorn_hanging_sign,Purple Blackthorn Hanging Sign,紫ブラックソーンの吊り看板
block.productivetrees.purple_blackthorn_leaves,Purple Blackthorn Leaves,紫ブラックソーンの葉
block.productivetrees.purple_blackthorn_leaves,Purple Blackthorn Leaves,紫ブラックソーンの葉
block.productivetrees.purple_blackthorn_log,Purple Blackthorn Log,紫ブラックソーンの原木
block.productivetrees.purple_blackthorn_log,Purple Blackthorn Log,紫ブラックソーンの原木
block.productivetrees.purple_blackthorn_planks,Purple Blackthorn Planks,紫ブラックソーンの木材
block.productivetrees.purple_blackthorn_planks,Purple Blackthorn Planks,紫ブラックソーンの木材
block.productivetrees.purple_blackthorn_potted_sapling,Purple Blackthorn Potted Sapling,紫ブラックソーンのポット入り苗木
block.productivetrees.purple_blackthorn_potted_sapling,Purple Blackthorn Potted Sapling,紫ブラックソーンのポット入り苗木
block.productivetrees.purple_blackthorn_pressure_plate,Purple Blackthorn Pressure Plate,紫ブラックソーンの圧力板
block.productivetrees.purple_blackthorn_pressure_plate,Purple Blackthorn Pressure Plate,紫ブラックソーンの圧力板
block.productivetrees.purple_blackthorn_sapling,Purple Blackthorn Sapling,紫ブラックソーンの苗木
block.productivetrees.purple_blackthorn_sapling,Purple Blackthorn Sapling,紫ブラックソーンの苗木
block.productivetrees.purple_blackthorn_sign,Purple Blackthorn Sign,紫ブラックソーンの看板
block.productivetrees.purple_blackthorn_sign,Purple Blackthorn Sign,紫ブラックソーンの看板
block.productivetrees.purple_blackthorn_slab,Purple Blackthorn Slab,紫ブラックソーンのハーフブロック
block.productivetrees.purple_blackthorn_slab,Purple Blackthorn Slab,紫ブラックソーンのハーフブロック
block.productivetrees.purple_blackthorn_stairs,Purple Blackthorn Stairs,紫ブラックソーンの階段
block.productivetrees.purple_blackthorn_stairs,Purple Blackthorn Stairs,紫ブラックソーンの階段
block.productivetrees.purple_blackthorn_stripped_log,Purple Blackthorn Stripped Log,紫ブラックソーンの削除原木
block.productivetrees.purple_blackthorn_stripped_log,Purple Blackthorn Stripped Log,紫ブラックソーンの削除原木
block.productivetrees.purple_blackthorn_stripped_wood,Purple Blackthorn Stripped Wood,紫ブラックソーンの削除木
block.productivetrees.purple_blackthorn_stripped_wood,Purple Blackthorn Stripped Wood,紫ブラックソーンの削除木
block.productivetrees.purple_blackthorn_trapdoor,Purple Blackthorn Trapdoor,紫ブラックソーンのトラップドア
block.productivetrees.purple_blackthorn_trapdoor,Purple Blackthorn Trapdoor,紫ブラックソーンのトラップドア
block.productivetrees.purple_blackthorn_wood,Purple Blackthorn Wood,紫ブラックソーンの木
block.productivetrees.purple_blackthorn_wood,Purple Blackthorn Wood,紫ブラックソーンの木
block.productivetrees.purple_crepe_myrtle.latin,Lagerstroemia indica,紫クレープマートル (学名)
block.productivetrees.purple_crepe_myrtle.latin,Lagerstroemia indica,紫クレープマートル (学名)
block.productivetrees.purple_crepe_myrtle_bookshelf,Purple Crepe Myrtle Bookshelf,紫クレープマートルの本棚
block.productivetrees.purple_crepe_myrtle_bookshelf,Purple Crepe Myrtle Bookshelf,紫クレープマートルの本棚
block.productivetrees.purple_crepe_myrtle_button,Purple Crepe Myrtle Button,紫クレープマートルのボタン
block.productivetrees.purple_crepe_myrtle_button,Purple Crepe Myrtle Button,紫クレープマートルのボタン
block.productivetrees.purple_crepe_myrtle_door,Purple Crepe Myrtle Door,紫クレープマートルのドア
block.productivetrees.purple_crepe_myrtle_door,Purple Crepe Myrtle Door,紫クレープマートルのドア
block.productivetrees.purple_crepe_myrtle_fence,Purple Crepe Myrtle Fence,紫クレープマートルのフェンス
block.productivetrees.purple_crepe_myrtle_fence,Purple Crepe Myrtle Fence,紫クレープマートルのフェンス
block.productivetrees.purple_crepe_myrtle_fence_gate,Purple Crepe Myrtle Fence Gate,紫クレープマートルのフェンスゲート
block.productivetrees.purple_crepe_myrtle_fence_gate,Purple Crepe Myrtle Fence Gate,紫クレープマートルのフェンスゲート
block.productivetrees.purple_crepe_myrtle_hanging_sign,Purple Crepe Myrtle Hanging Sign,紫クレープマートルの吊り看板
block.productivetrees.purple_crepe_myrtle_hanging_sign,Purple Crepe Myrtle Hanging Sign,紫クレープマートルの吊り看板
block.productivetrees.purple_crepe_myrtle_leaves,Purple Crepe Myrtle Leaves,紫クレープマートルの葉
block.productivetrees.purple_crepe_myrtle_leaves,Purple Crepe Myrtle Leaves,紫クレープマートルの葉
block.productivetrees.purple_crepe_myrtle_log,Purple Crepe Myrtle Log,紫クレープマートルの原木
block.productivetrees.purple_crepe_myrtle_log,Purple Crepe Myrtle Log,紫クレープマートルの原木
block.productivetrees.purple_crepe_myrtle_planks,Purple Crepe Myrtle Planks,紫クレープマートルの木材
block.productivetrees.purple_crepe_myrtle_planks,Purple Crepe Myrtle Planks,紫クレープマートルの木材
block.productivetrees.purple_crepe_myrtle_potted_sapling,Purple Crepe Myrtle Potted Sapling,紫クレープマートルのポット入り苗木
block.productivetrees.purple_crepe_myrtle_potted_sapling,Purple Crepe Myrtle Potted Sapling,紫クレープマートルのポット入り苗木
block.productivetrees.purple_crepe_myrtle_pressure_plate,Purple Crepe Myrtle Pressure Plate,紫クレープマートルの圧力板
block.productivetrees.purple_crepe_myrtle_pressure_plate,Purple Crepe Myrtle Pressure Plate,紫クレープマートルの圧力板
block.productivetrees.purple_crepe_myrtle_sapling,Purple Crepe Myrtle Sapling,紫クレープマートルの苗木
block.productivetrees.purple_crepe_myrtle_sapling,Purple Crepe Myrtle Sapling,紫クレープマートルの苗木
block.productivetrees.purple_crepe_myrtle_sign,Purple Crepe Myrtle Sign,紫クレープマートルの看板
block.productivetrees.purple_crepe_myrtle_sign,Purple Crepe Myrtle Sign,紫クレープマートルの看板
block.productivetrees.purple_crepe_myrtle_slab,Purple Crepe Myrtle Slab,紫クレープマートルのハーフブロック
block.productivetrees.purple_crepe_myrtle_slab,Purple Crepe Myrtle Slab,紫クレープマートルのハーフブロック
block.productivetrees.purple_crepe_myrtle_stairs,Purple Crepe Myrtle Stairs,紫クレープマートルの階段
block.productivetrees.purple_crepe_myrtle_stairs,Purple Crepe Myrtle Stairs,紫クレープマートルの階段
block.productivetrees.purple_crepe_myrtle_stripped_log,Purple Crepe Myrtle Stripped Log,紫クレープマートルの削除原木
block.productivetrees.purple_crepe_myrtle_stripped_log,Purple Crepe Myrtle Stripped Log,紫クレープマートルの削除原木
block.productivetrees.purple_crepe_myrtle_stripped_wood,Purple Crepe Myrtle Stripped Wood,紫クレープマートルの削除木
block.productivetrees.purple_crepe_myrtle_stripped_wood,Purple Crepe Myrtle Stripped Wood,紫クレープマートルの削除木
block.productivetrees.purple_crepe_myrtle_trapdoor,Purple Crepe Myrtle Trapdoor,紫クレープマートルのトラップドア
block.productivetrees.purple_crepe_myrtle_trapdoor,Purple Crepe Myrtle Trapdoor,紫クレープマートルのトラップドア
block.productivetrees.purple_crepe_myrtle_wood,Purple Crepe Myrtle Wood,紫クレープマートルの木
block.productivetrees.purple_crepe_myrtle_wood,Purple Crepe Myrtle Wood,紫クレープマートルの木
block.productivetrees.purple_ipe.latin,Handroanthus impetiginosus,紫イペ (学名)
block.productivetrees.purple_ipe.latin,Handroanthus impetiginosus,紫イペ (学名)
block.productivetrees.purple_ipe_bookshelf,Purple Ipe Bookshelf,紫イペの本棚
block.productivetrees.purple_ipe_bookshelf,Purple Ipe Bookshelf,紫イペの本棚
block.productivetrees.purple_ipe_button,Purple Ipe Button,紫イペのボタン
block.productivetrees.purple_ipe_button,Purple Ipe Button,紫イペのボタン
block.productivetrees.purple_ipe_door,Purple Ipe Door,紫イペのドア
block.productivetrees.purple_ipe_door,Purple Ipe Door,紫イペのドア
block.productivetrees.purple_ipe_fence,Purple Ipe Fence,紫イペのフェンス
block.productivetrees.purple_ipe_fence,Purple Ipe Fence,紫イペのフェンス
block.productivetrees.purple_ipe_fence_gate,Purple Ipe Fence Gate,紫イペのフェンスゲート
block.productivetrees.purple_ipe_fence_gate,Purple Ipe Fence Gate,紫イペのフェンスゲート
block.productivetrees.purple_ipe_hanging_sign,Purple Ipe Hanging Sign,紫イペの吊り看板
block.productivetrees.purple_ipe_hanging_sign,Purple Ipe Hanging Sign,紫イペの吊り看板
block.productivetrees.purple_ipe_leaves,Purple Ipe Leaves,紫イペの葉
block.productivetrees.purple_ipe_leaves,Purple Ipe Leaves,紫イペの葉
block.productivetrees.purple_ipe_log,Purple Ipe Log,紫イペの原木
block.productivetrees.purple_ipe_log,Purple Ipe Log,紫イペの原木
block.productivetrees.purple_ipe_planks,Purple Ipe Planks,紫イペの木材
block.productivetrees.purple_ipe_planks,Purple Ipe Planks,紫イペの木材
block.productivetrees.purple_ipe_potted_sapling,Purple Ipe Potted Sapling,紫イペのポット入り苗木
block.productivetrees.purple_ipe_potted_sapling,Purple Ipe Potted Sapling,紫イペのポット入り苗木
block.productivetrees.purple_ipe_pressure_plate,Purple Ipe Pressure Plate,紫イペの圧力板
block.productivetrees.purple_ipe_pressure_plate,Purple Ipe Pressure Plate,紫イペの圧力板
block.productivetrees.purple_ipe_sapling,Purple Ipe Sapling,紫イペの苗木
block.productivetrees.purple_ipe_sapling,Purple Ipe Sapling,紫イペの苗木
block.productivetrees.purple_ipe_sign,Purple Ipe Sign,紫イペの看板
block.productivetrees.purple_ipe_sign,Purple Ipe Sign,紫イペの看板
block.productivetrees.purple_ipe_slab,Purple Ipe Slab,紫イペのハーフブロック
block.productivetrees.purple_ipe_slab,Purple Ipe Slab,紫イペのハーフブロック
block.productivetrees.purple_ipe_stairs,Purple Ipe Stairs,紫イペの階段
block.productivetrees.purple_ipe_stairs,Purple Ipe Stairs,紫イペの階段
block.productivetrees.purple_ipe_stripped_log,Purple Ipe Stripped Log,紫イペの削除原木
block.productivetrees.purple_ipe_stripped_log,Purple Ipe Stripped Log,紫イペの削除原木
block.productivetrees.purple_ipe_stripped_wood,Purple Ipe Stripped Wood,紫イペの削除木
block.productivetrees.purple_ipe_stripped_wood,Purple Ipe Stripped Wood,紫イペの削除木
block.productivetrees.purple_ipe_trapdoor,Purple Ipe Trapdoor,紫イペのトラップドア
block.productivetrees.purple_ipe_trapdoor,Purple Ipe Trapdoor,紫イペのトラップドア
block.productivetrees.purple_ipe_wood,Purple Ipe Wood,紫イペの木
block.productivetrees.purple_ipe_wood,Purple Ipe Wood,紫イペの木
block.productivetrees.purple_spiral.latin,Ysabella purpurea,紫スパイラル (学名)
block.productivetrees.purple_spiral.latin,Ysabella purpurea,紫スパイラル (学名)
block.productivetrees.purple_spiral_bookshelf,Purple Spiral Bookshelf,紫スパイラルの本棚
block.productivetrees.purple_spiral_bookshelf,Purple Spiral Bookshelf,紫スパイラルの本棚
block.productivetrees.purple_spiral_button,Purple Spiral Button,紫スパイラルのボタン
block.productivetrees.purple_spiral_button,Purple Spiral Button,紫スパイラルのボタン
block.productivetrees.purple_spiral_door,Purple Spiral Door,紫スパイラルのドア
block.productivetrees.purple_spiral_door,Purple Spiral Door,紫スパイラルのドア
block.productivetrees.purple_spiral_fence,Purple Spiral Fence,紫スパイラルのフェンス
block.productivetrees.purple_spiral_fence,Purple Spiral Fence,紫スパイラルのフェンス
block.productivetrees.purple_spiral_fence_gate,Purple Spiral Fence Gate,紫スパイラルのフェンスゲート
block.productivetrees.purple_spiral_fence_gate,Purple Spiral Fence Gate,紫スパイラルのフェンスゲート
block.productivetrees.purple_spiral_hanging_sign,Purple Spiral Hanging Sign,紫スパイラルの吊り看板
block.productivetrees.purple_spiral_hanging_sign,Purple Spiral Hanging Sign,紫スパイラルの吊り看板
block.productivetrees.purple_spiral_leaves,Purple Spiral Leaves,紫スパイラルの葉
block.productivetrees.purple_spiral_leaves,Purple Spiral Leaves,紫スパイラルの葉
block.productivetrees.purple_spiral_log,Purple Spiral Log,紫スパイラルの原木
block.productivetrees.purple_spiral_log,Purple Spiral Log,紫スパイラルの原木
block.productivetrees.purple_spiral_planks,Purple Spiral Planks,紫スパイラルの木材
block.productivetrees.purple_spiral_planks,Purple Spiral Planks,紫スパイラルの木材
block.productivetrees.purple_spiral_potted_sapling,Purple Spiral Potted Sapling,紫スパイラルのポット入り苗木
block.productivetrees.purple_spiral_potted_sapling,Purple Spiral Potted Sapling,紫スパイラルのポット入り苗木
