key,source_text,target_text
block.dyenamicsandfriends.glazedresymmetry_aquamarine_glazed_terracotta_pillar_slab,Aquamarine Glazed Terracotta Pillared Slab,アクアマリンのブロック
block.dyenamicsandfriends.glazedresymmetry_aquamarine_glazed_terracotta_slab,Aquamarine Glazed Terracotta Slab,アクアマリンのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_centered_glazed_terracotta,Bubblegum Centered Glazed Terracotta,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_centered_glazed_terracotta_slab,Bubblegum Centered Glazed Terracotta Slab,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_glazed_terracotta_pillar,Bubblegum Glazed Terracotta Pillar,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_glazed_terracotta_pillar_side_slab,Bubblegum Glazed Terracotta Side Pillared Slab,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_glazed_terracotta_pillar_slab,Bubblegum Glazed Terracotta Pillared Slab,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_bubblegum_glazed_terracotta_slab,Bubblegum Glazed Terracotta Slab,バブルガムのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_centered_glazed_terracotta,Cherenkov Centered Glazed Terracotta,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_centered_glazed_terracotta_slab,Cherenkov Centered Glazed Terracotta Slab,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_glazed_terracotta_pillar,Cherenkov Glazed Terracotta Pillar,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_glazed_terracotta_pillar_side_slab,Cherenkov Glazed Terracotta Side Pillared Slab,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_glazed_terracotta_pillar_slab,Cherenkov Glazed Terracotta Pillared Slab,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_cherenkov_glazed_terracotta_slab,Cherenkov Glazed Terracotta Slab,チェレンコフのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_centered_glazed_terracotta,Conifer Centered Glazed Terracotta,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_centered_glazed_terracotta_slab,Conifer Centered Glazed Terracotta Slab,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_glazed_terracotta_pillar,Conifer Glazed Terracotta Pillar,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_glazed_terracotta_pillar_side_slab,Conifer Glazed Terracotta Side Pillared Slab,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_glazed_terracotta_pillar_slab,Conifer Glazed Terracotta Pillared Slab,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_conifer_glazed_terracotta_slab,Conifer Glazed Terracotta Slab,コニファーのブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_centered_glazed_terracotta,Fluorescent Centered Glazed Terracotta,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_centered_glazed_terracotta_slab,Fluorescent Centered Glazed Terracotta Slab,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_glazed_terracotta_pillar,Fluorescent Glazed Terracotta Pillar,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_glazed_terracotta_pillar_side_slab,Fluorescent Glazed Terracotta Side Pillared Slab,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_glazed_terracotta_pillar_slab,Fluorescent Glazed Terracotta Pillared Slab,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_fluorescent_glazed_terracotta_slab,Fluorescent Glazed Terracotta Slab,蛍光色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_centered_glazed_terracotta,Honey Centered Glazed Terracotta,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_centered_glazed_terracotta_slab,Honey Centered Glazed Terracotta Slab,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_glazed_terracotta_pillar,Honey Glazed Terracotta Pillar,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_glazed_terracotta_pillar_side_slab,Honey Glazed Terracotta Side Pillared Slab,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_glazed_terracotta_pillar_slab,Honey Glazed Terracotta Pillared Slab,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_honey_glazed_terracotta_slab,Honey Glazed Terracotta Slab,蜂蜜色のブロック
block.dyenamicsandfriends.glazedresymmetry_icy_blue_centered_glazed_terracotta,Icy Blue Centered Glazed Terracotta,アイシーブルーのセンタリング釉薬テラコッタ
block.dyenamicsandfriends.glazedresymmetry_icy_blue_centered_glazed_terracotta_slab,Icy Blue Centered Glazed Terracotta Slab,アイシーブルーのセンタリング釉薬テラコッタハーフブロック
block.dyenamicsandfriends.glazedresymmetry_icy_blue_glazed_terracotta_pillar,Icy Blue Glazed Terracotta Pillar,アイシーブルーの釉薬テラコッタ柱
block.dyenamicsandfriends.glazedresymmetry_icy_blue_glazed_terracotta_pillar_side_slab,Icy Blue Glazed Terracotta Side Pillared Slab,アイシーブルーの釉薬テラコッタサイド柱付きハーフブロック
block.dyenamicsandfriends.glazedresymmetry_icy_blue_glazed_terracotta_pillar_slab,Icy Blue Glazed Terracotta Pillared Slab,アイシーブルーの釉薬テラコッタ柱付きハーフブロック
block.dyenamicsandfriends.glazedresymmetry_icy_blue_glazed_terracotta_slab,Icy Blue Glazed Terracotta Slab,アイシーブルーの釉薬テラコッタハーフブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_centered_glazed_terracotta,Lavender Centered Glazed Terracotta,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_centered_glazed_terracotta_slab,Lavender Centered Glazed Terracotta Slab,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_glazed_terracotta_pillar,Lavender Glazed Terracotta Pillar,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_glazed_terracotta_pillar_side_slab,Lavender Glazed Terracotta Side Pillared Slab,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_glazed_terracotta_pillar_slab,Lavender Glazed Terracotta Pillared Slab,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_lavender_glazed_terracotta_slab,Lavender Glazed Terracotta Slab,ラベンダーのブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_centered_glazed_terracotta,Maroon Centered Glazed Terracotta,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_centered_glazed_terracotta_slab,Maroon Centered Glazed Terracotta Slab,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_glazed_terracotta_pillar,Maroon Glazed Terracotta Pillar,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_glazed_terracotta_pillar_side_slab,Maroon Glazed Terracotta Side Pillared Slab,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_glazed_terracotta_pillar_slab,Maroon Glazed Terracotta Pillared Slab,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_maroon_glazed_terracotta_slab,Maroon Glazed Terracotta Slab,エンジ色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_centered_glazed_terracotta,Mint Centered Glazed Terracotta,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_centered_glazed_terracotta_slab,Mint Centered Glazed Terracotta Slab,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_glazed_terracotta_pillar,Mint Glazed Terracotta Pillar,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_glazed_terracotta_pillar_side_slab,Mint Glazed Terracotta Side Pillared Slab,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_glazed_terracotta_pillar_slab,Mint Glazed Terracotta Pillared Slab,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_mint_glazed_terracotta_slab,Mint Glazed Terracotta Slab,ミント色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_centered_glazed_terracotta,Navy Centered Glazed Terracotta,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_centered_glazed_terracotta_slab,Navy Centered Glazed Terracotta Slab,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_glazed_terracotta_pillar,Navy Glazed Terracotta Pillar,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_glazed_terracotta_pillar_side_slab,Navy Glazed Terracotta Side Pillared Slab,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_glazed_terracotta_pillar_slab,Navy Glazed Terracotta Pillared Slab,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_navy_glazed_terracotta_slab,Navy Glazed Terracotta Slab,紺色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_centered_glazed_terracotta,Peach Centered Glazed Terracotta,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_centered_glazed_terracotta_slab,Peach Centered Glazed Terracotta Slab,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_glazed_terracotta_pillar,Peach Glazed Terracotta Pillar,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_glazed_terracotta_pillar_side_slab,Peach Glazed Terracotta Side Pillared Slab,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_glazed_terracotta_pillar_slab,Peach Glazed Terracotta Pillared Slab,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_peach_glazed_terracotta_slab,Peach Glazed Terracotta Slab,桃色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_centered_glazed_terracotta,Persimmon Centered Glazed Terracotta,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_centered_glazed_terracotta_slab,Persimmon Centered Glazed Terracotta Slab,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_glazed_terracotta_pillar,Persimmon Glazed Terracotta Pillar,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_glazed_terracotta_pillar_side_slab,Persimmon Glazed Terracotta Side Pillared Slab,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_glazed_terracotta_pillar_slab,Persimmon Glazed Terracotta Pillared Slab,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_persimmon_glazed_terracotta_slab,Persimmon Glazed Terracotta Slab,柿色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_centered_glazed_terracotta,Rose Centered Glazed Terracotta,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_centered_glazed_terracotta_slab,Rose Centered Glazed Terracotta Slab,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_glazed_terracotta_pillar,Rose Glazed Terracotta Pillar,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_glazed_terracotta_pillar_side_slab,Rose Glazed Terracotta Side Pillared Slab,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_glazed_terracotta_pillar_slab,Rose Glazed Terracotta Pillared Slab,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_rose_glazed_terracotta_slab,Rose Glazed Terracotta Slab,バラ色のブロック
block.dyenamicsandfriends.glazedresymmetry_spring_green_centered_glazed_terracotta,Spring Green Centered Glazed Terracotta,スプリンググリーンのセンタリング釉薬テラコッタ
block.dyenamicsandfriends.glazedresymmetry_spring_green_centered_glazed_terracotta_slab,Spring Green Centered Glazed Terracotta Slab,スプリンググリーンのセンタリング釉薬テラコッタハーフブロック
block.dyenamicsandfriends.glazedresymmetry_spring_green_glazed_terracotta_pillar,Spring Green Glazed Terracotta Pillar,スプリンググリーンの釉薬テラコッタ柱
block.dyenamicsandfriends.glazedresymmetry_spring_green_glazed_terracotta_pillar_side_slab,Spring Green Glazed Terracotta Side Pillared Slab,スプリンググリーンの釉薬テラコッタサイド柱付きハーフブロック
block.dyenamicsandfriends.glazedresymmetry_spring_green_glazed_terracotta_pillar_slab,Spring Green Glazed Terracotta Pillared Slab,スプリンググリーンの釉薬テラコッタ柱付きハーフブロック
block.dyenamicsandfriends.glazedresymmetry_spring_green_glazed_terracotta_slab,Spring Green Glazed Terracotta Slab,スプリンググリーンの釉薬テラコッタハーフブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_centered_glazed_terracotta,Ultramarine Centered Glazed Terracotta,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_centered_glazed_terracotta_slab,Ultramarine Centered Glazed Terracotta Slab,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_glazed_terracotta_pillar,Ultramarine Glazed Terracotta Pillar,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_glazed_terracotta_pillar_side_slab,Ultramarine Glazed Terracotta Side Pillared Slab,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_glazed_terracotta_pillar_slab,Ultramarine Glazed Terracotta Pillared Slab,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_ultramarine_glazed_terracotta_slab,Ultramarine Glazed Terracotta Slab,群青色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_centered_glazed_terracotta,Wine Centered Glazed Terracotta,ワイン色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_centered_glazed_terracotta_slab,Wine Centered Glazed Terracotta Slab,ワイン色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_glazed_terracotta_pillar,Wine Glazed Terracotta Pillar,ワイン色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_glazed_terracotta_pillar_side_slab,Wine Glazed Terracotta Side Pillared Slab,ワイン色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_glazed_terracotta_pillar_slab,Wine Glazed Terracotta Pillared Slab,ワイン色のブロック
block.dyenamicsandfriends.glazedresymmetry_wine_glazed_terracotta_slab,Wine Glazed Terracotta Slab,ワイン色のブロック
block.dyenamicsandfriends.just_blahaj_amber_blahaj,Amber Blahaj (Blåhaj),琥珀色のブラハイ
block.dyenamicsandfriends.just_blahaj_aquamarine_blahaj,Aquamarine Blahaj (Blåhaj),アクアマリンのブラハイ
block.dyenamicsandfriends.just_blahaj_bubblegum_blahaj,Bubblegum Blahaj (Blåhaj),バブルガムのブラハイ
block.dyenamicsandfriends.just_blahaj_cherenkov_blahaj,Cherenkov Blahaj (Blåhaj),チェレンコフのブラハイ
block.dyenamicsandfriends.just_blahaj_conifer_blahaj,Conifer Blahaj (Blåhaj),コニファーのブラハイ
block.dyenamicsandfriends.just_blahaj_fluorescent_blahaj,Fluorescent Blahaj (Blåhaj),蛍光色のブラハイ
block.dyenamicsandfriends.just_blahaj_honey_blahaj,Honey Blahaj (Blåhaj),蜂蜜色のブラハイ
block.dyenamicsandfriends.just_blahaj_icy_blue_blahaj,Icy Blue Blahaj (Blåhaj),アイシーブルーのブラハイ(ブラハイ)
block.dyenamicsandfriends.just_blahaj_lavender_blahaj,Lavender Blahaj (Blåhaj),ラベンダーのブラハイ
