key,source_text,target_text
pneumaticcraft.gui.redstoneModule.operation_compare.tooltip,The output signal is 15 if the highest input signal from the %s channel is greater than the constant value %d.  Otherwise the output signal is 0.,%sチャンネルからの最高入力信号が定数値%dより大きい場合、出力信号は15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.operation_constant,Constant,定数
pneumaticcraft.gui.redstoneModule.operation_constant.tooltip,The output signal on the %s channel is just the constant value %d.,%sチャンネルの出力信号は定数値%dです。
pneumaticcraft.gui.redstoneModule.operation_counter,Counter,カウンター
pneumaticcraft.gui.redstoneModule.operation_counter.tooltip,"On a rising signal edge from the %s channel, the output signal increases by 1. If the new output signal is greater than MIN(%d,15), it resets to 0.","%sチャンネルからの信号エッジの立ち上がりで出力信号は1増加します。新しい出力信号がMIN(%d,15)より大きい場合は、0にリセットされます。"
pneumaticcraft.gui.redstoneModule.operation_or,Or,または
pneumaticcraft.gui.redstoneModule.operation_or.tooltip,The output signal is 15 if the highest input signal from either the %s OR %s channels is non-zero. Otherwise the output signal is 0.,%sまたは%sチャンネルのいずれかからの最高入力信号がゼロ以外の場合、出力信号は15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.operation_passthrough,Passthrough,パススルー
pneumaticcraft.gui.redstoneModule.operation_passthrough.tooltip,The output signal is just the highest of any input signals from the %s channel.,出力信号は%sチャンネルからの入力信号の中で最も高い信号になります。
pneumaticcraft.gui.redstoneModule.operation_subtract,Subtract,減算
pneumaticcraft.gui.redstoneModule.operation_subtract.tooltip,"The output signal is the highest input signal from the %s channel minus the highest input signal from the %s channel, clamped to 0 .. 15.",出力信号は%sチャンネルからの最高入力信号から%sチャンネルからの最高入力信号を引いたもので、0 ..15にクランプされます。
pneumaticcraft.gui.redstoneModule.operation_toggle,Toggle,切替
pneumaticcraft.gui.redstoneModule.operation_toggle.tooltip,"On a rising signal edge from the %s channel, the output signal toggles between 0 and 15.",%sチャンネルからの立ち上がり信号エッジで出力信号は0と15の間で切り替わります。
pneumaticcraft.gui.redstoneModule.operation_xor,Xor,排他的論理和
pneumaticcraft.gui.redstoneModule.operation_xor.tooltip,"The output signal is 15 if the highest input signals from the %s AND %s channels are both zero, or both non-zero.  Otherwise the output signal is 0.",%sおよび%sチャンネルからの最高入力信号が両方ともゼロの場合、または両方ともゼロ以外の場合、出力信号は15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.output,Emitting Redstone,レッドストーンの送信
pneumaticcraft.gui.regulatorTube.hudMessage.inverted,§cA Regulator Tube Module only regulates air in the direction of the arrow.,§cレギュレーターチューブモジュールは矢印の方向にのみ空気を調節します。
pneumaticcraft.gui.regulatorTube.hudMessage.notInLine,§cA Regulator Tube Module only regulates air in line of the module.,§cレギュレーターチューブモジュールはモジュールのライン内の空気のみを調節します。
pneumaticcraft.gui.remote.boundSecurityStation,"Remote bound to Security Station @ %s.
Only players with access to this Station can modify it.","リモートはセキュリティステーション@%sにバインドされています。
このステーションにアクセスできるプレイヤーだけが変更できます。"
pneumaticcraft.gui.remote.button.height,Height:,高さ:
pneumaticcraft.gui.remote.button.importRemoteButton,Import an existing Remote lay-out from another Remote.,別のリモートから既存のリモートレイアウトをインポートします。
pneumaticcraft.gui.remote.button.pastebinButton,Import/Export layout from/to Pastebin or clipboard [P],Pastebinまたはクリップボードからレイアウトをインポート/エクスポートする [P]
pneumaticcraft.gui.remote.button.settingValue,Setting Value:,設定値:
pneumaticcraft.gui.remote.button.value.tooltip,"When this button is pressed, the variable will be set to this coordinate.",このボタンを押すと変数はこの座標に設定されます。
pneumaticcraft.gui.remote.button.width,Width:,幅:
pneumaticcraft.gui.remote.cantBindSecurityStation,§cYou can't bind this Remote to this Security Station: You don't have access to it.,§cこのリモートをこのセキュリティステーションにバインドすることはできません。アクセス権がありません。
pneumaticcraft.gui.remote.differentSecuritySettings,§cYou can't import Remote lay-outs from Remotes with different Security Station bindings.,§c異なるセキュリティステーションバインディングを持つリモートからリモートレイアウトをインポートすることはできません。
pneumaticcraft.gui.remote.dropdown.dropDownElements,Drop-down elements:,ドロップダウン要素:
pneumaticcraft.gui.remote.dropdown.dropDownElements.tooltip,"Specifies the drop down elements. Separate elements with a comma (,).","ドロップダウン要素を指定します。要素はカンマ(,)で区切ります。"
pneumaticcraft.gui.remote.dropdown.sort,Sorted,ソート済
pneumaticcraft.gui.remote.dropdown.sort.tooltip,"If checked, sort the list of elements in alphabetical order. Otherwise, elements are added in the order you provided.",チェックすると要素のリストがアルファベット順に並べ替えられます。チェックしない場合は指定した順序で要素が追加されます。
pneumaticcraft.gui.remote.enable,Enabling variable:,変数を有効にする:
pneumaticcraft.gui.remote.enable.tooltip,"When specifying a variable, this widget only will be visible and working when the variable equals the specified value.",変数を指定するとこのウィジェットは変数が指定された値と等しい場合にのみ表示され、動作します。
pneumaticcraft.gui.remote.enableValue,Enabled when variable equals:,変数が次の値に等しい場合に有効:
pneumaticcraft.gui.remote.enableValue.tooltip,The value the variable needs to equal to enable the widget.,ウィジェットを有効にするために変数が等しくなければならない値です。
pneumaticcraft.gui.remote.label.tooltip,The text displayed on this widget.,このウィジェットに表示されるテキストです。
pneumaticcraft.gui.remote.noEditRights,A Security Station at %s is preventing you from editing the Remote.,%sのセキュリティステーションによりリモートの編集ができません。
pneumaticcraft.gui.remote.text,Text:,テキスト:
pneumaticcraft.gui.remote.tooltip,Tooltip:,ツールチップ:
pneumaticcraft.gui.remote.tooltip.boundToSecurityStation,Bound to Security Station at %s,%sのセキュリティステーションにバインドされています
pneumaticcraft.gui.remote.tooltip.rightClickToBind,"If you bind this remote to a Security Station, only players allowed by that Station can edit the Remote.",このリモートをセキュリティステーションにバインドすると、そのステーションで許可されたプレイヤーだけがリモートを編集できるようになります。
pneumaticcraft.gui.remote.tooltip.sneakRightClickToEdit,§aSneak right click to edit,§a編集するにはスニーク+右クリック
pneumaticcraft.gui.remote.tray.pneumaticcraft.button.name,Button,ボタン
pneumaticcraft.gui.remote.tray.pneumaticcraft.button.tooltip,A simple push button which directly assigns it values to the linked variable when clicked.,クリックするとリンクされた変数に値を直接割り当てるシンプルなプッシュボタンです。
pneumaticcraft.gui.remote.tray.pneumaticcraft.checkbox.name,CheckBox,チェックボックス
pneumaticcraft.gui.remote.tray.pneumaticcraft.checkbox.tooltip,"A toggleable button which assigns 1 to the linked variable's X value when checked, and 0 when not checked.",チェックされている場合はリンクされた変数のX値に1を割り当て、チェックされていない場合は0を割り当てる切り替え可能なボタンです。
pneumaticcraft.gui.remote.tray.pneumaticcraft.dropdown.name,Drop-down,ドロップダウン
pneumaticcraft.gui.remote.tray.pneumaticcraft.dropdown.tooltip,A set of text elements which the user can choose from. The linked variable's X value is set to the (0-based) index of the selected element.,ユーザーが選択できるテキスト要素のセットです。リンクされた変数のX値は選択された要素の(0から始まる)インデックスに設定されます。
pneumaticcraft.gui.remote.tray.pneumaticcraft.label.name,Label,ラベル
pneumaticcraft.gui.remote.tray.pneumaticcraft.label.tooltip,A text label with an optional tooltip. For informational purposes only; does not have a linked variable.,オプションのツールヒント付きのテキストラベルです。情報提供のみを目的としておりリンクされた変数はありません。
