key,source_text,target_text
info_book.evilcraft.second_age.powers_of_blood.text3,"As we all know, &4Blood&0 will dry out after a while when it is in a dry area. Breaking the &1Hardened Blood&0 with a pickaxe or your fists will turn it into regular &4Blood&0 again. Breaking such &1Hardened Blood&0 with &1Flint and Steel&0 will give some &1Hardened Blood Shards&0 which might come in handy later on. It looks like these shards can also be obtained when cooking such a &1Hardened Blood&0 block, if you can obtain it in some way ... maybe a soft touch can help?",誰もが知っての通り、&4血液&0は乾燥した場所にしばらく置くと乾いてゆく。 ツルハシや手によって&1凝固した血液&0を壊すと通常の&4血液&0へと戻るだろう。 &1火打石と打金&0を&1凝固した血液&0を使うことで、後々利用することになる&1凝固した血液の欠片&0が手に入る。 何らかの方法で&1凝固した血液&0をブロックの状態で入手したならば、かまどで調理することで欠片が手に入るだろう... 例えばシルクタッチなどはどうだろうか？
info_book.evilcraft.second_age.powers_of_blood.text3,"As we all know, &4Blood&0 will dry out after a while when it is in a dry area. Breaking the &1Hardened Blood&0 with a pickaxe or your fists will turn it into regular &4Blood&0 again. Breaking such &1Hardened Blood&0 with &1Flint and Steel&0 will give some &1Hardened Blood Shards&0 which might come in handy later on. It looks like these shards can also be obtained when cooking such a &1Hardened Blood&0 block, if you can obtain it in some way ... maybe a soft touch can help?",誰もが知っての通り、&4血液&0は乾燥した場所にしばらく置くと乾いてゆく。 ツルハシや手によって&1凝固した血液&0を壊すと通常の&4血液&0へと戻るだろう。 &1火打石と打金&0を&1凝固した血液&0を使うことで、後々利用することになる&1凝固した血液の欠片&0が手に入る。 何らかの方法で&1凝固した血液&0をブロックの状態で入手したならば、かまどで調理することで欠片が手に入るだろう... 例えばシルクタッチなどはどうだろうか？
info_book.evilcraft.second_age.powers_of_blood.text4,It appears that &1Condensed Blood&0 can be found in some rare places. These can be inserted into any &4Blood&0-accepting machines to gain half a bucket of extra &4Blood&0 for your pleasure.,&1凝縮血液&0は珍しい場所で見かけることができる。 これは&4血液&0が入るあらゆる装置に入れることで、バケツ半分の追加の&4血液&0となる嬉しいものだ。
info_book.evilcraft.second_age.powers_of_blood.text4,It appears that &1Condensed Blood&0 can be found in some rare places. These can be inserted into any &4Blood&0-accepting machines to gain half a bucket of extra &4Blood&0 for your pleasure.,&1凝縮血液&0は珍しい場所で見かけることができる。 これは&4血液&0が入るあらゆる装置に入れることで、バケツ半分の追加の&4血液&0となる嬉しいものだ。
info_book.evilcraft.second_age.tools,Tools,ツール
info_book.evilcraft.second_age.tools,Tools,ツール
info_book.evilcraft.second_age.tools.blood_pearl_of_teleportation,Blood Pearl of Teleportation,テレポートのブラッドパール
info_book.evilcraft.second_age.tools.blood_pearl_of_teleportation,Blood Pearl of Teleportation,テレポートのブラッドパール
info_book.evilcraft.second_age.tools.blood_pearl_of_teleportation.text,"Regular &1Ender Pearls&0 are fun for teleporting around, but this can get quite expensive. Using the powers of &4Blood&0, I was able to construct a special &1Ender Pearl&0 that is completely reusable at the cost of some &4Blood&0. It also seems much more potent than regular &1Ender Pearls&0, which can only be good.",標準の&1エンダーパール&0はどこにでもテレポートすることができる面白いものであるが、入手は非常に困難である。 &4血液&0の力を用いて、少量の&4血液&0を消費するだけで再利用可能になる特殊な&1エンダーパール&0を作り上げた。 これは通常の&1エンダーパール&0よりはるかに強力で、より良くする唯一の方法である。
info_book.evilcraft.second_age.tools.blood_pearl_of_teleportation.text,"Regular &1Ender Pearls&0 are fun for teleporting around, but this can get quite expensive. Using the powers of &4Blood&0, I was able to construct a special &1Ender Pearl&0 that is completely reusable at the cost of some &4Blood&0. It also seems much more potent than regular &1Ender Pearls&0, which can only be good.",標準の&1エンダーパール&0はどこにでもテレポートすることができる面白いものであるが、入手は非常に困難である。 &4血液&0の力を用いて、少量の&4血液&0を消費するだけで再利用可能になる特殊な&1エンダーパール&0を作り上げた。 これは通常の&1エンダーパール&0よりはるかに強力で、より良くする唯一の方法である。
info_book.evilcraft.second_age.tools.broom,Broom,ほうき
info_book.evilcraft.second_age.tools.broom,Broom,ほうき
info_book.evilcraft.second_age.tools.broom.introduction,Broom Basics,基本のほうき
info_book.evilcraft.second_age.tools.broom.introduction,Broom Basics,基本のほうき
info_book.evilcraft.second_age.tools.broom.introduction.text1,"&1Brooms&0 are typically used to clean the floor. I noticed however, that by creating them using &1Crushed Dark Gems&0 and &1Dark Sticks&0, and infusing them with a constant stream of &4Blood&0, they seem to gain some very interesting qualities. When handling a &1Broom&0 in a certain way, it seems to float. After practicing with it for a while, I was able to control it enough to be able to fly in any direction I wanted while sitting on it.",&1ほうき&0は一般的に床を清掃するのに用いるものだ。 しかし私は&1砕けたダークジェム&0と&1闇の棒&0を作って&4血液&0の奔流に浸すことでとても面白い特性が現れることに気づいた。 特定の方法で取り扱うことで&1ほうき&0は浮くことができるのだ。 しばらく訓練した後、私はこれに座ってどんな方向へも飛べるよう十分にコントロールができるようになった。
