key,source_text,target_text
block.bibliocraft.yellow_deep_aether_yagroot_seat_back,Yellow Yagroot Seat Back,黄ヤグルート座席背
block.bibliocraft.yellow_deep_aether_yagroot_seat_back,Yellow Yagroot Seat Back,黄ヤグルート座席背
block.bibliocraft.yellow_deep_aether_yagroot_seat_back,Yellow Yagroot Seat Back,黄ヤグルート座席背
block.bibliocraft.yellow_deep_aether_yagroot_wall_display_case,Yellow Yagroot Display Case,黄ヤグルート壁表示ケース
block.bibliocraft.yellow_deep_aether_yagroot_wall_display_case,Yellow Yagroot Display Case,黄ヤグルート壁表示ケース
block.bibliocraft.yellow_deep_aether_yagroot_wall_display_case,Yellow Yagroot Display Case,黄ヤグルート壁表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_display_case,Yellow Bloom Display Case,黄ブルーム表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_display_case,Yellow Bloom Display Case,黄ブルーム表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_display_case,Yellow Bloom Display Case,黄ブルーム表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_seat,Yellow Bloom Seat,黄ブルーム座席
block.bibliocraft.yellow_deeperdarker_bloom_seat,Yellow Bloom Seat,黄ブルーム座席
block.bibliocraft.yellow_deeperdarker_bloom_seat,Yellow Bloom Seat,黄ブルーム座席
block.bibliocraft.yellow_deeperdarker_bloom_seat_back,Yellow Bloom Seat Back,黄ブルーム座席背
block.bibliocraft.yellow_deeperdarker_bloom_seat_back,Yellow Bloom Seat Back,黄ブルーム座席背
block.bibliocraft.yellow_deeperdarker_bloom_seat_back,Yellow Bloom Seat Back,黄ブルーム座席背
block.bibliocraft.yellow_deeperdarker_bloom_wall_display_case,Yellow Bloom Display Case,黄ブルーム壁表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_wall_display_case,Yellow Bloom Display Case,黄ブルーム壁表示ケース
block.bibliocraft.yellow_deeperdarker_bloom_wall_display_case,Yellow Bloom Display Case,黄ブルーム壁表示ケース
block.bibliocraft.yellow_deeperdarker_echo_display_case,Yellow Echo Display Case,黄エコー表示ケース
block.bibliocraft.yellow_deeperdarker_echo_display_case,Yellow Echo Display Case,黄エコー表示ケース
block.bibliocraft.yellow_deeperdarker_echo_display_case,Yellow Echo Display Case,黄エコー表示ケース
block.bibliocraft.yellow_deeperdarker_echo_seat,Yellow Echo Seat,黄エコー座席
block.bibliocraft.yellow_deeperdarker_echo_seat,Yellow Echo Seat,黄エコー座席
block.bibliocraft.yellow_deeperdarker_echo_seat,Yellow Echo Seat,黄エコー座席
block.bibliocraft.yellow_deeperdarker_echo_seat_back,Yellow Echo Seat Back,黄エコー座席背
block.bibliocraft.yellow_deeperdarker_echo_seat_back,Yellow Echo Seat Back,黄エコー座席背
block.bibliocraft.yellow_deeperdarker_echo_seat_back,Yellow Echo Seat Back,黄エコー座席背
block.bibliocraft.yellow_deeperdarker_echo_wall_display_case,Yellow Echo Display Case,黄エコー壁表示ケース
block.bibliocraft.yellow_deeperdarker_echo_wall_display_case,Yellow Echo Display Case,黄エコー壁表示ケース
block.bibliocraft.yellow_deeperdarker_echo_wall_display_case,Yellow Echo Display Case,黄エコー壁表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_display_case,Yellow Jinglestem Display Case,黄ジングルステム表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_display_case,Yellow Jinglestem Display Case,黄ジングルステム表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_display_case,Yellow Jinglestem Display Case,黄ジングルステム表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat,Yellow Jinglestem Seat,黄ジングルステム座席
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat,Yellow Jinglestem Seat,黄ジングルステム座席
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat,Yellow Jinglestem Seat,黄ジングルステム座席
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat_back,Yellow Jinglestem Seat Back,黄ジングルステム座席背
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat_back,Yellow Jinglestem Seat Back,黄ジングルステム座席背
block.bibliocraft.yellow_eternal_starlight_jinglestem_seat_back,Yellow Jinglestem Seat Back,黄ジングルステム座席背
block.bibliocraft.yellow_eternal_starlight_jinglestem_wall_display_case,Yellow Jinglestem Display Case,黄ジングルステム壁表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_wall_display_case,Yellow Jinglestem Display Case,黄ジングルステム壁表示ケース
block.bibliocraft.yellow_eternal_starlight_jinglestem_wall_display_case,Yellow Jinglestem Display Case,黄ジングルステム壁表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_display_case,Yellow Lunar Display Case,黄ルナー表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_display_case,Yellow Lunar Display Case,黄ルナー表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_display_case,Yellow Lunar Display Case,黄ルナー表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_seat,Yellow Lunar Seat,黄ルナー座席
block.bibliocraft.yellow_eternal_starlight_lunar_seat,Yellow Lunar Seat,黄ルナー座席
block.bibliocraft.yellow_eternal_starlight_lunar_seat,Yellow Lunar Seat,黄ルナー座席
block.bibliocraft.yellow_eternal_starlight_lunar_seat_back,Yellow Lunar Seat Back,黄ルナー座席背
block.bibliocraft.yellow_eternal_starlight_lunar_seat_back,Yellow Lunar Seat Back,黄ルナー座席背
block.bibliocraft.yellow_eternal_starlight_lunar_seat_back,Yellow Lunar Seat Back,黄ルナー座席背
block.bibliocraft.yellow_eternal_starlight_lunar_wall_display_case,Yellow Lunar Display Case,黄ルナー壁表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_wall_display_case,Yellow Lunar Display Case,黄ルナー壁表示ケース
block.bibliocraft.yellow_eternal_starlight_lunar_wall_display_case,Yellow Lunar Display Case,黄ルナー壁表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_display_case,Yellow Northland Display Case,黄ノースランド表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_display_case,Yellow Northland Display Case,黄ノースランド表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_display_case,Yellow Northland Display Case,黄ノースランド表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_seat,Yellow Northland Seat,黄ノースランド座席
block.bibliocraft.yellow_eternal_starlight_northland_seat,Yellow Northland Seat,黄ノースランド座席
block.bibliocraft.yellow_eternal_starlight_northland_seat,Yellow Northland Seat,黄ノースランド座席
block.bibliocraft.yellow_eternal_starlight_northland_seat_back,Yellow Northland Seat Back,黄ノースランド座席背
block.bibliocraft.yellow_eternal_starlight_northland_seat_back,Yellow Northland Seat Back,黄ノースランド座席背
block.bibliocraft.yellow_eternal_starlight_northland_seat_back,Yellow Northland Seat Back,黄ノースランド座席背
block.bibliocraft.yellow_eternal_starlight_northland_wall_display_case,Yellow Northland Display Case,黄ノースランド壁表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_wall_display_case,Yellow Northland Display Case,黄ノースランド壁表示ケース
block.bibliocraft.yellow_eternal_starlight_northland_wall_display_case,Yellow Northland Display Case,黄ノースランド壁表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_display_case,Yellow Scarlet Display Case,黄スカーレット表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_display_case,Yellow Scarlet Display Case,黄スカーレット表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_display_case,Yellow Scarlet Display Case,黄スカーレット表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_seat,Yellow Scarlet Seat,黄スカーレット座席
block.bibliocraft.yellow_eternal_starlight_scarlet_seat,Yellow Scarlet Seat,黄スカーレット座席
block.bibliocraft.yellow_eternal_starlight_scarlet_seat,Yellow Scarlet Seat,黄スカーレット座席
block.bibliocraft.yellow_eternal_starlight_scarlet_seat_back,Yellow Scarlet Seat Back,黄スカーレット座席背
block.bibliocraft.yellow_eternal_starlight_scarlet_seat_back,Yellow Scarlet Seat Back,黄スカーレット座席背
block.bibliocraft.yellow_eternal_starlight_scarlet_seat_back,Yellow Scarlet Seat Back,黄スカーレット座席背
block.bibliocraft.yellow_eternal_starlight_scarlet_wall_display_case,Yellow Scarlet Display Case,黄スカーレット壁表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_wall_display_case,Yellow Scarlet Display Case,黄スカーレット壁表示ケース
block.bibliocraft.yellow_eternal_starlight_scarlet_wall_display_case,Yellow Scarlet Display Case,黄スカーレット壁表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat,Yellow Starlight Mangrove Seat,黄スターライトマングローブ座席
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat,Yellow Starlight Mangrove Seat,黄スターライトマングローブ座席
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat,Yellow Starlight Mangrove Seat,黄スターライトマングローブ座席
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat_back,Yellow Starlight Mangrove Seat Back,黄スターライトマングローブ座席背
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat_back,Yellow Starlight Mangrove Seat Back,黄スターライトマングローブ座席背
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_seat_back,Yellow Starlight Mangrove Seat Back,黄スターライトマングローブ座席背
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_wall_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ壁表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_wall_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ壁表示ケース
block.bibliocraft.yellow_eternal_starlight_starlight_mangrove_wall_display_case,Yellow Starlight Mangrove Display Case,黄スターライトマングローブ壁表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_display_case,Yellow Torreya Display Case,黄トレイア表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_display_case,Yellow Torreya Display Case,黄トレイア表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_display_case,Yellow Torreya Display Case,黄トレイア表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_seat,Yellow Torreya Seat,黄トレイア座席
block.bibliocraft.yellow_eternal_starlight_torreya_seat,Yellow Torreya Seat,黄トレイア座席
block.bibliocraft.yellow_eternal_starlight_torreya_seat,Yellow Torreya Seat,黄トレイア座席
block.bibliocraft.yellow_eternal_starlight_torreya_seat_back,Yellow Torreya Seat Back,黄トレイア座席背
block.bibliocraft.yellow_eternal_starlight_torreya_seat_back,Yellow Torreya Seat Back,黄トレイア座席背
block.bibliocraft.yellow_eternal_starlight_torreya_seat_back,Yellow Torreya Seat Back,黄トレイア座席背
block.bibliocraft.yellow_eternal_starlight_torreya_wall_display_case,Yellow Torreya Display Case,黄トレイア壁表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_wall_display_case,Yellow Torreya Display Case,黄トレイア壁表示ケース
block.bibliocraft.yellow_eternal_starlight_torreya_wall_display_case,Yellow Torreya Display Case,黄トレイア壁表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_display_case,Yellow Cinnamon Display Case,黄シナモン表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_display_case,Yellow Cinnamon Display Case,黄シナモン表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_display_case,Yellow Cinnamon Display Case,黄シナモン表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_seat,Yellow Cinnamon Seat,黄シナモン座席
block.bibliocraft.yellow_expandeddelight_cinnamon_seat,Yellow Cinnamon Seat,黄シナモン座席
block.bibliocraft.yellow_expandeddelight_cinnamon_seat,Yellow Cinnamon Seat,黄シナモン座席
block.bibliocraft.yellow_expandeddelight_cinnamon_seat_back,Yellow Cinnamon Seat Back,黄シナモン座席背
block.bibliocraft.yellow_expandeddelight_cinnamon_seat_back,Yellow Cinnamon Seat Back,黄シナモン座席背
block.bibliocraft.yellow_expandeddelight_cinnamon_seat_back,Yellow Cinnamon Seat Back,黄シナモン座席背
block.bibliocraft.yellow_expandeddelight_cinnamon_wall_display_case,Yellow Cinnamon Display Case,黄シナモン壁表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_wall_display_case,Yellow Cinnamon Display Case,黄シナモン壁表示ケース
block.bibliocraft.yellow_expandeddelight_cinnamon_wall_display_case,Yellow Cinnamon Display Case,黄シナモン壁表示ケース
