key,source_text,target_text
lore.item.aether.aether_portal_frame,A portable frame containing the power to travel to the Aether or back to the Overworld. Not something you're likely to find naturally.,エーテルに向かい、オーバーワールドに戻る力を持つ、持ち運び可能なフレーム。自然に見つかるアイテムではなさそうだ。
lore.item.aether.agility_cape,"An uncommon cape found in Bronze and Silver Dungeons. It makes the wearer's legs stronger, therefore they can walk up blocks instantly.",ブロンズとシルバーダンジョンで見つかる珍しいマント。着用者の脚を強化し、即座にブロックを登れるようになります。
lore.item.aether.ambrosium_shard,The Aether's Coal equivalent. These have the healing property of restoring a small amount of health when eaten.,エーテルの石炭相当。食べると体力を少量回復する。
lore.item.aether.black_moa_egg,"An egg laid by a Black Moa. Hatching this provides a Black Moa with 8 mid-air jumps, the best and rarest one!",ブラックモアが産んだ卵。孵化させると8回の空中ジャンプができる、最高かつ最も希少なブラックモアが得られます！
lore.item.aether.blue_berry,"Harvested from Berry Bushes, this is the most common food source in the Aether. It has very weak hunger restoration. You can enchant these in an Altar for much better hunger restoration.",ベリーの低木から収穫される、エーテルで最もよく見られる食料源。満腹度の回復量は非常に低い。祭壇でエンチャントすることでより高い満腹度の回復を期待できる。
lore.item.aether.blue_cape,A Blue Cape that has a silky feeling to it. It's crafted using Blue Wool.,絹のような感触を持つ青いマント。青い羊毛でクラフトされる。
lore.item.aether.blue_gummy_swet,A sweet-smelling gummy that can be found in chests in Bronze and Silver dungeons. It fully restores the Player's hunger when eaten. Very useful for boss fights.,ブロンズとシルバーダンジョンのチェストで見つかる甘い香りのグミ。食べるとプレイヤーの空腹を完全に回復します。ボス戦に非常に便利。
lore.item.aether.blue_moa_egg,An egg laid by a Blue Moa. Hatching this provides a Blue Moa with 3 mid-air jumps. The most common Moa.,青モアが産んだ卵。孵化させることで産まれる青モアは、最大3回まで空中ジャンプを行える。最もよく見られるモア種。
lore.item.aether.book_of_lore,A large book containing many lore entries. It describes every object in detail.,様々な伝承を記した、分厚い本。あまねく物を詳細に解説する。
lore.item.aether.bronze_dungeon_key,A dull key that is dropped from the Slider after being defeated. You can use it to claim the treasure you earned!,倒されたスライダーが落とした、鈍く光る鍵。これでダンジョンの宝物は君のものだ！
lore.item.aether.candy_cane,"Dropped by mobs killed with a Candy Cane Sword! They can be used to repair this weapon, and they're a very tasty treat.",キャンディケインの剣で倒されたモブが落としたお菓子だ！キャンディケインの剣を修理するのに使えるほか、非常に美味しいおやつにもなる。
lore.item.aether.candy_cane_sword,A sword made from decorative candy. Randomly drops Candy Canes when used. These are dropped from presents that are under Holiday Trees.,装飾的なキャンディで作られた剣。使用時にランダムでキャンディケインをドロップします。ホリデーツリーの下のプレゼントからドロップします。
lore.item.aether.chainmail_gloves,A very rare pair of gloves needed to complete the chain armor set.,チェーン防具セットを完成させるために必要な非常に珍しいグローブ。
lore.item.aether.cloud_staff,A staff with a light and fluffy top. It summons small Cloud Minions to fight next to the user for a short period of time by shooting large Cloud Crystals.,上部がふわふわで軽い杖。大きな雲の結晶を発射することで小さな雲のミニオンを召喚し、使用者の隣で短時間戦わせる。
lore.item.aether.cold_parachute,A quickly made Parachute. It's fluffy to the touch and is made from Cold Aerclouds. It has one use.,即席で作られたパラシュート。手触りはふわふわで、冷たい天空雲から作られている。1回しか使えない。
lore.item.aether.diamond_gloves,A pair of gloves needed to complete the diamond armor set.,ダイヤモンド防具セットを完成させるために必要なグローブ。
lore.item.aether.enchanted_berry,"An excellent food source, it tastes quite good and restores a massive amount of hunger.",優れた食料源。美味しい上、満腹度を大きく回復させる。
lore.item.aether.enchanted_dart,"The ammo for Enchanted Dart Shooters. This is the strongest of the darts, made by enchanting Golden Darts.",魔法の吹き筒に使用される矢。吹き矢の中で最も強力であり、金の吹き矢を祭壇でエンチャントすることで入手できる。
lore.item.aether.enchanted_dart_shooter,A Dart Shooter that shoots Enchanted Darts; the strongest one!,最強の吹き矢、魔法の吹き矢が撃てる吹き筒だ！
lore.item.aether.flaming_sword,An ancient sword which burns its foes to a crisp. It almost hurts to touch! Using this on animals can make them drop cooked meat!,敵をこんがりと焼き尽くす古代の剣。触ると痛いほど熱い！動物に使うと、焼かれた状態の肉を手に入れることができるぞ！
lore.item.aether.gingerbread_man,"Found in presents under Holiday Trees, these are the most common holiday item. They are very abundant when dropped from Presents.",ホリデーの木の下に置かれたプレゼントの中から、最もよく見つかるクリスマス系のアイテム。プレゼントから大量に入手できる。
lore.item.aether.gold_dungeon_key,A key that has a shiny finish. It is dropped by the Sun Spirit after you defeat him. You can use it to claim the legendary treasure in the back room!,キラキラと輝く鍵。太陽の精霊を倒すと、彼が落とす。これを使うことで、後室に保管されている伝説のお宝を手に入れることができるぞ！
lore.item.aether.golden_amber,These round golden orbs can be obtained by mining Golden Oak Logs with a Zanite or Gravitite Axe. Their main purpose is to craft Golden Darts and Dart Shooters.,これらの丸い金色の球体は、黄金のオークの原木をザナイトまたはグラビタイトの斧で壊すと入手できる。主な用途は黄金の吹き矢、及び吹き筒のクラフト。
lore.item.aether.golden_dart,"The ammo for Golden Dart Shooters. Crafted with Skyroot Sticks and Golden Amber, enchanting these converts them to Enchanted Darts.",黄金の吹き筒に使用される矢。スカイルートの棒と黄金の琥珀でクラフトでき、祭壇でエンチャントすると魔法の吹き矢に変わる。
lore.item.aether.golden_dart_shooter,A Dart Shooter that shoots Golden Darts; enchanting it on an Altar improves its attack power!,黄金の吹き矢を撃つ吹き筒。祭壇でエンチャントすると攻撃力が強化されるぞ！
lore.item.aether.golden_feather,"A fluffy feather found in Silver Dungeons. When worn, the wearer becomes lighter than air and can descend slowly.",シルバーダンジョンで見つかるふわふわの羽根。装備した者は空気よりも軽くなり、ゆっくりと降下できるようになる。
lore.item.aether.golden_gloves,"A pair of gloves, needed to complete the golden armor set.",金の防具セットを完成させるために必要なグローブ。
lore.item.aether.golden_gummy_swet,A sour-tasting gummy that can be found in chests in Bronze and Silver Dungeons. It fully restores the Player's hunger when eaten. Very useful for boss fights.,ブロンズとシルバーダンジョンのチェストで見つかる酸っぱい味のグミ。食べるとプレイヤーの空腹を完全に回復します。ボス戦に非常に便利。
lore.item.aether.golden_parachute,The best Parachute in the Aether. It has 20 uses and is made with Golden Aerclouds.,エーテルで最も優秀なパラシュート。20回使用することができ、金色の天空雲で作られる。
lore.item.aether.golden_pendant,An aesthetic accessory made of gold.,純金製の装飾品。
lore.item.aether.golden_ring,An aesthetic accessory made of gold.,純金製の装飾品。
