key,source_text,target_text
multiblock.occultism.possess_afrit,Abras' Commanding Conjure,アブラスの命令召喚
multiblock.occultism.summon_wild_afrit,Abras' Open Conjure,アブラスの開放召喚
multiblock.occultism.summon_wild_greater_spirit,Osorin's Unbound Calling,オソリンの不拘束召喚
ritual.occultism.book_not_bound,§lUnbound Book of Calling§r. You must craft this book with Dictionary of Spirits to bind to a spirit before starting a ritual.,§l結合されていない召喚の本§r。儀式を開始する前に、この本を精霊辞典と組み合わせて精霊に結合する必要があります。
ritual.occultism.craft_dimensional_matrix.finished,Successfully bound djinni into dimensional matrix.,ジニーを次元マトリックスに正常に結合しました。
ritual.occultism.craft_dimensional_matrix.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_dimensional_matrix.started,Started binding djinni into dimensional matrix.,ジニーを次元マトリックスに結合し始めました。
ritual.occultism.craft_dimensional_mineshaft.finished,Successfully bound djinni into dimensional mineshaft.,ジニーを次元鉱山に正常に結合しました。
ritual.occultism.craft_dimensional_mineshaft.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_dimensional_mineshaft.started,Started binding djinni into dimensional mineshaft.,ジニーを次元鉱山に結合し始めました。
ritual.occultism.craft_familiar_ring.finished,Successfully bound djinni into familiar ring.,ジニーを使い魔の指輪に正常に結合しました。
ritual.occultism.craft_familiar_ring.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_familiar_ring.started,Started binding djinni into familiar ring.,ジニーを使い魔の指輪に結合し始めました。
ritual.occultism.craft_infused_lenses.finished,Successfully bound foliot into lenses.,フォーリオットをレンズに正常に結合しました。
ritual.occultism.craft_infused_lenses.interrupted,Binding of foliot interrupted.,フォーリオットの結合が中断されました。
ritual.occultism.craft_infused_lenses.started,Started binding foliot into lenses.,フォーリオットをレンズに結合し始めました。
ritual.occultism.craft_infused_pickaxe.finished,Successfully bound djinni into pickaxe.,ジニーをピッケルに正常に結合しました。
ritual.occultism.craft_infused_pickaxe.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_infused_pickaxe.started,Started binding djinni into pickaxe.,ジニーをピッケルに結合し始めました。
ritual.occultism.craft_miner_afrit_deeps.finished,Successfully summoned afrit into magic lamp.,魔法のランプにアフリートを正常に召喚しました。
ritual.occultism.craft_miner_afrit_deeps.interrupted,Summoning of afrit interrupted.,アフリートの召喚が中断されました。
ritual.occultism.craft_miner_afrit_deeps.started,Started summoning afrit into magic lamp.,魔法のランプへのアフリート召喚を開始しました。
ritual.occultism.craft_miner_djinni_ores.finished,Successfully summoned djinni into magic lamp.,魔法のランプにジニーを正常に召喚しました。
ritual.occultism.craft_miner_djinni_ores.interrupted,Summoning of djinni interrupted.,ジニーの召喚が中断されました。
ritual.occultism.craft_miner_djinni_ores.started,Started summoning djinni into magic lamp.,魔法のランプへのジニー召喚を開始しました。
ritual.occultism.craft_miner_foliot_unspecialized.finished,Successfully summoned foliot into magic lamp.,魔法のランプにフォーリオットを正常に召喚しました。
ritual.occultism.craft_miner_foliot_unspecialized.interrupted,Summoning of foliot interrupted.,フォーリオットの召喚が中断されました。
ritual.occultism.craft_miner_foliot_unspecialized.started,Started summoning foliot into magic lamp.,魔法のランプへのフォーリオット召喚を開始しました。
ritual.occultism.craft_miner_marid_master.finished,Successfully summoned marid into magic lamp.,魔法のランプにマリッドを正常に召喚しました。
ritual.occultism.craft_miner_marid_master.interrupted,Summoning of marid interrupted.,マリッドの召喚が中断されました。
ritual.occultism.craft_miner_marid_master.started,Started summoning marid into magic lamp.,魔法のランプへのマリッド召喚を開始しました。
ritual.occultism.craft_satchel.finished,Successfully bound foliot into satchel.,フォーリオットをサッチェルに正常に結合しました。
ritual.occultism.craft_satchel.interrupted,Binding of foliot interrupted.,フォーリオットの結合が中断されました。
ritual.occultism.craft_satchel.started,Started binding foliot into satchel.,フォーリオットをサッチェルに結合し始めました。
ritual.occultism.craft_soul_gem.finished,Successfully bound djinni into soul gem.,ジニーをソウルジェムに正常に結合しました。
ritual.occultism.craft_soul_gem.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_soul_gem.started,Started binding djinni into soul gem.,ジニーをソウルジェムに結合し始めました。
ritual.occultism.craft_stabilizer_tier1.finished,Successfully bound foliot into storage stabilizer.,フォーリオットをストレージスタビライザーに正常に結合しました。
ritual.occultism.craft_stabilizer_tier1.interrupted,Binding of foliot interrupted.,フォーリオットの結合が中断されました。
ritual.occultism.craft_stabilizer_tier1.started,Started binding foliot into storage stabilizer.,フォーリオットをストレージスタビライザーに結合し始めました。
ritual.occultism.craft_stabilizer_tier2.finished,Successfully bound djinni into storage stabilizer.,ジニーをストレージスタビライザーに正常に結合しました。
ritual.occultism.craft_stabilizer_tier2.interrupted,Binding of djinni interrupted.,ジニーの結合が中断されました。
ritual.occultism.craft_stabilizer_tier2.started,Started binding djinni into storage stabilizer.,ジニーをストレージスタビライザーに結合し始めました。
ritual.occultism.craft_stabilizer_tier3.finished,Successfully bound afrit into storage stabilizer.,アフリートをストレージスタビライザーに正常に結合しました。
ritual.occultism.craft_stabilizer_tier3.interrupted,Binding of afrit interrupted.,アフリートの結合が中断されました。
ritual.occultism.craft_stabilizer_tier3.started,Started binding afrit into storage stabilizer.,アフリートをストレージスタビライザーに結合し始めました。
ritual.occultism.craft_stabilizer_tier4.finished,Successfully bound marid into storage stabilizer.,マリッドをストレージスタビライザーに正常に結合しました。
ritual.occultism.craft_stabilizer_tier4.interrupted,Binding of marid interrupted.,マリッドの結合が中断されました。
ritual.occultism.craft_stabilizer_tier4.started,Started binding marid into storage stabilizer.,マリッドをストレージスタビライザーに結合し始めました。
ritual.occultism.craft_stable_wormhole.finished,Successfully bound foliot into wormhole frame.,フォーリオットをワームホールフレームに正常に結合しました。
ritual.occultism.craft_stable_wormhole.interrupted,Binding of foliot interrupted.,フォーリオットの結合が中断されました。
ritual.occultism.craft_stable_wormhole.started,Started binding foliot into wormhole frame.,フォーリオットをワームホールフレームに結合し始めました。
ritual.occultism.craft_storage_controller_base.finished,Successfully bound foliot into storage actuator base.,フォーリオットをストレージアクチュエーターベースに正常に結合しました。
ritual.occultism.craft_storage_controller_base.interrupted,Binding of foliot interrupted.,フォーリオットの結合が中断されました。
