key,source_text,target_text
item.bibliocraft.gray_warped_small_seat_back,Gray Warped Small Seat Back,灰色ねじれ小背もたれ
item.bibliocraft.gray_warped_tall_seat_back,Gray Warped Tall Seat Back,灰色ねじれ高背もたれ
item.bibliocraft.green_acacia_fancy_seat_back,Green Acacia Fancy Seat Back,緑アカシア装飾背もたれ
item.bibliocraft.green_acacia_flat_seat_back,Green Acacia Flat Seat Back,緑アカシアフラット背もたれ
item.bibliocraft.green_acacia_raised_seat_back,Green Acacia Raised Seat Back,緑アカシアレイズ背もたれ
item.bibliocraft.green_acacia_small_seat_back,Green Acacia Small Seat Back,緑アカシア小背もたれ
item.bibliocraft.green_acacia_tall_seat_back,Green Acacia Tall Seat Back,緑アカシア高背もたれ
item.bibliocraft.green_bamboo_fancy_seat_back,Green Bamboo Fancy Seat Back,緑竹装飾背もたれ
item.bibliocraft.green_bamboo_flat_seat_back,Green Bamboo Flat Seat Back,緑竹フラット背もたれ
item.bibliocraft.green_bamboo_raised_seat_back,Green Bamboo Raised Seat Back,緑竹レイズ背もたれ
item.bibliocraft.green_bamboo_small_seat_back,Green Bamboo Small Seat Back,緑竹小背もたれ
item.bibliocraft.green_bamboo_tall_seat_back,Green Bamboo Tall Seat Back,緑竹高背もたれ
item.bibliocraft.green_birch_fancy_seat_back,Green Birch Fancy Seat Back,緑白樺装飾背もたれ
item.bibliocraft.green_birch_flat_seat_back,Green Birch Flat Seat Back,緑白樺フラット背もたれ
item.bibliocraft.green_birch_raised_seat_back,Green Birch Raised Seat Back,緑白樺レイズ背もたれ
item.bibliocraft.green_birch_small_seat_back,Green Birch Small Seat Back,緑白樺小背もたれ
item.bibliocraft.green_birch_tall_seat_back,Green Birch Tall Seat Back,緑白樺高背もたれ
item.bibliocraft.green_cherry_fancy_seat_back,Green Cherry Fancy Seat Back,緑サクラ装飾背もたれ
item.bibliocraft.green_cherry_flat_seat_back,Green Cherry Flat Seat Back,緑サクラフラット背もたれ
item.bibliocraft.green_cherry_raised_seat_back,Green Cherry Raised Seat Back,緑サクラレイズ背もたれ
item.bibliocraft.green_cherry_small_seat_back,Green Cherry Small Seat Back,緑サクラ小背もたれ
item.bibliocraft.green_cherry_tall_seat_back,Green Cherry Tall Seat Back,緑サクラ高背もたれ
item.bibliocraft.green_crimson_fancy_seat_back,Green Crimson Fancy Seat Back,緑緋紅色装飾背もたれ
item.bibliocraft.green_crimson_flat_seat_back,Green Crimson Flat Seat Back,緑緋紅色フラット背もたれ
item.bibliocraft.green_crimson_raised_seat_back,Green Crimson Raised Seat Back,緑緋紅色レイズ背もたれ
item.bibliocraft.green_crimson_small_seat_back,Green Crimson Small Seat Back,緑緋紅色小背もたれ
item.bibliocraft.green_crimson_tall_seat_back,Green Crimson Tall Seat Back,緑緋紅色高背もたれ
item.bibliocraft.green_dark_oak_fancy_seat_back,Green Dark Oak Fancy Seat Back,緑ダークオーク装飾背もたれ
item.bibliocraft.green_dark_oak_flat_seat_back,Green Dark Oak Flat Seat Back,緑ダークオークフラット背もたれ
item.bibliocraft.green_dark_oak_raised_seat_back,Green Dark Oak Raised Seat Back,緑ダークオークレイズ背もたれ
item.bibliocraft.green_dark_oak_small_seat_back,Green Dark Oak Small Seat Back,緑ダークオーク小背もたれ
item.bibliocraft.green_dark_oak_tall_seat_back,Green Dark Oak Tall Seat Back,緑ダークオーク高背もたれ
item.bibliocraft.green_jungle_fancy_seat_back,Green Jungle Fancy Seat Back,緑ジャングル装飾背もたれ
item.bibliocraft.green_jungle_flat_seat_back,Green Jungle Flat Seat Back,緑ジャングルフラット背もたれ
item.bibliocraft.green_jungle_raised_seat_back,Green Jungle Raised Seat Back,緑ジャングルレイズ背もたれ
item.bibliocraft.green_jungle_small_seat_back,Green Jungle Small Seat Back,緑ジャングル小背もたれ
item.bibliocraft.green_jungle_tall_seat_back,Green Jungle Tall Seat Back,緑ジャングル高背もたれ
item.bibliocraft.green_mangrove_fancy_seat_back,Green Mangrove Fancy Seat Back,緑マングローブ装飾背もたれ
item.bibliocraft.green_mangrove_flat_seat_back,Green Mangrove Flat Seat Back,緑マングローブフラット背もたれ
item.bibliocraft.green_mangrove_raised_seat_back,Green Mangrove Raised Seat Back,緑マングローブレイズ背もたれ
item.bibliocraft.green_mangrove_small_seat_back,Green Mangrove Small Seat Back,緑マングローブ小背もたれ
item.bibliocraft.green_mangrove_tall_seat_back,Green Mangrove Tall Seat Back,緑マングローブ高背もたれ
item.bibliocraft.green_oak_fancy_seat_back,Green Oak Fancy Seat Back,緑オーク装飾背もたれ
item.bibliocraft.green_oak_flat_seat_back,Green Oak Flat Seat Back,緑オークフラット背もたれ
item.bibliocraft.green_oak_raised_seat_back,Green Oak Raised Seat Back,緑オークレイズ背もたれ
item.bibliocraft.green_oak_small_seat_back,Green Oak Small Seat Back,緑オーク小背もたれ
item.bibliocraft.green_oak_tall_seat_back,Green Oak Tall Seat Back,緑オーク高背もたれ
item.bibliocraft.green_spruce_fancy_seat_back,Green Spruce Fancy Seat Back,緑トウヒ装飾背もたれ
item.bibliocraft.green_spruce_flat_seat_back,Green Spruce Flat Seat Back,緑トウヒフラット背もたれ
item.bibliocraft.green_spruce_raised_seat_back,Green Spruce Raised Seat Back,緑トウヒレイズ背もたれ
item.bibliocraft.green_spruce_small_seat_back,Green Spruce Small Seat Back,緑トウヒ小背もたれ
item.bibliocraft.green_spruce_tall_seat_back,Green Spruce Tall Seat Back,緑トウヒ高背もたれ
item.bibliocraft.green_warped_fancy_seat_back,Green Warped Fancy Seat Back,緑ねじれ装飾背もたれ
item.bibliocraft.green_warped_flat_seat_back,Green Warped Flat Seat Back,緑ねじれフラット背もたれ
item.bibliocraft.green_warped_raised_seat_back,Green Warped Raised Seat Back,緑ねじれレイズ背もたれ
item.bibliocraft.green_warped_small_seat_back,Green Warped Small Seat Back,緑ねじれ小背もたれ
item.bibliocraft.green_warped_tall_seat_back,Green Warped Tall Seat Back,緑ねじれ高背もたれ
item.bibliocraft.light_blue_acacia_fancy_seat_back,Light Blue Acacia Fancy Seat Back,薄青アカシア装飾背もたれ
item.bibliocraft.light_blue_acacia_flat_seat_back,Light Blue Acacia Flat Seat Back,薄青アカシアフラット背もたれ
item.bibliocraft.light_blue_acacia_raised_seat_back,Light Blue Acacia Raised Seat Back,薄青アカシアレイズ背もたれ
item.bibliocraft.light_blue_acacia_small_seat_back,Light Blue Acacia Small Seat Back,薄青アカシア小背もたれ
item.bibliocraft.light_blue_acacia_tall_seat_back,Light Blue Acacia Tall Seat Back,薄青アカシア高背もたれ
item.bibliocraft.light_blue_bamboo_fancy_seat_back,Light Blue Bamboo Fancy Seat Back,薄青竹装飾背もたれ
item.bibliocraft.light_blue_bamboo_flat_seat_back,Light Blue Bamboo Flat Seat Back,薄青竹フラット背もたれ
item.bibliocraft.light_blue_bamboo_raised_seat_back,Light Blue Bamboo Raised Seat Back,薄青竹レイズ背もたれ
item.bibliocraft.light_blue_bamboo_small_seat_back,Light Blue Bamboo Small Seat Back,薄青竹小背もたれ
item.bibliocraft.light_blue_bamboo_tall_seat_back,Light Blue Bamboo Tall Seat Back,薄青竹高背もたれ
item.bibliocraft.light_blue_birch_fancy_seat_back,Light Blue Birch Fancy Seat Back,薄青白樺装飾背もたれ
item.bibliocraft.light_blue_birch_flat_seat_back,Light Blue Birch Flat Seat Back,薄青白樺フラット背もたれ
item.bibliocraft.light_blue_birch_raised_seat_back,Light Blue Birch Raised Seat Back,薄青白樺レイズ背もたれ
item.bibliocraft.light_blue_birch_small_seat_back,Light Blue Birch Small Seat Back,薄青白樺小背もたれ
item.bibliocraft.light_blue_birch_tall_seat_back,Light Blue Birch Tall Seat Back,薄青白樺高背もたれ
item.bibliocraft.light_blue_cherry_fancy_seat_back,Light Blue Cherry Fancy Seat Back,薄青サクラ装飾背もたれ
item.bibliocraft.light_blue_cherry_flat_seat_back,Light Blue Cherry Flat Seat Back,薄青サクラフラット背もたれ
item.bibliocraft.light_blue_cherry_raised_seat_back,Light Blue Cherry Raised Seat Back,薄青サクラレイズ背もたれ
item.bibliocraft.light_blue_cherry_small_seat_back,Light Blue Cherry Small Seat Back,薄青サクラ小背もたれ
item.bibliocraft.light_blue_cherry_tall_seat_back,Light Blue Cherry Tall Seat Back,薄青サクラ高背もたれ
item.bibliocraft.light_blue_crimson_fancy_seat_back,Light Blue Crimson Fancy Seat Back,薄青緋紅色装飾背もたれ
item.bibliocraft.light_blue_crimson_flat_seat_back,Light Blue Crimson Flat Seat Back,薄青緋紅色フラット背もたれ
item.bibliocraft.light_blue_crimson_raised_seat_back,Light Blue Crimson Raised Seat Back,薄青緋紅色レイズ背もたれ
item.bibliocraft.light_blue_crimson_small_seat_back,Light Blue Crimson Small Seat Back,薄青緋紅色小背もたれ
item.bibliocraft.light_blue_crimson_tall_seat_back,Light Blue Crimson Tall Seat Back,薄青緋紅色高背もたれ
item.bibliocraft.light_blue_dark_oak_fancy_seat_back,Light Blue Dark Oak Fancy Seat Back,薄青ダークオーク装飾背もたれ
item.bibliocraft.light_blue_dark_oak_flat_seat_back,Light Blue Dark Oak Flat Seat Back,薄青ダークオークフラット背もたれ
item.bibliocraft.light_blue_dark_oak_raised_seat_back,Light Blue Dark Oak Raised Seat Back,薄青ダークオークレイズ背もたれ
item.bibliocraft.light_blue_dark_oak_small_seat_back,Light Blue Dark Oak Small Seat Back,薄青ダークオーク小背もたれ
item.bibliocraft.light_blue_dark_oak_tall_seat_back,Light Blue Dark Oak Tall Seat Back,薄青ダークオーク高背もたれ
item.bibliocraft.light_blue_jungle_fancy_seat_back,Light Blue Jungle Fancy Seat Back,薄青ジャングル装飾背もたれ
item.bibliocraft.light_blue_jungle_flat_seat_back,Light Blue Jungle Flat Seat Back,薄青ジャングルフラット背もたれ
item.bibliocraft.light_blue_jungle_raised_seat_back,Light Blue Jungle Raised Seat Back,薄青ジャングルレイズ背もたれ
item.bibliocraft.light_blue_jungle_small_seat_back,Light Blue Jungle Small Seat Back,薄青ジャングル小背もたれ
item.bibliocraft.light_blue_jungle_tall_seat_back,Light Blue Jungle Tall Seat Back,薄青ジャングル高背もたれ
item.bibliocraft.light_blue_mangrove_fancy_seat_back,Light Blue Mangrove Fancy Seat Back,薄青マングローブ装飾背もたれ
item.bibliocraft.light_blue_mangrove_flat_seat_back,Light Blue Mangrove Flat Seat Back,薄青マングローブフラット背もたれ
item.bibliocraft.light_blue_mangrove_raised_seat_back,Light Blue Mangrove Raised Seat Back,薄青マングローブレイズ背もたれ
item.bibliocraft.light_blue_mangrove_small_seat_back,Light Blue Mangrove Small Seat Back,薄青マングローブ小背もたれ
item.bibliocraft.light_blue_mangrove_tall_seat_back,Light Blue Mangrove Tall Seat Back,薄青マングローブ高背もたれ
item.bibliocraft.light_blue_oak_fancy_seat_back,Light Blue Oak Fancy Seat Back,薄青オーク装飾背もたれ
item.bibliocraft.light_blue_oak_flat_seat_back,Light Blue Oak Flat Seat Back,薄青オークフラット背もたれ
item.bibliocraft.light_blue_oak_raised_seat_back,Light Blue Oak Raised Seat Back,薄青オークレイズ背もたれ
item.bibliocraft.light_blue_oak_small_seat_back,Light Blue Oak Small Seat Back,薄青オーク小背もたれ
item.bibliocraft.light_blue_oak_tall_seat_back,Light Blue Oak Tall Seat Back,薄青オーク高背もたれ
item.bibliocraft.light_blue_spruce_fancy_seat_back,Light Blue Spruce Fancy Seat Back,薄青トウヒ装飾背もたれ
item.bibliocraft.light_blue_spruce_flat_seat_back,Light Blue Spruce Flat Seat Back,薄青トウヒフラット背もたれ
item.bibliocraft.light_blue_spruce_raised_seat_back,Light Blue Spruce Raised Seat Back,薄青トウヒレイズ背もたれ
item.bibliocraft.light_blue_spruce_small_seat_back,Light Blue Spruce Small Seat Back,薄青トウヒ小背もたれ
item.bibliocraft.light_blue_spruce_tall_seat_back,Light Blue Spruce Tall Seat Back,薄青トウヒ高背もたれ
item.bibliocraft.light_blue_warped_fancy_seat_back,Light Blue Warped Fancy Seat Back,薄青ねじれ装飾背もたれ
item.bibliocraft.light_blue_warped_flat_seat_back,Light Blue Warped Flat Seat Back,薄青ねじれフラット背もたれ
item.bibliocraft.light_blue_warped_raised_seat_back,Light Blue Warped Raised Seat Back,薄青ねじれレイズ背もたれ
item.bibliocraft.light_blue_warped_small_seat_back,Light Blue Warped Small Seat Back,薄青ねじれ小背もたれ
item.bibliocraft.light_blue_warped_tall_seat_back,Light Blue Warped Tall Seat Back,薄青ねじれ高背もたれ
item.bibliocraft.light_gray_acacia_fancy_seat_back,Light Gray Acacia Fancy Seat Back,薄灰色アカシア装飾背もたれ
item.bibliocraft.light_gray_acacia_flat_seat_back,Light Gray Acacia Flat Seat Back,薄灰色アカシアフラット背もたれ
item.bibliocraft.light_gray_acacia_raised_seat_back,Light Gray Acacia Raised Seat Back,薄灰色アカシアレイズ背もたれ
item.bibliocraft.light_gray_acacia_small_seat_back,Light Gray Acacia Small Seat Back,薄灰色アカシア小背もたれ
item.bibliocraft.light_gray_acacia_tall_seat_back,Light Gray Acacia Tall Seat Back,薄灰色アカシア高背もたれ
item.bibliocraft.light_gray_bamboo_fancy_seat_back,Light Gray Bamboo Fancy Seat Back,薄灰色竹装飾背もたれ
item.bibliocraft.light_gray_bamboo_flat_seat_back,Light Gray Bamboo Flat Seat Back,薄灰色竹フラット背もたれ
item.bibliocraft.light_gray_bamboo_raised_seat_back,Light Gray Bamboo Raised Seat Back,薄灰色竹レイズ背もたれ
item.bibliocraft.light_gray_bamboo_small_seat_back,Light Gray Bamboo Small Seat Back,薄灰色竹小背もたれ
item.bibliocraft.light_gray_bamboo_tall_seat_back,Light Gray Bamboo Tall Seat Back,薄灰色竹高背もたれ
item.bibliocraft.light_gray_birch_fancy_seat_back,Light Gray Birch Fancy Seat Back,薄灰色白樺装飾背もたれ
item.bibliocraft.light_gray_birch_flat_seat_back,Light Gray Birch Flat Seat Back,薄灰色白樺フラット背もたれ
item.bibliocraft.light_gray_birch_raised_seat_back,Light Gray Birch Raised Seat Back,薄灰色白樺レイズ背もたれ
item.bibliocraft.light_gray_birch_small_seat_back,Light Gray Birch Small Seat Back,薄灰色白樺小背もたれ
item.bibliocraft.light_gray_birch_tall_seat_back,Light Gray Birch Tall Seat Back,薄灰色白樺高背もたれ
item.bibliocraft.light_gray_cherry_fancy_seat_back,Light Gray Cherry Fancy Seat Back,薄灰色サクラ装飾背もたれ
item.bibliocraft.light_gray_cherry_flat_seat_back,Light Gray Cherry Flat Seat Back,薄灰色サクラフラット背もたれ
item.bibliocraft.light_gray_cherry_raised_seat_back,Light Gray Cherry Raised Seat Back,薄灰色サクラレイズ背もたれ
item.bibliocraft.light_gray_cherry_small_seat_back,Light Gray Cherry Small Seat Back,薄灰色サクラ小背もたれ
item.bibliocraft.light_gray_cherry_tall_seat_back,Light Gray Cherry Tall Seat Back,薄灰色サクラ高背もたれ
item.bibliocraft.light_gray_crimson_fancy_seat_back,Light Gray Crimson Fancy Seat Back,薄灰色緋紅色装飾背もたれ
item.bibliocraft.light_gray_crimson_flat_seat_back,Light Gray Crimson Flat Seat Back,薄灰色緋紅色フラット背もたれ
item.bibliocraft.light_gray_crimson_raised_seat_back,Light Gray Crimson Raised Seat Back,薄灰色緋紅色レイズ背もたれ
item.bibliocraft.light_gray_crimson_small_seat_back,Light Gray Crimson Small Seat Back,薄灰色緋紅色小背もたれ
item.bibliocraft.light_gray_crimson_tall_seat_back,Light Gray Crimson Tall Seat Back,薄灰色緋紅色高背もたれ
item.bibliocraft.light_gray_dark_oak_fancy_seat_back,Light Gray Dark Oak Fancy Seat Back,薄灰色ダークオーク装飾背もたれ
item.bibliocraft.light_gray_dark_oak_flat_seat_back,Light Gray Dark Oak Flat Seat Back,薄灰色ダークオークフラット背もたれ
item.bibliocraft.light_gray_dark_oak_raised_seat_back,Light Gray Dark Oak Raised Seat Back,薄灰色ダークオークレイズ背もたれ
item.bibliocraft.light_gray_dark_oak_small_seat_back,Light Gray Dark Oak Small Seat Back,薄灰色ダークオーク小背もたれ
item.bibliocraft.light_gray_dark_oak_tall_seat_back,Light Gray Dark Oak Tall Seat Back,薄灰色ダークオーク高背もたれ
item.bibliocraft.light_gray_jungle_fancy_seat_back,Light Gray Jungle Fancy Seat Back,薄灰色ジャングル装飾背もたれ
item.bibliocraft.light_gray_jungle_flat_seat_back,Light Gray Jungle Flat Seat Back,薄灰色ジャングルフラット背もたれ
item.bibliocraft.light_gray_jungle_raised_seat_back,Light Gray Jungle Raised Seat Back,薄灰色ジャングルレイズ背もたれ
item.bibliocraft.light_gray_jungle_small_seat_back,Light Gray Jungle Small Seat Back,薄灰色ジャングル小背もたれ
item.bibliocraft.light_gray_jungle_tall_seat_back,Light Gray Jungle Tall Seat Back,薄灰色ジャングル高背もたれ
item.bibliocraft.light_gray_mangrove_fancy_seat_back,Light Gray Mangrove Fancy Seat Back,薄灰色マングローブ装飾背もたれ
item.bibliocraft.light_gray_mangrove_flat_seat_back,Light Gray Mangrove Flat Seat Back,薄灰色マングローブフラット背もたれ
item.bibliocraft.light_gray_mangrove_raised_seat_back,Light Gray Mangrove Raised Seat Back,薄灰色マングローブレイズ背もたれ
