key,source_text,target_text
lore.citadel_book.training_manual,"A worn instructional guide for ""new recruits"" of the legion; although the techniques shown seem to be of extreme prowess...","軍団の""新兵""向けとされる、使い古された指南書。しかし、その頁に記された技術は、極限の熟練を要する驚異的な戦闘術ばかりのようだ..."
lore.citadel_book.training_manual,"A worn instructional guide for ""new recruits"" of the legion; although the techniques shown seem to be of extreme prowess...","軍団の""新兵""向けとされる、使い古された指南書。しかし、その頁に記された技術は、極限の熟練を要する驚異的な戦闘術ばかりのようだ..."
material.irons_spellbooks.arcane,Arcane,秘術
material.irons_spellbooks.arcane,Arcane,秘術
material.irons_spellbooks.divine_pearl,Divine Pearl,ディバインパール
material.irons_spellbooks.divine_pearl,Divine Pearl,ディバインパール
material.irons_spellbooks.mithril,Mithril,ミスリル
material.irons_spellbooks.mithril,Mithril,ミスリル
material.irons_spellbooks.pyrium,Pyrium,パイリウム
material.irons_spellbooks.pyrium,Pyrium,パイリウム
material.irons_spellbooks.rune_arcane,Arcane Rune,秘術のルーン
material.irons_spellbooks.rune_arcane,Arcane Rune,秘術のルーン
material.irons_spellbooks.rune_blood,Blood Rune,血のルーン
material.irons_spellbooks.rune_blood,Blood Rune,血のルーン
material.irons_spellbooks.rune_cooldown,Recovery Rune,回復のルーン
material.irons_spellbooks.rune_cooldown,Recovery Rune,回復のルーン
material.irons_spellbooks.rune_ender,Ender Rune,エンダールーン
material.irons_spellbooks.rune_ender,Ender Rune,エンダールーン
material.irons_spellbooks.rune_evocation,Evocation Rune,召喚のルーン
material.irons_spellbooks.rune_evocation,Evocation Rune,召喚のルーン
material.irons_spellbooks.rune_fire,Fire Rune,火のルーン
material.irons_spellbooks.rune_fire,Fire Rune,火のルーン
material.irons_spellbooks.rune_holy,Holy Rune,聖なるルーン
material.irons_spellbooks.rune_holy,Holy Rune,聖なるルーン
material.irons_spellbooks.rune_ice,Ice Rune,氷のルーン
material.irons_spellbooks.rune_ice,Ice Rune,氷のルーン
material.irons_spellbooks.rune_lightning,Lightning Rune,雷のルーン
material.irons_spellbooks.rune_lightning,Lightning Rune,雷のルーン
material.irons_spellbooks.rune_nature,Nature Rune,自然のルーン
material.irons_spellbooks.rune_nature,Nature Rune,自然のルーン
material.irons_spellbooks.rune_protection,Protection Rune,守りのルーン
material.irons_spellbooks.rune_protection,Protection Rune,守りのルーン
part.irons_spellbooks.band_rune_inscribed,Band,バンド
part.irons_spellbooks.band_rune_inscribed,Band,バンド
part.irons_spellbooks.rune_inscription,Rune Inscription,ルーンの刻印
part.irons_spellbooks.rune_inscription,Rune Inscription,ルーンの刻印
pattern.irons_spellbooks.rune_inscribed_ring,Rune Inscribed Ring,ルーンを刻んだ指輪
pattern.irons_spellbooks.rune_inscribed_ring,Rune Inscribed Ring,ルーンを刻んだ指輪
pattern.irons_spellbooks.rune_inscribed_ring.item,%s Inscribed Ring,%sが刻まれた指輪
pattern.irons_spellbooks.rune_inscribed_ring.item,%s Inscribed Ring,%sが刻まれた指輪
rarity.irons_spellbooks.common,Common,コモン
rarity.irons_spellbooks.common,Common,コモン
rarity.irons_spellbooks.epic,Epic,エピック
rarity.irons_spellbooks.epic,Epic,エピック
rarity.irons_spellbooks.legendary,Legendary,レジェンダリー
rarity.irons_spellbooks.legendary,Legendary,レジェンダリー
rarity.irons_spellbooks.rare,Rare,レア
rarity.irons_spellbooks.rare,Rare,レア
rarity.irons_spellbooks.uncommon,Uncommon,アンコモン
rarity.irons_spellbooks.uncommon,Uncommon,アンコモン
school.irons_spellbooks.blood,Blood,血
school.irons_spellbooks.blood,Blood,血
school.irons_spellbooks.eldritch,Eldritch,エルドリッチ
school.irons_spellbooks.eldritch,Eldritch,エルドリッチ
school.irons_spellbooks.ender,Ender,エンダー
school.irons_spellbooks.ender,Ender,エンダー
school.irons_spellbooks.evocation,Evocation,召喚
school.irons_spellbooks.evocation,Evocation,召喚
school.irons_spellbooks.fire,Fire,炎
school.irons_spellbooks.fire,Fire,炎
school.irons_spellbooks.holy,Holy,聖
school.irons_spellbooks.holy,Holy,聖
school.irons_spellbooks.ice,Ice,氷
school.irons_spellbooks.ice,Ice,氷
school.irons_spellbooks.lightning,Lightning,雷
school.irons_spellbooks.lightning,Lightning,雷
school.irons_spellbooks.nature,Nature,自然
school.irons_spellbooks.nature,Nature,自然
school.irons_spellbooks.void,Void,虚無
school.irons_spellbooks.void,Void,虚無
spell.irons_spellbooks.abyssal_shroud,Abyssal Shroud,深淵の死衣
spell.irons_spellbooks.abyssal_shroud,Abyssal Shroud,深淵の死衣
spell.irons_spellbooks.abyssal_shroud.guide,"Cloak yourself with the shadows of the abyss, granting the ability to evade any attack for a short duration of time.",深淵の影を身にまとって、短時間であればあらゆる攻撃を回避できるようになる
spell.irons_spellbooks.abyssal_shroud.guide,"Cloak yourself with the shadows of the abyss, granting the ability to evade any attack for a short duration of time.",深淵の影を身にまとって、短時間であればあらゆる攻撃を回避できるようになる
spell.irons_spellbooks.acid_orb,Acid Spit,酸のオーブ
spell.irons_spellbooks.acid_orb,Acid Spit,酸のオーブ
spell.irons_spellbooks.acid_orb.guide,"Spit an orb of acid, splashing in a radius upon impact and rending creatures hit, melting away and reducing their armor",酸の球を吐き出し、衝撃を受けると範囲内に飛び散り、命中した生き物を引き裂き、溶かして防御力を減少させる
spell.irons_spellbooks.acid_orb.guide,"Spit an orb of acid, splashing in a radius upon impact and rending creatures hit, melting away and reducing their armor",酸の球を吐き出し、衝撃を受けると範囲内に飛び散り、命中した生き物を引き裂き、溶かして防御力を減少させる
spell.irons_spellbooks.acupuncture,Acupuncture,針千本
spell.irons_spellbooks.acupuncture,Acupuncture,針千本
spell.irons_spellbooks.acupuncture.guide,"Around a targeted creature, create a field of blood needles in every direction, shooting down and healing you for 25% of damage done",ターゲットとなったクリーチャーの周囲にあらゆる方向に血針のフィールドを作成し、撃墜して与えられたダメージの25%を回復する
spell.irons_spellbooks.acupuncture.guide,"Around a targeted creature, create a field of blood needles in every direction, shooting down and healing you for 25% of damage done",ターゲットとなったクリーチャーの周囲にあらゆる方向に血針のフィールドを作成し、撃墜して与えられたダメージの25%を回復する
spell.irons_spellbooks.angel_wing,Angel Wings,天使の翼
spell.irons_spellbooks.angel_wing,Angel Wings,天使の翼
spell.irons_spellbooks.angel_wing.guide,"Cast to gain wings made of holy energy, acting as an elytra, for a brief period of time.",唱えると、聖なるエネルギーで作られた翼が得られ、短期間エリトラとして機能する
spell.irons_spellbooks.angel_wing.guide,"Cast to gain wings made of holy energy, acting as an elytra, for a brief period of time.",唱えると、聖なるエネルギーで作られた翼が得られ、短期間エリトラとして機能する
spell.irons_spellbooks.arrow_volley,Arrow Volley,アローボレー
spell.irons_spellbooks.arrow_volley,Arrow Volley,アローボレー
spell.irons_spellbooks.arrow_volley.guide,"Around a targeted creature or block, summon a rolling wave of magical arrows from the sky.",対象のクリーチャーまたはブロックの周囲に、空から魔法の矢のローリングウェーブを召喚する
spell.irons_spellbooks.arrow_volley.guide,"Around a targeted creature or block, summon a rolling wave of magical arrows from the sky.",対象のクリーチャーまたはブロックの周囲に、空から魔法の矢のローリングウェーブを召喚する
spell.irons_spellbooks.ascension,Ascension,上昇
spell.irons_spellbooks.ascension,Ascension,上昇
spell.irons_spellbooks.ascension.guide,"Cast to strike lightning at your feet and ascend quickly into the air, and gain reduced gravity for a short duration. The lightning bolt deals damage and knocks back creatures struck.",唱えて足元に稲妻を落とし、素早く空中に上昇し、終わったら数秒間落下ダメージを軽減する
spell.irons_spellbooks.ascension.guide,"Cast to strike lightning at your feet and ascend quickly into the air, and gain reduced gravity for a short duration. The lightning bolt deals damage and knocks back creatures struck.",唱えて足元に稲妻を落とし、素早く空中に上昇し、終わったら数秒間落下ダメージを軽減する
spell.irons_spellbooks.ball_lightning,Ball Lightning,ライトニングボール
spell.irons_spellbooks.ball_lightning,Ball Lightning,ライトニングボール
spell.irons_spellbooks.ball_lightning.guide,"Conjure an orb of lightning that slowly moves forward, damaging creatures it phases through and bouncing off blocks.",ゆっくりと前進し、通過したクリーチャーにダメージを与え、ブロックに跳ね返る稲妻の球を召喚する
spell.irons_spellbooks.ball_lightning.guide,"Conjure an orb of lightning that slowly moves forward, damaging creatures it phases through and bouncing off blocks.",ゆっくりと前進し、通過したクリーチャーにダメージを与え、ブロックに跳ね返る稲妻の球を召喚する
spell.irons_spellbooks.black_hole,Black Hole,ブラックホール
spell.irons_spellbooks.black_hole,Black Hole,ブラックホール
spell.irons_spellbooks.black_hole.guide,"Around a targeted location, create a fissure into the void, manifesting a black hole that will suck in nearby creatures and slowly crush them to death",狙った場所の周囲に裂け目を作り、近くの生き物を吸い込みゆっくりと圧死させるブラックホールを出現させる
spell.irons_spellbooks.black_hole.guide,"Around a targeted location, create a fissure into the void, manifesting a black hole that will suck in nearby creatures and slowly crush them to death",狙った場所の周囲に裂け目を作り、近くの生き物を吸い込みゆっくりと圧死させるブラックホールを出現させる
spell.irons_spellbooks.blaze_storm,Blaze Storm,ブレイズストーム
spell.irons_spellbooks.blaze_storm,Blaze Storm,ブレイズストーム
spell.irons_spellbooks.blaze_storm.guide,"Hold to unleash a barrage of blaze fireballs, shooting rapidly but wildly in front of you and igniting any creatures or blocks hit.",長押しすると、炎の火の玉の集中砲火が放たれ、目の前で素早く、しかし乱暴に発射され、命中したモブやブロックに点火する
spell.irons_spellbooks.blaze_storm.guide,"Hold to unleash a barrage of blaze fireballs, shooting rapidly but wildly in front of you and igniting any creatures or blocks hit.",長押しすると、炎の火の玉の集中砲火が放たれ、目の前で素早く、しかし乱暴に発射され、命中したモブやブロックに点火する
spell.irons_spellbooks.blessing_of_life,Blessing of Life,命の祝福
spell.irons_spellbooks.blessing_of_life,Blessing of Life,命の祝福
spell.irons_spellbooks.blessing_of_life.guide,"Cast to target any creature, showing a glowing outline. Completing the cast will heal this creature.",任意のモブを対象とし、輝く輪郭を浮かび上がらせる。詠唱を完遂すれば、そのモブの傷は癒やされる
spell.irons_spellbooks.blessing_of_life.guide,"Cast to target any creature, showing a glowing outline. Completing the cast will heal this creature.",任意のモブを対象とし、輝く輪郭を浮かび上がらせる。詠唱を完遂すれば、そのモブの傷は癒やされる
spell.irons_spellbooks.blight,Blight,疫病
spell.irons_spellbooks.blight,Blight,疫病
spell.irons_spellbooks.blight.guide,"Target a creature to blight them, reducing their incoming healing and outgoing damage",モブをターゲットにして枯渇させ、再生力と攻撃力を減少させる
spell.irons_spellbooks.blight.guide,"Target a creature to blight them, reducing their incoming healing and outgoing damage",モブをターゲットにして枯渇させ、再生力と攻撃力を減少させる
spell.irons_spellbooks.blood_needles,Blood Needles,血液針
spell.irons_spellbooks.blood_needles,Blood Needles,血液針
spell.irons_spellbooks.blood_needles.guide,"Create a ring of needles made from blood and fire them forward, skewering targets and healing you for 25% of damage done",血から作られた針の輪を作成し、前方に発射してターゲットを串刺しにし、与えられたダメージの25%を回復する
spell.irons_spellbooks.blood_needles.guide,"Create a ring of needles made from blood and fire them forward, skewering targets and healing you for 25% of damage done",血から作られた針の輪を作成し、前方に発射してターゲットを串刺しにし、与えられたダメージの25%を回復する
spell.irons_spellbooks.blood_slash,Blood Slash,ブラッドスラッシュ
spell.irons_spellbooks.blood_slash,Blood Slash,ブラッドスラッシュ
spell.irons_spellbooks.blood_slash.guide,"Slash forward to send out a concentrated blade of blood, slicing through creatures and healing for 15% of damage done.",前方に斬りつけて集中した血の刃を送り出し、モブを切り裂き、与えられたダメージの15%を回復する
