key,source_text,target_text
item.actuallyadditions.drill_core,Drill Core,ドリルコア
item.actuallyadditions.drill_cyan,Cyan Drill,シアンドリル
item.actuallyadditions.drill_gray,Gray Drill,グレードリル
item.actuallyadditions.drill_green,Green Drill,緑のドリル
item.actuallyadditions.drill_light_blue,Light Blue Drill,薄青ドリル
item.actuallyadditions.drill_light_gray,Light Gray Drill,薄灰色ドリル
item.actuallyadditions.drill_lime,Lime Drill,ライムドリル
item.actuallyadditions.drill_magenta,Magenta Drill,マゼンタドリル
item.actuallyadditions.drill_orange,Orange Drill,オレンジドリル
item.actuallyadditions.drill_pattern,Banner Pattern,バナーパターン
item.actuallyadditions.drill_pattern.desc,Drill,ドリル
item.actuallyadditions.drill_pink,Pink Drill,ピンクドリル
item.actuallyadditions.drill_purple,Purple Drill,紫のドリル
item.actuallyadditions.drill_red,Red Drill,赤いドリル
item.actuallyadditions.drill_upgrade_block_placing,Drill Block Placing Augment,ドリルブロック配置拡張
item.actuallyadditions.drill_upgrade_five_by_five,Drill Area Augment II,ドリル範囲拡張 II
item.actuallyadditions.drill_upgrade_fortune,Drill Fortune Augment I,ドリル幸運拡張 I
item.actuallyadditions.drill_upgrade_fortune_ii,Drill Fortune Augment II (Gives Fortune III!),ドリル幸運拡張 II (幸運III付与！)
item.actuallyadditions.drill_upgrade_silk_touch,Drill Silk Touch Augment,ドリルシルクタッチ拡張
item.actuallyadditions.drill_upgrade_speed,Drill Speed Augment I,ドリル速度拡張 I
item.actuallyadditions.drill_upgrade_speed_ii,Drill Speed Augment II,ドリル速度拡張 II
item.actuallyadditions.drill_upgrade_speed_iii,Drill Speed Augment III,ドリル速度拡張 III
item.actuallyadditions.drill_upgrade_three_by_three,Drill Area Augment I,ドリル範囲拡張 I
item.actuallyadditions.drill_white,White Drill,白いドリル
item.actuallyadditions.drill_yellow,Yellow Drill,黄色のドリル
item.actuallyadditions.dust_coal,Crushed Coal (WIP),粉砕石炭 (WIP)
item.actuallyadditions.dust_diamond,Crushed Diamond (WIP),粉砕ダイヤモンド (WIP)
item.actuallyadditions.dust_emerald,Crushed Emerald (WIP),粉砕エメラルド (WIP)
item.actuallyadditions.dust_gold,Crushed Gold (WIP),粉砕金 (WIP)
item.actuallyadditions.dust_iron,Crushed Iron (WIP),粉砕鉄 (WIP)
item.actuallyadditions.dust_lapis,Crushed Lapis (WIP),粉砕ラピス (WIP)
item.actuallyadditions.dust_quartz,Crushed Quartz (WIP),粉砕クォーツ (WIP)
item.actuallyadditions.dust_quartz_black,Crushed Black Quartz (WIP),粉砕黒い石英 (WIP)
item.actuallyadditions.emeradic_crystal,Emeradic Crystal,エメラディック結晶
item.actuallyadditions.emeradic_crystal_shard,Green Crystal Shard,緑色結晶欠片
item.actuallyadditions.empowered_canola_seed,Empowered Canola Seeds,強化キャノーラ種
item.actuallyadditions.empowered_diamatine_crystal,Empowered Diamatine Crystal,強化ダイマティーン結晶
item.actuallyadditions.empowered_emeradic_crystal,Empowered Emeradic Crystal,強化エメラディック結晶
item.actuallyadditions.empowered_enori_crystal,Empowered Enori Crystal,強化エノリ結晶
item.actuallyadditions.empowered_oil_bucket,Empowered Oil Bucket,強化オイルバケツ
item.actuallyadditions.empowered_palis_crystal,Empowered Palis Crystal,強化パリス結晶
item.actuallyadditions.empowered_restonia_crystal,Empowered Restonia Crystal,強化レストニア結晶
item.actuallyadditions.empowered_void_crystal,Empowered Void Crystal,強化ボイド結晶
item.actuallyadditions.empty_cup,Empty Cup,空のカップ
item.actuallyadditions.ender_star,Ender Star,エンダースター
item.actuallyadditions.engineers_goggles,Engineer's Goggles,エンジニアのゴーグル
item.actuallyadditions.engineers_goggles_advanced,Engineer's Infrared Goggles,エンジニアの赤外線ゴーグル
item.actuallyadditions.enori_crystal,Enori Crystal,エノリ結晶
item.actuallyadditions.enori_crystal_shard,White Crystal Shard,白色結晶欠片
item.actuallyadditions.filter,Item Filter,アイテムフィルター
item.actuallyadditions.flax_seeds,Flax Seeds,亜麻種
item.actuallyadditions.gold_aiot,Golden AIOT,金AIOT
item.actuallyadditions.handheld_filler,Handheld Filler,ハンドヘルドフィラー
item.actuallyadditions.iron_aiot,Iron AIOT,鉄AIOT
item.actuallyadditions.item_tag,Item Tag,アイテムタグ
item.actuallyadditions.laser_upgrade_invisibility,Laser Relay Modifier: Invisibility (WIP),レーザーリレー修飾子: 透明化 (WIP)
item.actuallyadditions.laser_upgrade_range,Laser Relay Modifier: Range (WIP),レーザーリレー修飾子: 範囲 (WIP)
item.actuallyadditions.laser_wrench,Laser Wrench,レーザーレンチ
item.actuallyadditions.leaf_blo_pattern,Banner Pattern,バナーパターン
item.actuallyadditions.leaf_blo_pattern.desc,Leaf Blower,リーフブロワー
item.actuallyadditions.leaf_blower,Leaf Blower,リーフブロワー
item.actuallyadditions.lens,Lens,レンズ
item.actuallyadditions.lens_of_certain_death,Lens of Certain Death,確実な死のレンズ
item.actuallyadditions.lens_of_color,Lens of Color,色のレンズ
item.actuallyadditions.lens_of_detonation,Lens of Detonation,爆発のレンズ
item.actuallyadditions.lens_of_disenchanting,Lens of Disenchanting,エンチャント解除のレンズ
item.actuallyadditions.lens_of_the_killer,Lens of the Killer (WIP),キラーのレンズ (WIP)
item.actuallyadditions.lens_of_the_miner,Lens of the Miner,マイナーのレンズ
item.actuallyadditions.minecart_firework_box,Firework Box Cart (WIP),花火ボックスカート (WIP)
item.actuallyadditions.netherite_aiot,Netherite AIOT,ネザライトAIOT
item.actuallyadditions.palis_crystal,Palis Crystal,パリス結晶
item.actuallyadditions.palis_crystal_shard,Blue Crystal Shard,青色結晶欠片
item.actuallyadditions.paxel_crystal_black,Void Crystal AIOT,ボイド結晶AIOT
item.actuallyadditions.paxel_crystal_blue,Palis Crystal AIOT,パリス結晶AIOT
item.actuallyadditions.paxel_crystal_green,Emeradic Crystal AIOT,エメラディック結晶AIOT
item.actuallyadditions.paxel_crystal_light_blue,Diamatine Crystal AIOT,ダイマティーン結晶AIOT
item.actuallyadditions.paxel_crystal_red,Restonia Crystal AIOT,レストニア結晶AIOT
item.actuallyadditions.paxel_crystal_white,Enori Crystal AIOT),エノリ結晶AIOT
item.actuallyadditions.phan_con_pattern,Banner Pattern,バナーパターン
item.actuallyadditions.phan_con_pattern.desc,Phantom Connector,ファントムコネクタ
item.actuallyadditions.phantom_connector,Phantom Connector,ファントムコネクタ
item.actuallyadditions.player_probe,Player Probe,プレイヤープローブ
item.actuallyadditions.quadruple_battery,Quadruple Battery,クアドラプルバッテリー
item.actuallyadditions.quintuple_battery,Quintuple Battery,クインテュプルバッテリー
item.actuallyadditions.rarmor_module_reconstructor,Reconstruction Module (WIP),再構成モジュール (WIP)
item.actuallyadditions.refined_canola_oil_bucket,Refined Canola Oil Bucket,精製キャノーラオイルバケツ
item.actuallyadditions.resonant_rice,Resonant Rice,共鳴米
item.actuallyadditions.restonia_crystal,Restonia Crystal,レストニア結晶
item.actuallyadditions.restonia_crystal_shard,Red Crystal Shard,赤色結晶欠片
item.actuallyadditions.rice,Rice,米
item.actuallyadditions.rice_dough,Rice Dough,米粉
item.actuallyadditions.rice_seeds,Rice Seeds,米種
item.actuallyadditions.rice_slimeball,Rice Slimeball,米スライムボール
item.actuallyadditions.ring,Ring,リング
item.actuallyadditions.ring.storage,Blaze Stored (WIP),ブレイズ保存済み (WIP)
item.actuallyadditions.ring_of_growth,Ring of Growth,成長のリング
item.actuallyadditions.ring_of_magnetizing,Ring of Magnetizing,磁化のリング
item.actuallyadditions.single_battery,Single Battery,シングルバッテリー
item.actuallyadditions.solidified_experience,Solidified Experience,固形経験値
item.actuallyadditions.stone_aiot,Stone AIOT,石AIOT
item.actuallyadditions.teleport_staff,Teleport Staff,テレポートスタッフ
item.actuallyadditions.tiny_charcoal,Tiny Charcoal,小さな木炭
item.actuallyadditions.tiny_coal,Tiny Coal,小さな石炭
item.actuallyadditions.travelers_sack,Traveler's Sack,旅人の袋
item.actuallyadditions.triple_battery,Triple Battery,トリプルバッテリー
item.actuallyadditions.void_crystal,Void Crystal,ボイド結晶
item.actuallyadditions.void_crystal_shard,Black Crystal Shard,黒色結晶欠片
item.actuallyadditions.void_sack,Void Sack,ボイド袋
item.actuallyadditions.water_bowl,Bowl of Water,水のボウル
item.actuallyadditions.wings_of_the_bats,Wings Of The Bats (WIP),コウモリの翼 (WIP)
item.actuallyadditions.wooden_aiot,Wooden AIOT,木製AIOT
item.actuallyadditions.worm,Worm,虫
itemGroup.actuallyadditions,Actually Additions,アクチュアリー・アディション
jei.actuallyadditions.coffee.extra.milk,"+01:00, -1 Level","+01:00, -1レベル"
jei.actuallyadditions.coffee.maxAmount,Max Amount,最大量
jei.actuallyadditions.coffee.special,Special Feature,特別な機能
jei.actuallyadditions.mining_lens,Lens of the Miner,マイナーのレンズ
jei.actuallyadditions.mining_lens.weight,Weight:,重さ:
key.actualladditions.crafting_stick_open.desc,Open the Crafting Stick,クラフトスティックを開く
key.actuallyadditions.category,Actually Additions,アクチュアリー・アディション
misc.actuallyadditions.energy,CF,
misc.actuallyadditions.energy_name,Crystal Flux,クリスタルフラックス
misc.actuallyadditions.energy_tick,CF/t,
misc.actuallyadditions.power_double,%s / %s Crystal Flux,%s / %s クリスタルフラックス
misc.actuallyadditions.power_double_short,%s / %s CF,
misc.actuallyadditions.power_long,%s/%s Crystal Flux,%s/%s クリスタルフラックス
misc.actuallyadditions.power_name_long,Crystal Flux,クリスタルフラックス
misc.actuallyadditions.power_name_short,CF,
misc.actuallyadditions.power_single,%s Crystal Flux,%s クリスタルフラックス
misc.actuallyadditions.power_single_short,%s CF,
tooltip.actuallyadditions.baseUnlocName.desc,Item's Unlocalized Name,アイテムの非ローカライズ名
tooltip.actuallyadditions.battery.changeMode,Sneak-right-click to toggle,スニーク右クリックでトグル
