key,source_text,target_text
entity.productivebees.refined_glowstone_bee,Refined Glowstone Bee,refined glowstoneミツバチ
entity.productivebees.refined_obsidian_bee,Refined Obsidian Bee,refined obsidianミツバチ
entity.productivebees.refined_obsidian_bee,Refined Obsidian Bee,refined obsidianミツバチ
entity.productivebees.refined_obsidian_bee,Refined Obsidian Bee,refined obsidianミツバチ
entity.productivebees.regalium_bee,Regalium Bee,regaliumミツバチ
entity.productivebees.regalium_bee,Regalium Bee,regaliumミツバチ
entity.productivebees.regalium_bee,Regalium Bee,regaliumミツバチ
entity.productivebees.regenerative_bee,Regenerative Bee,regenerativeミツバチ
entity.productivebees.regenerative_bee,Regenerative Bee,regenerativeミツバチ
entity.productivebees.regenerative_bee,Regenerative Bee,regenerativeミツバチ
entity.productivebees.resin_bee,Resin Bee,resinミツバチ
entity.productivebees.resin_bee,Resin Bee,resinミツバチ
entity.productivebees.resin_bee,Resin Bee,resinミツバチ
entity.productivebees.resonant_ender_bee,Resonant Ender Bee,resonant enderミツバチ
entity.productivebees.resonant_ender_bee,Resonant Ender Bee,resonant enderミツバチ
entity.productivebees.resonant_ender_bee,Resonant Ender Bee,resonant enderミツバチ
entity.productivebees.rhenium_bee,Rhenium Bee,rheniumミツバチ
entity.productivebees.rhenium_bee,Rhenium Bee,rheniumミツバチ
entity.productivebees.rhenium_bee,Rhenium Bee,rheniumミツバチ
entity.productivebees.rhodium_bee,Rhodium Bee,rhodiumミツバチ
entity.productivebees.rhodium_bee,Rhodium Bee,rhodiumミツバチ
entity.productivebees.rhodium_bee,Rhodium Bee,rhodiumミツバチ
entity.productivebees.ribbeet_bee,Ribbeet,ribbeetミツバチ
entity.productivebees.ribbeet_bee,Ribbeet,ribbeetミツバチ
entity.productivebees.ribbeet_bee,Ribbeet,ribbeetミツバチ
entity.productivebees.ridiculite_bee,Ridiculite Bee,ridiculiteミツバチ
entity.productivebees.ridiculite_bee,Ridiculite Bee,ridiculiteミツバチ
entity.productivebees.ridiculite_bee,Ridiculite Bee,ridiculiteミツバチ
entity.productivebees.rock_crystal_bee,Rock Crystal Bee,rock crystalミツバチ
entity.productivebees.rock_crystal_bee,Rock Crystal Bee,rock crystalミツバチ
entity.productivebees.rock_crystal_bee,Rock Crystal Bee,rock crystalミツバチ
entity.productivebees.roentgenium_bee,Roentgenium Bee,roentgeniumミツバチ
entity.productivebees.roentgenium_bee,Roentgenium Bee,roentgeniumミツバチ
entity.productivebees.roentgenium_bee,Roentgenium Bee,roentgeniumミツバチ
entity.productivebees.rose_gold_bee,Rose Gold Bee,ローズゴールドミツバチ
entity.productivebees.rose_gold_bee,Rose Gold Bee,ローズゴールドミツバチ
entity.productivebees.rose_gold_bee,Rose Gold Bee,ローズゴールドミツバチ
entity.productivebees.rose_quartz_bee,Rose Quartz Bee,rose quartzミツバチ
entity.productivebees.rose_quartz_bee,Rose Quartz Bee,rose quartzミツバチ
entity.productivebees.rose_quartz_bee,Rose Quartz Bee,rose quartzミツバチ
entity.productivebees.royal_bee,Her Royal Beeness,royalミツバチ
entity.productivebees.royal_bee,Her Royal Beeness,royalミツバチ
entity.productivebees.royal_bee,Her Royal Beeness,royalミツバチ
entity.productivebees.rubidium_bee,Rubidium Bee,rubidiumミツバチ
entity.productivebees.rubidium_bee,Rubidium Bee,rubidiumミツバチ
entity.productivebees.rubidium_bee,Rubidium Bee,rubidiumミツバチ
entity.productivebees.ruby_bee,RuBee,rubyミツバチ
entity.productivebees.ruby_bee,RuBee,rubyミツバチ
entity.productivebees.ruby_bee,RuBee,rubyミツバチ
entity.productivebees.rune_bee,Rune Bee,runeミツバチ
entity.productivebees.rune_bee,Rune Bee,runeミツバチ
entity.productivebees.rune_bee,Rune Bee,runeミツバチ
entity.productivebees.ruthenium_bee,Ruthenium Bee,rutheniumミツバチ
entity.productivebees.ruthenium_bee,Ruthenium Bee,rutheniumミツバチ
entity.productivebees.ruthenium_bee,Ruthenium Bee,rutheniumミツバチ
entity.productivebees.rutherfordium_bee,Rutherfordium Bee,rutherfordiumミツバチ
entity.productivebees.rutherfordium_bee,Rutherfordium Bee,rutherfordiumミツバチ
entity.productivebees.rutherfordium_bee,Rutherfordium Bee,rutherfordiumミツバチ
entity.productivebees.salty_bee,Salty Bee,saltyミツバチ
entity.productivebees.salty_bee,Salty Bee,saltyミツバチ
entity.productivebees.salty_bee,Salty Bee,saltyミツバチ
entity.productivebees.samarium_bee,Samarium Bee,samariumミツバチ
entity.productivebees.samarium_bee,Samarium Bee,samariumミツバチ
entity.productivebees.samarium_bee,Samarium Bee,samariumミツバチ
entity.productivebees.sapphire_bee,Sapphire Bee,sapphireミツバチ
entity.productivebees.sapphire_bee,Sapphire Bee,sapphireミツバチ
entity.productivebees.sapphire_bee,Sapphire Bee,sapphireミツバチ
entity.productivebees.scandium_bee,Scandium Bee,scandiumミツバチ
entity.productivebees.scandium_bee,Scandium Bee,scandiumミツバチ
entity.productivebees.scandium_bee,Scandium Bee,scandiumミツバチ
entity.productivebees.scheelite_bee,Scheelite Bee,scheeliteミツバチ
entity.productivebees.scheelite_bee,Scheelite Bee,scheeliteミツバチ
entity.productivebees.scheelite_bee,Scheelite Bee,scheeliteミツバチ
entity.productivebees.sculk_bee,Sculk Bee,sculkミツバチ
entity.productivebees.sculk_bee,Sculk Bee,sculkミツバチ
entity.productivebees.sculk_bee,Sculk Bee,sculkミツバチ
entity.productivebees.seaborgium_bee,Seaborgium Bee,seaborgiumミツバチ
entity.productivebees.seaborgium_bee,Seaborgium Bee,seaborgiumミツバチ
entity.productivebees.seaborgium_bee,Seaborgium Bee,seaborgiumミツバチ
entity.productivebees.selenium_bee,Selenium Bee,seleniumミツバチ
entity.productivebees.selenium_bee,Selenium Bee,seleniumミツバチ
entity.productivebees.selenium_bee,Selenium Bee,seleniumミツバチ
entity.productivebees.sheldonite_bee,Sheldonite Bee,sheldoniteミツバチ
entity.productivebees.sheldonite_bee,Sheldonite Bee,sheldoniteミツバチ
entity.productivebees.sheldonite_bee,Sheldonite Bee,sheldoniteミツバチ
entity.productivebees.shellite_bee,Shellite Bee,shelliteミツバチ
entity.productivebees.shellite_bee,Shellite Bee,shelliteミツバチ
entity.productivebees.shellite_bee,Shellite Bee,shelliteミツバチ
entity.productivebees.sheol_fire_bee,Sheol Fire Bee,sheol fireミツバチ
entity.productivebees.sheol_fire_bee,Sheol Fire Bee,sheol fireミツバチ
entity.productivebees.sheol_fire_bee,Sheol Fire Bee,sheol fireミツバチ
entity.productivebees.signalum_bee,Signalum Bee,signalumミツバチ
entity.productivebees.signalum_bee,Signalum Bee,signalumミツバチ
entity.productivebees.signalum_bee,Signalum Bee,signalumミツバチ
entity.productivebees.silicium_bee,Silicium Bee,siliciumミツバチ
entity.productivebees.silicium_bee,Silicium Bee,siliciumミツバチ
entity.productivebees.silicium_bee,Silicium Bee,siliciumミツバチ
entity.productivebees.silicon_bee,Silicon Bee,siliconミツバチ
entity.productivebees.silicon_bee,Silicon Bee,siliconミツバチ
entity.productivebees.silicon_bee,Silicon Bee,siliconミツバチ
entity.productivebees.silky_bee,Silky Bee,silkyミツバチ
entity.productivebees.silky_bee,Silky Bee,silkyミツバチ
entity.productivebees.silky_bee,Silky Bee,silkyミツバチ
entity.productivebees.silver_bee,Silver Bee,silverミツバチ
entity.productivebees.silver_bee,Silver Bee,silverミツバチ
entity.productivebees.silver_bee,Silver Bee,silverミツバチ
entity.productivebees.skeletal_bee,Skeletal Bee,skeletalミツバチ
entity.productivebees.skeletal_bee,Skeletal Bee,skeletalミツバチ
entity.productivebees.skeletal_bee,Skeletal Bee,skeletalミツバチ
entity.productivebees.sky_bronze_bee,Sky Bronze Bee,sky bronzeミツバチ
entity.productivebees.sky_bronze_bee,Sky Bronze Bee,sky bronzeミツバチ
entity.productivebees.sky_bronze_bee,Sky Bronze Bee,sky bronzeミツバチ
entity.productivebees.sky_ingot_bee,Bee of the Sky,sky ingotミツバチ
entity.productivebees.sky_ingot_bee,Bee of the Sky,sky ingotミツバチ
entity.productivebees.sky_ingot_bee,Bee of the Sky,sky ingotミツバチ
entity.productivebees.sky_osmium_bee,Sky Osmium Bee,sky osmiumミツバチ
entity.productivebees.sky_osmium_bee,Sky Osmium Bee,sky osmiumミツバチ
entity.productivebees.sky_osmium_bee,Sky Osmium Bee,sky osmiumミツバチ
entity.productivebees.sky_slimy_bee,Sky Slimy Bee,sky slimyミツバチ
entity.productivebees.sky_slimy_bee,Sky Slimy Bee,sky slimyミツバチ
entity.productivebees.sky_slimy_bee,Sky Slimy Bee,sky slimyミツバチ
entity.productivebees.sky_steel_bee,Sky Steel Bee,sky steelミツバチ
entity.productivebees.sky_steel_bee,Sky Steel Bee,sky steelミツバチ
entity.productivebees.sky_steel_bee,Sky Steel Bee,sky steelミツバチ
entity.productivebees.slimesteel_bee,Slimesteel Bee,slimesteelミツバチ
entity.productivebees.slimesteel_bee,Slimesteel Bee,slimesteelミツバチ
entity.productivebees.slimesteel_bee,Slimesteel Bee,slimesteelミツバチ
entity.productivebees.slimy_bee,Slimy Bee,slimyミツバチ
entity.productivebees.slimy_bee,Slimy Bee,slimyミツバチ
entity.productivebees.slimy_bee,Slimy Bee,slimyミツバチ
entity.productivebees.sodalite_bee,Sodalite Bee,sodaliteミツバチ
entity.productivebees.sodalite_bee,Sodalite Bee,sodaliteミツバチ
entity.productivebees.sodalite_bee,Sodalite Bee,sodaliteミツバチ
entity.productivebees.sodium_bee,Sodium Bee,sodiumミツバチ
entity.productivebees.sodium_bee,Sodium Bee,sodiumミツバチ
entity.productivebees.sodium_bee,Sodium Bee,sodiumミツバチ
entity.productivebees.soul_infused_bee,Soul Infused Bee,soul infusedミツバチ
entity.productivebees.soul_infused_bee,Soul Infused Bee,soul infusedミツバチ
entity.productivebees.soul_infused_bee,Soul Infused Bee,soul infusedミツバチ
entity.productivebees.soul_lava_bee,Soul Lava Bee,soul lavaミツバチ
entity.productivebees.soul_lava_bee,Soul Lava Bee,soul lavaミツバチ
entity.productivebees.soul_lava_bee,Soul Lava Bee,soul lavaミツバチ
entity.productivebees.soul_shard_bee,Soul Bee,soul shardミツバチ
entity.productivebees.soul_shard_bee,Soul Bee,soul shardミツバチ
entity.productivebees.soul_shard_bee,Soul Bee,soul shardミツバチ
entity.productivebees.soularium_bee,Soularium Bee,soulariumミツバチ
entity.productivebees.soularium_bee,Soularium Bee,soulariumミツバチ
entity.productivebees.soularium_bee,Soularium Bee,soulariumミツバチ
entity.productivebees.soulium_bee,Soulium Bee,souliumミツバチ
entity.productivebees.soulium_bee,Soulium Bee,souliumミツバチ
entity.productivebees.soulium_bee,Soulium Bee,souliumミツバチ
entity.productivebees.soulsteel_bee,Soulsteel Bee,soulsteelミツバチ
entity.productivebees.soulsteel_bee,Soulsteel Bee,soulsteelミツバチ
entity.productivebees.soulsteel_bee,Soulsteel Bee,soulsteelミツバチ
entity.productivebees.spacial_bee,Spatial Bee,spacialミツバチ
entity.productivebees.spacial_bee,Spatial Bee,spacialミツバチ
entity.productivebees.spacial_bee,Spatial Bee,spacialミツバチ
entity.productivebees.spectrum_bee,Spectrum Bee,spectrumミツバチ
entity.productivebees.spectrum_bee,Spectrum Bee,spectrumミツバチ
entity.productivebees.spectrum_bee,Spectrum Bee,spectrumミツバチ
entity.productivebees.sphalerite_bee,Sphalerite Bee,sphaleriteミツバチ
entity.productivebees.sphalerite_bee,Sphalerite Bee,sphaleriteミツバチ
entity.productivebees.sphalerite_bee,Sphalerite Bee,sphaleriteミツバチ
entity.productivebees.spinel_bee,Spinel Bee,spinelミツバチ
entity.productivebees.spinel_bee,Spinel Bee,spinelミツバチ
entity.productivebees.spinel_bee,Spinel Bee,spinelミツバチ
entity.productivebees.spirit_bee,Spirit Bee,spiritミツバチ
entity.productivebees.spirit_bee,Spirit Bee,spiritミツバチ
entity.productivebees.spirit_bee,Spirit Bee,spiritミツバチ
entity.productivebees.spirited_crystal_bee,Spirited Crystal Bee,spirited crystalミツバチ
entity.productivebees.spirited_crystal_bee,Spirited Crystal Bee,spirited crystalミツバチ
entity.productivebees.spirited_crystal_bee,Spirited Crystal Bee,spirited crystalミツバチ
entity.productivebees.sponge_bee,Sponge Bee,spongeミツバチ
entity.productivebees.sponge_bee,Sponge Bee,spongeミツバチ
entity.productivebees.sponge_bee,Sponge Bee,spongeミツバチ
entity.productivebees.springaline_bee,Springaline Bee,springalineミツバチ
entity.productivebees.springaline_bee,Springaline Bee,springalineミツバチ
entity.productivebees.springaline_bee,Springaline Bee,springalineミツバチ
entity.productivebees.starmetal_bee,Starmetal Bee,starmetalミツバチ
entity.productivebees.starmetal_bee,Starmetal Bee,starmetalミツバチ
entity.productivebees.starmetal_bee,Starmetal Bee,starmetalミツバチ
entity.productivebees.starry_bee,Starry Bee,starryミツバチ
entity.productivebees.starry_bee,Starry Bee,starryミツバチ
entity.productivebees.starry_bee,Starry Bee,starryミツバチ
entity.productivebees.steel_bee,Steel Bee,steelミツバチ
entity.productivebees.steel_bee,Steel Bee,steelミツバチ
entity.productivebees.steel_bee,Steel Bee,steelミツバチ
entity.productivebees.stellarite_bee,Stellarite Bee,stellariteミツバチ
entity.productivebees.stellarite_bee,Stellarite Bee,stellariteミツバチ
entity.productivebees.stellarite_bee,Stellarite Bee,stellariteミツバチ
entity.productivebees.stellarium_bee,Stellarium Bee,stellariumミツバチ
entity.productivebees.stellarium_bee,Stellarium Bee,stellariumミツバチ
entity.productivebees.stellarium_bee,Stellarium Bee,stellariumミツバチ
entity.productivebees.stibnite_bee,Stibnite Bee,stibniteミツバチ
entity.productivebees.stibnite_bee,Stibnite Bee,stibniteミツバチ
entity.productivebees.stibnite_bee,Stibnite Bee,stibniteミツバチ
entity.productivebees.sticky_resin_bee,Sticky Resin Bee,sticky resinミツバチ
entity.productivebees.sticky_resin_bee,Sticky Resin Bee,sticky resinミツバチ
entity.productivebees.sticky_resin_bee,Sticky Resin Bee,sticky resinミツバチ
entity.productivebees.strange_matter_bee,Strange Matter Bee,strange matterミツバチ
entity.productivebees.strange_matter_bee,Strange Matter Bee,strange matterミツバチ
entity.productivebees.strange_matter_bee,Strange Matter Bee,strange matterミツバチ
entity.productivebees.strontium_bee,Strontium Bee,strontiumミツバチ
entity.productivebees.strontium_bee,Strontium Bee,strontiumミツバチ
entity.productivebees.strontium_bee,Strontium Bee,strontiumミツバチ
entity.productivebees.sugarbag_bee,Sugarbag Bee,sugarbagミツバチ
entity.productivebees.sugarbag_bee,Sugarbag Bee,sugarbagミツバチ
entity.productivebees.sugarbag_bee,Sugarbag Bee,sugarbagミツバチ
entity.productivebees.sulfur_bee,Sulfur Bee,sulfurミツバチ
entity.productivebees.sulfur_bee,Sulfur Bee,sulfurミツバチ
entity.productivebees.sulfur_bee,Sulfur Bee,sulfurミツバチ
entity.productivebees.sulfuric_acid_bee,Sulfuric Acid Bee,sulfuric acidミツバチ
entity.productivebees.sulfuric_acid_bee,Sulfuric Acid Bee,sulfuric acidミツバチ
entity.productivebees.sulfuric_acid_bee,Sulfuric Acid Bee,sulfuric acidミツバチ
entity.productivebees.sunstone_bee,Sunstone Bee,sunstoneミツバチ
entity.productivebees.sunstone_bee,Sunstone Bee,sunstoneミツバチ
entity.productivebees.sunstone_bee,Sunstone Bee,sunstoneミツバチ
entity.productivebees.super_experience_bee,Super Experience Bee,super experienceミツバチ
entity.productivebees.super_experience_bee,Super Experience Bee,super experienceミツバチ
entity.productivebees.super_experience_bee,Super Experience Bee,super experienceミツバチ
entity.productivebees.supremium_bee,Supremium Bee,supremiumミツバチ
entity.productivebees.supremium_bee,Supremium Bee,supremiumミツバチ
entity.productivebees.supremium_bee,Supremium Bee,supremiumミツバチ
entity.productivebees.sussy_bee,Sussy Bee,sussyミツバチ
entity.productivebees.sussy_bee,Sussy Bee,sussyミツバチ
entity.productivebees.sussy_bee,Sussy Bee,sussyミツバチ
entity.productivebees.sweat_bee,Sweat Bee,sweatミツバチ
entity.productivebees.sweat_bee,Sweat Bee,sweatミツバチ
entity.productivebees.sweat_bee,Sweat Bee,sweatミツバチ
entity.productivebees.swift_alloy_bee,Swift Alloy Bee,swift alloyミツバチ
entity.productivebees.swift_alloy_bee,Swift Alloy Bee,swift alloyミツバチ
entity.productivebees.swift_alloy_bee,Swift Alloy Bee,swift alloyミツバチ
entity.productivebees.tainted_gold_bee,Tainted Gold Bee,tainted goldミツバチ
entity.productivebees.tainted_gold_bee,Tainted Gold Bee,tainted goldミツバチ
entity.productivebees.tainted_gold_bee,Tainted Gold Bee,tainted goldミツバチ
entity.productivebees.tantalite_bee,Tantalite Bee,tantaliteミツバチ
entity.productivebees.tantalite_bee,Tantalite Bee,tantaliteミツバチ
entity.productivebees.tantalite_bee,Tantalite Bee,tantaliteミツバチ
