key,source_text,target_text
mmorpg.tooltip.player_levelup,"If your experience bar is full, use this item to levelup!",レベル
mmorpg.tooltip.press_shift_more_info,"[Alt]: Desc, [Ctrl]: Hide",
mmorpg.tooltip.put_in_mapdevice,Right Click on Map Device to Use,
mmorpg.tooltip.socketable_item,This Gem can be inserted into a Socket slot,アイテム
mmorpg.uber_map.desc.uber1,"A living mortal, in MY Realm?",
mmorpg.uber_map.uber1,Realm of Atrophy and Decay,
mmorpg.unique_gear.air_disaster.name,Aria of Disaster,名前
mmorpg.unique_gear.arch_gamble.name,The Arch-Gamble,名前
mmorpg.unique_gear.autumn_harvest.name,Autumn Harvest,名前
mmorpg.unique_gear.azuna_ring.name,Azuna's Eternal Decree,名前
mmorpg.unique_gear.blood_curse.name,Blood Curse,名前
mmorpg.unique_gear.bone_shatterer.name,Bone Shatterer,名前
mmorpg.unique_gear.bulwark.name,Bulwark,名前
mmorpg.unique_gear.burning_desire.name,Burning Desire,名前
mmorpg.unique_gear.chained_oak.name,Chained Oak,名前
mmorpg.unique_gear.critical_impossibility.name,Critical Impossibility,名前
mmorpg.unique_gear.crystalized_capacitor.name,Crystalized Capacitor,名前
mmorpg.unique_gear.curse_effect_ring.name,Eternal Suffering,名前
mmorpg.unique_gear.curse_of_numbers.name,Curse of Numbers,名前
mmorpg.unique_gear.curse_of_tongues.name,Curse of Tongues,名前
mmorpg.unique_gear.divine_frost.name,Divine Frost,名前
mmorpg.unique_gear.doombolt.name,Touch of Doom,名前
mmorpg.unique_gear.ele_aegis.name,Elemental Aegis,名前
mmorpg.unique_gear.ele_gamble.name,Gamble of the Elements,名前
mmorpg.unique_gear.empty.name,Empty/Invalid Unique,名前
mmorpg.unique_gear.fire_step.name,Flaming Steps,名前
mmorpg.unique_gear.frostburn_prot.name,Frostburn Ward,名前
mmorpg.unique_gear.futility_of_suffering.name,Futility of Suffering,名前
mmorpg.unique_gear.ghast_necklace.name,Ghast Tear,名前
mmorpg.unique_gear.ghostly_shores.name,Ghostly Shores,名前
mmorpg.unique_gear.golemancer.name,Golemancer,名前
mmorpg.unique_gear.haste_price.name,Price of Haste,名前
mmorpg.unique_gear.heavenly_tear.name,Heavenly Tear,名前
mmorpg.unique_gear.ice_stomper.name,Ice Stomper,名前
mmorpg.unique_gear.insight.name,Insight,名前
mmorpg.unique_gear.madness_pursuit.name,Pursuit of Madness,名前
mmorpg.unique_gear.mana_dominion.name,Dominion of Mana,名前
mmorpg.unique_gear.master_torture.name,Master of Torture,名前
mmorpg.unique_gear.new_dawn_flame.name,Flame of new Dawn,名前
mmorpg.unique_gear.omni_vamp.name,Omnidirectional Vampire,名前
mmorpg.unique_gear.pack_leader.name,Leader of the Pack,名前
mmorpg.unique_gear.piercing_touch.name,Piercing Touch,名前
mmorpg.unique_gear.playful_hope.name,Playful Hope,名前
mmorpg.unique_gear.rabbit_paw.name,Rabbit's Paw,名前
mmorpg.unique_gear.sculpted_perfection.name,Sculpted Perfection,名前
mmorpg.unique_gear.skull_of_spirits.name,Skull of Spirits,名前
mmorpg.unique_gear.spark_aura.name,Aura of Sparks,名前
mmorpg.unique_gear.sparkfinder.name,Sparkfinder,名前
mmorpg.unique_gear.spring_blossoms.name,Spring Blossoms,名前
mmorpg.unique_gear.summer_heat.name,Summer Heat,名前
mmorpg.unique_gear.the_beast.name,The Beast,名前
mmorpg.unique_gear.the_unseen_eye.name,Unseen Eye,名前
mmorpg.unique_gear.thread_of_hope.name,Thread of Hope,名前
mmorpg.unique_gear.towering_physique.name,Towering Physique,名前
mmorpg.unique_gear.weight_of_leadership.name,Weight of Leadership,名前
mmorpg.unique_gear.winter_chill.name,Winter Chill,名前
mmorpg.unique_gear.witch_brew.name,Witch's Brew,名前
mmorpg.word.accepted_curses,Accepted Curses:,
mmorpg.word.addpotential,Add Potential,
mmorpg.word.addsocket,Adds a socket,
mmorpg.word.affix_types,Affix Types,種類
mmorpg.word.affixes,Affixes,情報
mmorpg.word.affixes_affecting_all,All,
mmorpg.word.aggresive_summons,"Your summons will now attack anything they guess is an enemy, and no longer need guidance from you.

You need to Re-Summon your minions for this to take effect",
mmorpg.word.all,All,情報
mmorpg.word.allowedon,Allowed On: ,
mmorpg.word.always_does,Always does:,
mmorpg.word.areacontains,Area Contains an Uber Boss Portal,
mmorpg.word.armor,On Armor: ,装甲
mmorpg.word.arrow_draw_amount_multi,Bow Draw Amount Multi,
mmorpg.word.ascclasses,Ascendancy,
mmorpg.word.attack_speed_multi,Weapon Atk Speed Cooldown,
mmorpg.word.aura,Augment,
mmorpg.word.automatic_pve,"Players who enable this are considered Teamed up and Allies
- Must be Nearby (Radius set by config)",
mmorpg.word.avg_lvl,Average LVL: %1$s,
mmorpg.word.avg_tier,Average Tier: %1$s,
mmorpg.word.backpack,Backpack,情報
mmorpg.word.broken,Broken,情報
mmorpg.word.can_upgrade_map_rarity,"Can Upgrade Map Rarity
This Depends on Map level",
mmorpg.word.cantgetmoreaffixes,Can't have more affixes.,
mmorpg.word.capped_because_player_level," - Next Slot Unlocks at Player Level %1$s",
mmorpg.word.capped_to_lvl,[Capped to LVL],
mmorpg.word.capped_to_wep_dmg," (Capped to %1$s%% of Wep-Dmg)",
mmorpg.word.cast_fail_msgs,"Will print helpful messages when you fail to cast a spell
Particularly Helpful for New Players
Players below lvl 15 can't disable this option.",
mmorpg.word.cast_time,Cast Time: %1$ss,
mmorpg.word.casted_times_channel,Casted %1$s times during channel.,
mmorpg.word.chaos_stat_success,Upgrades the Item randomly,ステータス
mmorpg.word.char_delete_confirm,Are you SURE you want to delete this character? (%1$s),
mmorpg.word.character,Character,情報
mmorpg.word.characters,Characters,情報
mmorpg.word.charge_regen,Charge Regen: %1$ss,
mmorpg.word.claim,Claim,情報
mmorpg.word.classes,Classes,情報
mmorpg.word.clicktoopen,Click to Open,
mmorpg.word.conditions,Conditions:,
mmorpg.word.configs,Features,
mmorpg.word.cooldown,Cooldown: %1$ss,
mmorpg.word.corrupted,Corrupted,情報
mmorpg.word.corruptsitemharvest,Turns the Item Corrupted (no benefits),アイテム
mmorpg.word.costs_favor,Costs %1$s Prophecy Coins,
mmorpg.word.craft_failed,Craft Failed due to incorrect materials,
mmorpg.word.crafted,Crafted,情報
mmorpg.word.crate,Crate,情報
mmorpg.word.currency,Currency,情報
mmorpg.word.current_points,%1$s Points: %2$s,
mmorpg.word.current_prophecy_currency,Current Prophecy Coins: %1$s,
mmorpg.word.currently_selected,Currently Selected,情報
mmorpg.word.currentvalueinfo,Current stat Value,
mmorpg.word.curse_offers,Curse Offers:,
mmorpg.word.damage_message,[%1$s] dealt %2$s %3$s with %4$s,
mmorpg.word.damage_messages,"Provides a short message when you damage a mob.

You can hover over it for useful info like how was damage modified",メッセージ
mmorpg.word.decreased,Decreased,情報
mmorpg.word.delete,Delete,情報
mmorpg.word.delete_desc,"Deletes the Character!

WARNING, this can't be undone!",説明
mmorpg.word.deletesallaffixes,Deletes all affixes,
mmorpg.word.destroysitem,DESTROYS the Item,アイテム
mmorpg.word.disabled,Disabled,無効
mmorpg.word.dmg_conflict_check,"Mod Conflict Check [Debug Option]

Checks if Mine and Slash damage has been overrided by another mod.
Sends a message to player if there's a problem.
 THIS IS A DEBUG OPTION",
mmorpg.word.dmg_to_high_lvl_mob_dmg_multi,Attacking Higher LVL Mob DMG Multi,
mmorpg.word.dmgmultiinfo,Damage Multiplier. This is a multiplicative damage source,
mmorpg.word.dodge,Dodge,情報
mmorpg.word.downgrade_map,Downgrade Map Rarity,
mmorpg.word.downgrade_map_desc,Map becomes easier and less rewarding.,説明
mmorpg.word.downgradeaffix,Downgrades an affix,
mmorpg.word.drag_no_work_creative,Drag and Drop Interactions Do-NOT work in Creative Mode!,
mmorpg.word.drop_map_chest_contents_on_ground,"When you loot chests in maps, should they drop their contents on the ground automatically? 

This is helpful if you use the Master Backpack or other loot filtering mods like Sophisticated Backpacks.",
mmorpg.word.dungeonkey,Dungeon Key,
mmorpg.word.easy,Easy,情報
mmorpg.word.effects,Effects:,効果
mmorpg.word.empty_box,Box,
mmorpg.word.enabled,Enabled,有効
mmorpg.word.enchantcompatstats,Enchantment Stats:,ステータス
mmorpg.word.ene_cost,Energy Cost: %1$s,
mmorpg.word.energy_cost_per_mob,"Energy Cost: %1$s + %2$s Per mob, x %3$s Dmg",
mmorpg.word.everyone_is_ally,"By default your spells only target your MNS team members and yourself.

With this enabled, your heals, buffs etc will target everyone, including possible enemies!",
mmorpg.word.exp,Exp,情報
mmorpg.word.exp_chat_messages,"Sends a Message in chat when you gain Exp

You can hover over it for useful info like exp multipliers",チャット
mmorpg.word.game_changer,Game Changer Talent,
mmorpg.word.gear,Gear,情報
mmorpg.word.gear_desc,"Armors, Weapons and Jewelry. It's a Gear as long as it has Mine and Slash stats.",説明
mmorpg.word.gear_locked_type_cloth,Cloth,
mmorpg.word.gear_locked_type_leather,Leather,
mmorpg.word.gear_locked_type_plate,Plate,
mmorpg.word.gear_soul,Gear Soul,情報
mmorpg.word.gear_soul_desc,Souls are one way of adding Mine and Slash stats to Gear.,説明
mmorpg.word.gears,Gears,情報
mmorpg.word.gem,Gem,情報
mmorpg.word.greater,Greater,情報
mmorpg.word.hard,Hard,情報
mmorpg.word.hardcapinfo,This is the maximum possible value of this stat. It can't be modified.,
mmorpg.word.hasemptysockets,Has Empty Sockets,
mmorpg.word.hashigherrarity,Has higher rarity,
mmorpg.word.hasset,Has Set,情報
mmorpg.word.hasuniquestats,Has Unique stats,クエスト
mmorpg.word.high_lvl_mob_dmg_multi,Higher Level Mob than you DMG Multi,情報
mmorpg.word.hotbar,Spell Hotbar,情報
mmorpg.word.implicit_stats,Implicit Stats: ,情報
mmorpg.word.increase_percent_stat,Extra ,情報
mmorpg.word.increase_percent_stat.locale_context_for_translator,"use for stat like ""(Extra) (attack speed)"", this is different with multiply stat prefix.",情報
mmorpg.word.increased,Increased,情報
mmorpg.word.increasespelllevel,Unlock this Support Gem Slot by increasing your Spell Level!,呪文
mmorpg.word.increaseyourlevel,Unlock this Support Gem Slot by leveling up in Mine and Slash!,レベル
mmorpg.word.instant_cast,Instant Cast,情報
mmorpg.word.iscommon,Is Common Rarity,情報
mmorpg.word.isnotcorrupted,Is not corrupted,情報
mmorpg.word.isnotunique,Is Not Unique,情報
mmorpg.word.isunique,Is Unique,情報
mmorpg.word.item,Item,アイテム
mmorpg.word.item_types,Item Types:,種類
mmorpg.word.jewel,Jewel,情報
mmorpg.word.jewel_desc,Items that boost a player's stats if socketed into the Jewel gui.,情報
mmorpg.word.jewels,Jewels,情報
mmorpg.word.jewerly,On Jewelry: ,情報
mmorpg.word.lasts_sec,Lasts %1$ss,
mmorpg.word.league,League,情報
mmorpg.word.lesser,Lesser,情報
mmorpg.word.level,Level,レベル
mmorpg.word.level_up_type_player,Player,レベル
mmorpg.word.levelrewards,Level Rewards,レベル
mmorpg.word.load,Load,情報
mmorpg.word.load_char_desc,Loads this Character.,情報
mmorpg.word.lockedsuppgemslot,Locked Support Gem Slot,情報
mmorpg.word.loot,Loot,ドロップ
mmorpg.word.loot_modifier,Loot Modifier,ドロップ
mmorpg.word.loot_modifiers_info,Modifiers:,ドロップ
mmorpg.word.lowest_rarity_affix,Lowest Rarity Affix,レアリティ
mmorpg.word.lvl_exponent_mob_dmg,Leveled Exponent Mob DMG,情報
mmorpg.word.major,Major,情報
mmorpg.word.mana_cost,Mana Cost: %1$s,
mmorpg.word.map,Map,情報
mmorpg.word.map_is_already_max_rarity,Map is already at Maximum Rarity.,レアリティ
mmorpg.word.map_res_req_lack_dmg_multi,Player Lacking Map Resist Requirement DMG-Multi,情報
mmorpg.word.map_upgrade,Map Upgrading,情報
mmorpg.word.mapdesc,Items used to travel to a Dungeon Dimension using the Map Device.,情報
mmorpg.word.maps,Maps,情報
mmorpg.word.max_charges,Max Charges: %1$s,
mmorpg.word.medium,Medium,情報
mmorpg.word.mincapinfo,This is the minimum possible value of this stat. It can't be modified.,情報
mmorpg.word.mob_affixes,Mob Affixes,情報
mmorpg.word.mob_config_multi,Mob Config Dmg Multi,情報
mmorpg.word.mob_death_messages,"Provides a short message when you kill a mob.

You can hover over it for useful info like Loot Chance",情報
mmorpg.word.mob_drops_info," +%1$s Drops",
mmorpg.word.mob_kill_loot_info_msg,Killed [%1$s].,
mmorpg.word.mob_rarity_multi,Mob Rarity Dmg Multi,レアリティ
mmorpg.word.mod_name,Mine and Slash,名前
mmorpg.word.multi_element,Multi-Element Damage,情報
mmorpg.word.multiplicative_damage_less,Less,ダメージ
mmorpg.word.multiplicative_damage_more,More,ダメージ
mmorpg.word.multiply_stat_increased,Increased,情報
mmorpg.word.multiply_stat_reduced,Reduced,情報
mmorpg.word.mustbegear,Must be a Gear Item,情報
mmorpg.word.new_character,Create Character,情報
mmorpg.word.new_character_desc,"Creates New Character

Name Must be Unique",情報
mmorpg.word.no_item_found,"
- %1$s is missing",
mmorpg.word.no_map_to_upgrade,You don't have any map currently.,情報
mmorpg.word.noduplicatesockets,No Duplicate Sockets,情報
mmorpg.word.none,None,情報
mmorpg.word.normal_gear,Normal Gear,情報
mmorpg.word.normal_rarity,Normal Rarity,レアリティ
mmorpg.word.nosocketedspell,No Socketed Spell,呪文
mmorpg.word.not_a_potential_consumer,Does not consume potential when used,情報
mmorpg.word.not_enough_item_found,"
- %1$s needs %2$s items but you only inserted %3$s ",
mmorpg.word.nothing,Nothing,情報
mmorpg.word.on_slots,Slots: ,情報
mmorpg.word.only_show_allocated,"Only Show Allocated Talents, Toggle ON/OFF",情報
mmorpg.word.option_locked_until_boss_killed,Option Locked Until Map Boss is Killed.,情報
mmorpg.word.passive,Passive,情報
mmorpg.word.per_stack," (per stack): ",情報
mmorpg.word.pet_basic,Pet Basic Attack:,情報
mmorpg.word.player_affixes,Player Affixes,情報
mmorpg.word.possible_drops,Possible Gear Drops:,情報
mmorpg.word.potential_cost,Potential Cost: %1$s,
mmorpg.word.pressaltforstatinfo,Press Alt for Stat Desc,情報
mmorpg.word.pressformoreinfo,Click for More Info,情報
mmorpg.word.pressshiftforrequirements,Press Shift for Requirements,必須
mmorpg.word.primary_rarity_mat,Primary Rarity Material,レアリティ
mmorpg.word.primary_tier_mat,Primary Tier/Level Material,段階
mmorpg.word.profession_messages,"Provides a short message when you gain profession exp.

You can hover over it for useful info like how the exp was modified",情報
mmorpg.word.professions,Professions,情報
mmorpg.word.prophecies,Prophecies,情報
mmorpg.word.prophecyplayeraffix,Player Gains Debuff:,情報
mmorpg.word.prophecyplayeraffixinfo,Your rate of Prophecy Coins gain will increase.,情報
mmorpg.word.prophecyplayeraffixtaken,Currently Taken Debuff:,情報
mmorpg.word.pvp_dmg_multi,PVP Dmg Multi,情報
mmorpg.word.radius,Radius: %1$sb,
mmorpg.word.random_affix,Random Affix,情報
mmorpg.word.random_outcome,Random Outcome:,情報
mmorpg.word.random_rarity,Random Rarity,レアリティ
mmorpg.word.rarities,Rarities:,情報
mmorpg.word.reduce_percent_stat,Lower ,情報
mmorpg.word.rename,Rename,名前
mmorpg.word.rename_desc,Renames the currently selected Character,名前
mmorpg.word.requirements,Requirements: ,必須
mmorpg.word.reroll_map,Reroll Map Rarity,情報
mmorpg.word.reroll_map_desc,Re-rolls the map affixes but keeps the rarity.,情報
mmorpg.word.rerollsaffix,Rerolls an Affix,情報
mmorpg.word.resist,Resist,情報
mmorpg.word.reward_offers,Reward Offers:,報酬
mmorpg.word.rune,Rune,情報
mmorpg.word.rune_count,Rune Count,情報
mmorpg.word.runed_gear,Runed Rarity,情報
mmorpg.word.runeword,Runeword,情報
mmorpg.word.salvageable,Salvageable,情報
mmorpg.word.salvaging,Salvaging,情報
mmorpg.word.shift_to_show_effect,Press [Shift] to Show Status Effect info.,
mmorpg.word.skillgem,Skill Gem,
mmorpg.word.softcapinfo,This is the maximum possible value of this stat unless it's modified by for example Max X Resistance stat.,
mmorpg.word.soul,Soul,ソウル
mmorpg.word.soulless_gear,Soul-less Gear,
mmorpg.word.soulless_gear_desc,"Armor, jewelry or weapon item that does not have Mine and Slash stats yet.",
mmorpg.word.source,Source,ソース
mmorpg.word.specific_rarity_affix,%1$s Affix,
mmorpg.word.spell,Spell,呪文
mmorpg.word.spell_stats,Spell Stats:,
mmorpg.word.stat,Stat,ステータス
mmorpg.word.stat_order_test,"Stat Order Test [Debug Option]
This runs a few tests when you attack something to be sure the stats are working in correct order and sends warning message if they don't. Only use when debugging stats. For example, crit chance should work before crit damage stat",
mmorpg.word.stats,Stats,ステータス
mmorpg.word.status_effect,Status Effect,ステータス効果
mmorpg.word.success,Sucess,
mmorpg.word.suppgem,Support Gem,
mmorpg.word.support_gems_also_benefit,Support Gems from this Spell also benefit: %1$s,
mmorpg.word.tags,Tags: ,
mmorpg.word.talents,Talents,タレント
mmorpg.word.target,Target,ターゲット
mmorpg.word.teleport_to_boss,Enter Boss Arena!,
mmorpg.word.this_is_not_a,This is not a %1$s,
mmorpg.word.tier,Tier,段階
mmorpg.word.title_feature_aggro_summons,Aggressive Summons,
mmorpg.word.title_feature_auto_team,Auto-Team Nearby Players,
mmorpg.word.title_feature_cast_fail,Spell-Cast Failure Messages,
mmorpg.word.title_feature_damage_log,Damage Chat-Log,
mmorpg.word.title_feature_dmg_conflict_debug,DMG CONFLICT DEBUG,
mmorpg.word.title_feature_drop_map_chest_items,Drop Map Chest Contents When Looted,
mmorpg.word.title_feature_everyone_ally,Everyone is Considered an Ally,
mmorpg.word.title_feature_exp_msg,Exp Gain Messages,
mmorpg.word.title_feature_mob_kill_loot,Mob-Kill Loot Drop Messages,
mmorpg.word.title_feature_prof_exp,Profession Exp Messages,
mmorpg.word.title_feature_stat_order_debug,STAT ORDER DEBUG,
mmorpg.word.tool,Tool,道具
mmorpg.word.tool_desc,Items used for gathering Professions. Gaining Profession Exp once with a tool will give it a soul.,
mmorpg.word.uber_frag,Uber Fragment,
mmorpg.word.unique_gear,Unique Gear,ユニーク装備
mmorpg.word.unsalvageable,Unsalvageable,解体不可
mmorpg.word.upgrade_map,Upgrade Map Rarity,
mmorpg.word.upgrade_map_desc,Your Map becomes more difficult but also more rewarding.,
mmorpg.word.upgradeaffix,Upgrades an affix,
mmorpg.word.upgradeinfusion,Upgrades the Infusion,
mmorpg.word.upgradequality,Upgrade Quality,
mmorpg.word.upgradesuniquestats,Adds 10% to unique stats,
mmorpg.word.usable_on,Usable On:,
mmorpg.word.usableon,Usable On: ,
mmorpg.word.usablevalueinfo,"Usable Value of the stat. This is used for stuff like Armor to turn it into % damage reduction. 
the higher level your target, the more value you need to protect against it.",
mmorpg.word.very_hard,Very Hard,非常に困難
mmorpg.word.weapon,On Weapon: ,
mmorpg.word.weapon_basic_attack_dmg_multi,Weapon Basic Attack Dmg Multi,武器基本攻撃ダメージ倍率
mmorpg.word.while_under_aura,While Under Effect of %1$s:,
mmorpg.word.wiki,Library,
mmorpg.word.worksonevent,Works on Events:,
mmorpg.word.x_items,Reward Amount: %1$s,
mythic.item,Mythic,
runed.item,Runed,
spell.desc.arrow_barrage,"Shoot out arrows in rapid succession, dealing [calc:arrow_storm] §6☀ Physical§7 Damage",
spell.desc.arrow_storm,"Shoot out arrows in an arc, dealing [calc:arrow_storm] §6☀ Physical§7 Damage",
spell.desc.arrow_totem,"Summons a totem that rapidly shoots arrows, dealing [calc:arrow_totem] §6☀ Physical§7 Damage",
