key,source_text,target_text
item.cyclic.charm_water.guide,Prevent drowning damage after air is empty,空気が空になった後、溺れダメージを防ぐ
item.cyclic.charm_water.tooltip,Immune to Drowning Damage,溺れダメージから免疫
item.cyclic.charm_wing,Parachute Pauldrons,パラシュートショルダーアーマー
item.cyclic.charm_wing.guide,"Protects you from falling long distances.  If this is on when you fall more than six blocks, it gives you a short burst of the Slowfall potion effect, which is just like a parachute.  Right click in your inventory to turn it off.",長距離の落下から保護します。落下時にこれがオンになっていて6ブロック以上落下すると、パラシュートのような低速落下ポーション効果の短いバーストが与えられます。インベントリで右クリックしてオフにします。
item.cyclic.charm_wing.tooltip,Grants slowfall after falling far enough,十分に落下した後、低速落下を付与
item.cyclic.charm_wither,Wither Charm,ウィザーチャーム
item.cyclic.charm_wither.guide,"When in your inventory or worn as an accessory, protects you from the Wither status effect at the expense of durability.",インベントリにあるか、アクセサリーとして装備しているとき、耐久度を消費してウィザーステータス効果から保護します。
item.cyclic.charm_wither.tooltip,Wither protection,ウィザー保護
item.cyclic.charm_world,Ender Wing,エンダーウィング
item.cyclic.charm_world.guide,Warps you to world spawn at the cost of durability.,耐久度を消費してワールドスポーンにワープします。
item.cyclic.charm_world.tooltip,Teleport to world-spawn,ワールドスポーンにテレポート
item.cyclic.charm_xp_blocker,Cursed Ring of Experience,呪いの経験の指輪
item.cyclic.charm_xp_blocker.guide,Blocks pickup of XP Orbs.  They are still attracted to and float around the player,XPオーブのピックアップをブロックします。それでもプレイヤーに引き寄せられ、周りを浮かぶ
item.cyclic.charm_xp_blocker.tooltip,Blocks pickup of XP Orbs,XPオーブのピックアップをブロック
item.cyclic.charm_xp_speed,Ring of Experience,経験の指輪
item.cyclic.charm_xp_speed.guide,Pickup XP Orbs as fast as possible by removing the internal cooldown on pickup,内部クールダウンをピックアップから削除することで、できるだけ早くXPオーブをピックアップします
item.cyclic.charm_xp_speed.tooltip,Pickup XP Orbs as fast as possible,できるだけ早くXPオーブをピックアップ
item.cyclic.chorus_flight,Glistering Chorus Fruit,きらめくコーラスフルーツ
item.cyclic.chorus_flight.guide,A balanced way to get the power of flight.  Gives you a few (stackable) minutes of creative flight each time its eaten.  Use milk to remove.,飛行の力を得るバランスの取れた方法です。食べるたびに数分(スタック可能)のクリエイティブフライトを与えます。牛乳を使用して削除します。
item.cyclic.chorus_flight.tooltip,A burst of flight,飛行のバースト
item.cyclic.chorus_spectral,Corrupted Chorus Fruit,破損したコーラスフルーツ
item.cyclic.chorus_spectral.guide,"Eat this to phase through walls for a few seconds. Does not include flight, you will fall into the void without extra items or abilities, and you can get stuck inside a wall",これを食べると、数秒間、壁を通り抜けられます。フライトを含まず、追加アイテムまたは能力なしで虚空に落ちます。壁内に留まることができます
item.cyclic.chorus_spectral.tooltip,Grants the curse of noClip,noClipの呪いを付与
item.cyclic.copper_axe,Copper Axe,銅の斧
item.cyclic.copper_hoe,Copper Hoe,銅のクワ
item.cyclic.copper_nugget,Copper Nugget,銅ナゲット
item.cyclic.copper_nugget.guide,Copper Nugget,銅ナゲット
item.cyclic.copper_pickaxe,Copper Pickaxe,銅のツルハシ
item.cyclic.copper_shovel,Copper Shovel,銅のシャベル
item.cyclic.copper_sword,Copper Sword,銅の剣
item.cyclic.crafting_bag,Advanced Crafting Stick,高度なクラフトスティック
item.cyclic.crafting_bag.guide,Handheld crafting table with an inventory that is saved in itself like a backpack,バックパックのようにインベントリを保存する携帯型作業台
item.cyclic.crafting_bag.tooltip,Saves inventory,インベントリを保存
item.cyclic.crafting_stick,Crafting Stick,クラフトスティック
item.cyclic.crafting_stick.guide,Handheld crafting table.  Does not preserve its inventory,携帯型作業台。インベントリを保持しません
item.cyclic.crafting_stick.tooltip,Handheld crafting table,携帯型作業台
item.cyclic.crystal_axe,Crystal Axe,結晶の斧
item.cyclic.crystal_boots,Crystallized Obsidian Boots,結晶化された黒曜石のブーツ
item.cyclic.crystal_chestplate,Crystallized Obsidian Chestplate,結晶化された黒曜石のチェストプレート
item.cyclic.crystal_gear,Crystallized Obsidian Gear,結晶化された黒曜石ギア
item.cyclic.crystal_gear.guide,Crystallized Obsidian gear is very strong (and very expensive as a result). Much stronger than Netherite gear.,結晶化された黒曜石ギアは非常に強力です(そしてそれの結果として非常に高価です)。ネザライト装備よりもはるかに強力です。
item.cyclic.crystal_helmet,Crystallized Obsidian Helmet,結晶化された黒曜石のヘルメット
item.cyclic.crystal_hoe,Crystal Hoe,結晶のクワ
item.cyclic.crystal_leggings,Crystallized Obsidian Leggings,結晶化された黒曜石のレギンス
item.cyclic.crystal_pickaxe,Crystal Pickaxe,結晶のツルハシ
item.cyclic.crystal_shovel,Crystal Shovel,結晶のシャベル
item.cyclic.crystal_sword,Crystal Sword,結晶の剣
item.cyclic.diamond_carrot_health,Diamond Carrot,ダイヤモンドニンジン
item.cyclic.diamond_carrot_health.guide,Use the Diamond Carrot on a horse to increase its max health.Multiple can be used to increase the horse's max health even more.,ダイヤモンドニンジンを馬に使用して、馬の最大体力を増やします。複数を使用して馬の最大体力をさらに増やすことができます。
item.cyclic.diamond_carrot_health.tooltip,Increase horse max health,馬の最大体力を増加させる
item.cyclic.elevation_wand,Rod of Elevation,昇進の杖
item.cyclic.elevation_wand.guide,"Teleporter that works only vertically, and only if it can find an empty space with a surface above.  Works on yourself, or target another entity.",垂直方向にのみ機能し、上に表面がある空のスペースが見つかった場合にのみ機能するテレポーター。自分自身で機能するか、別のエンティティを対象にします。
item.cyclic.elevation_wand.tooltip,Teleport yourself or the target entity up to the nearest surface above,自分または対象エンティティを上の最も近い表面にテレポート
item.cyclic.emerald_axe,Emerald Axe,エメラルドの斧
item.cyclic.emerald_boots,Emerald Boots,エメラルドのブーツ
item.cyclic.emerald_carrot_jump,Emerald Carrot,エメラルドニンジン
item.cyclic.emerald_carrot_jump.guide,Use the Emerald Carrot on a horse to increase its jump height.Multiple can be used to increase the jump height even more.,エメラルドニンジンを馬に使用して、馬のジャンプの高さを増やします。複数を使用してジャンプの高さをさらに増やすことができます。
item.cyclic.emerald_carrot_jump.tooltip,Increase horse jump height,馬のジャンプの高さを増加させる
item.cyclic.emerald_chestplate,Emerald Chestplate,エメラルドのチェストプレート
item.cyclic.emerald_gear,Emerald Gear,エメラルドギア
item.cyclic.emerald_gear.guide,Equipment and armor made from Emeralds. Stronger than diamond equipment.,エメラルドで作られた装備と装甲。ダイヤモンド装備より強力です。
item.cyclic.emerald_helmet,Emerald Helmet,エメラルドのヘルメット
