key,source_text,target_text
emi.category.botania.marimorphosis,Marimorphosis,マリモルフォシス
emi.category.botania.orechid,Orechid,オアキド
emi.category.botania.orechid_ignem,Orechid Ignem,オアキド・イグネム
emi.category.botania.petal_apothecary,Petal Apothecary,花びらの調合所
emi.category.botania.pure_daisy,Pure Daisy,ピュアデイジー
emi.category.botania.runic_altar,Runic Altar,ルーンの祭壇
emi.category.botania.terrestrial_agglomeration,Terrestrial Agglomeration,大地性集結
enderPickpocket.enabled,Enable Ender Pickpocketing,エンダーの手でのスリ 有効
entity.botania.babylon_weapon,Treasury Weapon,宝物庫の武器
entity.botania.corporea_spark,Corporea Spark,コーポリアスパーク
entity.botania.doppleganger,Guardian of Gaia,ガイアの守護者
entity.botania.ender_air,Ender Air Cloud,エンダー空気雲
entity.botania.ender_air_bottle,Bottle of Ender Air,エンドの空気入り瓶
entity.botania.falling_star,Falling Star,流星
entity.botania.flame_ring,Flame Ring,炎の輪
entity.botania.magic_landmine,Gaia Trap,ガイアの罠
entity.botania.magic_missile,Magic Missile,魔弾
entity.botania.mana_burst,Mana Burst,マナバースト
entity.botania.mana_storm,Manastorm Epicenter,マナストームの発生地
entity.botania.pink_wither,Pink Wither,桃色ウィザー
entity.botania.pixie,Pixie,ピクシー
entity.botania.player_mover,Luminizer Beam,ルミナイザ光線
entity.botania.pool_minecart,Mana Pool Minecart,マナプールマインカート
entity.botania.spark,Spark,スパーク
entity.botania.thorn_chakram,Thorn Chakram,棘のチャクラム
entity.botania.thrown_item,Thrown Item,投げ込まれたアイテム
entity.botania.vine_ball,Vine Ball,ツタ玉
fallenKanade.enabled,Enable Fallen Kanade,フォーレン・カナデ 有効
fancySkybox.enable,Fancy Skybox,Fancy Skybox(GoGの空)
fancySkybox.normalWorlds,Fancy Skybox in non-GoG Worlds,GoG以外の世界でのFancy Skybox
flightBar.height,Flügel Tiara Flight Bar Height,フリューゲルのティアラの飛行ゲージの高さ
flightBarBreath.height,Flight Bar Height with Breath Bar,呼吸ゲージ表示時の飛行ゲージの高さ
flower.forceCheck,Flower Force Checking,花との接続の正確なチェック
flowerParticles.frequency,Flower Particle Frequency,花のパーティクル頻度
flowerTextures.alt,Alternate Flower Textures,代替の花テクスチャ
harvestLevel.boreLens,Bore Lens Harvest Level,採掘レンズの採掘レベル
harvestLevel.weightLens,Weight Lens Harvest Level,重量レンズの採掘レベル
item.botania.ancient_will_ahrim,Will of Ahrim,アリムの意思
item.botania.ancient_will_dharok,Will of Dharok,ダロクの意思
item.botania.ancient_will_guthan,Will of Guthan,グーサンの意思
item.botania.ancient_will_karil,Will of Karil,カリルの意思
item.botania.ancient_will_torag,Will of Torag,トラグの意思
item.botania.ancient_will_verac,Will of Verac,ベラックの意思
item.botania.astrolabe,Worldshaper's Astrolabe,地形成形者のアストロラーベ
item.botania.aura_ring,Band of Aura,オーラバンド
item.botania.aura_ring_greater,Greater Band of Aura,優れたオーラバンド
item.botania.auto_crafting_halo,Manufactory Halo,工場の光輪
item.botania.balance_cloak,Cloak of Balance,均衡のマント
item.botania.bauble_box,Trinket Case,装飾品入れ
item.botania.black_hole_talisman,Black Hole Talisman,ブラックホールのお守り
item.botania.black_lotus,Black Lotus,黒スイレン
item.botania.black_petal,Mystical Black Petal,黒色の神秘的な花びら
item.botania.blacker_lotus,Blacker Lotus,漆黒スイレン
item.botania.blood_pendant,Tainted Blood Pendant,汚染された血のペンダント
item.botania.blue_petal,Mystical Blue Petal,青色の神秘的な花びら
item.botania.brew_flask,Flask of %s (%s),%s (%s) のフラスコ
item.botania.brew_vial,Vial of %s (%s),%s (%s) の小瓶
item.botania.brown_petal,Mystical Brown Petal,茶色の神秘的な花びら
item.botania.cacophonium,Cacophonium,カコフォニアム
item.botania.clip,Lens Clip,レンズクリップ
item.botania.cloud_pendant,Cirrus Amulet,巻雲アミュレット
item.botania.cobble_rod,Rod of the Depths,深淵の杖
item.botania.composite_lens,Composite Lens: %s %s,複合マナレンズ: %s %s
item.botania.corporea_spark,Corporea Spark,コーポリアスパーク
item.botania.corporea_spark_creative,Creative Corporea Spark,クリエイティブコーポリアスパーク
item.botania.corporea_spark_master,Master Corporea Spark,マスターコーポリアスパーク
item.botania.cosmetic_alien_antenna,Alien Antenna,エイリアンのアンテナ
item.botania.cosmetic_anaglyph_glasses,Anaglyph Glasses,3Dメガネ
item.botania.cosmetic_ancient_mask,Ancient Mask,古代のマスク
item.botania.cosmetic_black_bowtie,Black Bowtie,黒色の蝶ネクタイ
item.botania.cosmetic_black_tie,Black Tie,黒色のネクタイ
item.botania.cosmetic_blue_butterfly,Blue Butterfly,青色の蝶
item.botania.cosmetic_botanist_emblem,Botanist Emblem,ボタニストの紋章
item.botania.cosmetic_cat_ears,Cat Ears,ネコミミ
item.botania.cosmetic_clock_eye,Clock Eye,時計の目
item.botania.cosmetic_devil_horns,Devil Horns,悪魔の角
item.botania.cosmetic_devil_tail,Devil Tail,悪魔のしっぽ
item.botania.cosmetic_eerie_mask,Eerie Mask,不気味なマスク
item.botania.cosmetic_engineer_goggles,Engineer Goggles,エンジニアのゴーグル
item.botania.cosmetic_eyepatch,Eyepatch,眼帯
item.botania.cosmetic_four_leaf_clover,Four-Leafed Clover,四つ葉のクローバー
item.botania.cosmetic_googly_eyes,Googly Eyes,グーグルっぽい目
item.botania.cosmetic_groucho_glasses,Groucho Glasses,鼻メガネ
item.botania.cosmetic_hyper_plus,Hyper Plus,ハイパープラス
item.botania.cosmetic_kamui_eye,Kamui Eye,カムイの目
item.botania.cosmetic_lusitanic_shield,Lusitanic Shield,ルシタニアの盾
item.botania.cosmetic_orange_shades,Orange Shades,橙色の影
item.botania.cosmetic_pink_flower_bud,Pink Flower Bud,ピンクの花のつぼみ
item.botania.cosmetic_polka_dotted_bows,Polka-Dotted Bows,水玉模様のリボン
item.botania.cosmetic_puffy_scarf,Puffy Scarf,ふっくらしたスカーフ
item.botania.cosmetic_questgiver_mark,Questgiver Mark,クエスト担当者の印
item.botania.cosmetic_red_glasses,Red Glasses,赤色のメガネ
item.botania.cosmetic_red_ribbons,Red Ribbons,赤いリボン
item.botania.cosmetic_thick_eyebrows,Thick Eyebrows,濃いアイブロウ
item.botania.cosmetic_thinking_hand,Thinking Hand,考えている時の手
item.botania.cosmetic_tiny_potato_mask,Tiny Potato Mask,小さなポテトのマスク
item.botania.cosmetic_unicorn_horn,Unicorn Horn,ユニコーンの角
item.botania.cosmetic_wicked_eyepatch,Wicked Eyepatch,悪者の眼帯
item.botania.cosmetic_witch_pin,Witch Pin,魔女のピン
item.botania.crafting_halo,Assembly Halo,組み立ての光輪
item.botania.crystal_bow,Crystal Bow,水晶の弓
item.botania.cyan_petal,Mystical Cyan Petal,水色の神秘的な花びら
item.botania.dice,Dice of Fate,運命の賽
item.botania.dice.poem0,"He deals the cards to find the answer,",配られたカードに答えはあるのか
item.botania.dice.poem1,"The sacred geometry of chance,",神が振りし賽は幾何学を描く
item.botania.dice.poem2,"The hidden laws of a probable outcome,",出る目は定めが決めたのか
item.botania.dice.poem3,The numbers lead a dance.,数字は踊る あなたと共に
item.botania.dirt_rod,Rod of the Lands,土の杖
item.botania.diva_charm,Charm of the Diva,歌姫のお守り
item.botania.divining_rod,Rod of the Plentiful Mantle,豊富なマントルの杖
item.botania.dodge_ring,Ring of Dexterous Motion,器用な動きの指輪
item.botania.dragonstone,Dragonstone,ドラゴンストーン
item.botania.dreamwood_twig,Dreamwood Twig,ドリームウッドの小枝
item.botania.dreamwood_wand,Wand of the Elven Forest,エルフの森の杖
item.botania.dry_seeds,Dry Pasture Seeds,乾燥した牧草の種
item.botania.elementium_axe,Elementium Axe,エレメンチウムの斧
item.botania.elementium_boots,Elementium Boots,エレメンチウムのブーツ
item.botania.elementium_chestplate,Elementium Chestplate,エレメンチウムのチェストプレート
item.botania.elementium_helmet,Elementium Helmet,エレメンチウムのヘルメット
item.botania.elementium_hoe,Elementium Hoe,エレメンチウムのクワ
item.botania.elementium_ingot,Elementium Ingot,エレメンチウムインゴット
item.botania.elementium_leggings,Elementium Leggings,エレメンチウムのレギンス
item.botania.elementium_nugget,Elementium Nugget,エレメンチウムのナゲット
item.botania.elementium_pickaxe,Elementium Pickaxe,エレメンチウムのツルハシ
item.botania.elementium_shears,Elementium Shears,エレメンチウムのハサミ
item.botania.elementium_shovel,Elementium Shovel,エレメンチウムのシャベル
item.botania.elementium_sword,Elementium Sword,エレメンチウムの剣
item.botania.ender_air_bottle,Ender Air Bottle,エンドの空気入り瓶
item.botania.ender_dagger,Soulscribe,ソウルスクライブ
item.botania.ender_hand,Hand of Ender,エンダーの手
item.botania.exchange_rod,Rod of the Shifting Crust,地殻変動の杖
item.botania.fertilizer,Floral Fertilizer,花の肥料
item.botania.fire_rod,Rod of the Hells,地獄の杖
item.botania.flare_chakram,Flare Chakram,炎のチャクラム
item.botania.flask,Alfglass Flask,アルフガラスのフラスコ
item.botania.flight_tiara,Flügel Tiara,フリューゲルのティアラ
item.botania.flower_bag,Flower Pouch,花入れ小袋
item.botania.flugel_eye,Eye of the Flügel,フリューゲルの目
item.botania.gaia_ingot,Gaia Spirit Ingot,ガイアの神霊インゴット
item.botania.gaiahead,Gaia Guardian's Head,ガイアの守護者の頭
item.botania.glass_pickaxe,Vitreous Pickaxe,ガラス質のツルハシ
item.botania.goddess_charm,Benevolent Goddess' Charm,慈悲深き女神のお守り
item.botania.golden_seeds,Golden Pasture Seeds,金色の牧草の種
item.botania.grass_seeds,Pasture Seeds,牧草の種
item.botania.gravity_rod,Rod of the Shaded Mesa,暗がりのメサの杖
item.botania.gray_petal,Mystical Gray Petal,灰色の神秘的な花びら
