key,source_text,target_text
block.chipped.sanded_granite,Sanded Granite,砂をかけた花崗岩
block.chipped.sanded_granite,Sanded Granite,砂をかけた花崗岩
block.chipped.sanded_ice,Sanded Ice,砂をかけた氷
block.chipped.sanded_ice,Sanded Ice,砂をかけた氷
block.chipped.sanded_ice,Sanded Ice,砂をかけた氷
block.chipped.sanded_lapis_block,Sanded Lapis Block,砂をかけたラピスブロック
block.chipped.sanded_lapis_block,Sanded Lapis Block,砂をかけたラピスブロック
block.chipped.sanded_lapis_block,Sanded Lapis Block,砂をかけたラピスブロック
block.chipped.sanded_lodestone,Sanded Lodestone,砂をかけた磁石
block.chipped.sanded_lodestone,Sanded Lodestone,砂をかけた磁石
block.chipped.sanded_lodestone,Sanded Lodestone,砂をかけた磁石
block.chipped.sanded_magma_block,Sanded Magma Block,砂をかけたマグマブロック
block.chipped.sanded_magma_block,Sanded Magma Block,砂をかけたマグマブロック
block.chipped.sanded_magma_block,Sanded Magma Block,砂をかけたマグマブロック
block.chipped.sanded_mossy_cobblestone,Sanded Mossy Cobblestone,砂をかけた苔むした丸石
block.chipped.sanded_mossy_cobblestone,Sanded Mossy Cobblestone,砂をかけた苔むした丸石
block.chipped.sanded_mossy_cobblestone,Sanded Mossy Cobblestone,砂をかけた苔むした丸石
block.chipped.sanded_mossy_stone_bricks,Sanded Mossy Stone Bricks,砂をかけた苔むした石レンガ
block.chipped.sanded_mossy_stone_bricks,Sanded Mossy Stone Bricks,砂をかけた苔むした石レンガ
block.chipped.sanded_mossy_stone_bricks,Sanded Mossy Stone Bricks,砂をかけた苔むした石レンガ
block.chipped.sanded_nether_bricks,Sanded Nether Bricks,砂をかけたネザーレンガ
block.chipped.sanded_nether_bricks,Sanded Nether Bricks,砂をかけたネザーレンガ
block.chipped.sanded_nether_bricks,Sanded Nether Bricks,砂をかけたネザーレンガ
block.chipped.sanded_netherrack,Sanded Netherrack,砂をかけたネザーラック
block.chipped.sanded_netherrack,Sanded Netherrack,砂をかけたネザーラック
block.chipped.sanded_netherrack,Sanded Netherrack,砂をかけたネザーラック
block.chipped.sanded_obsidian,Sanded Obsidian,砂をかけた黒曜石
block.chipped.sanded_obsidian,Sanded Obsidian,砂をかけた黒曜石
block.chipped.sanded_obsidian,Sanded Obsidian,砂をかけた黒曜石
block.chipped.sanded_packed_ice,Sanded Packed Ice,砂をかけた固い氷
block.chipped.sanded_packed_ice,Sanded Packed Ice,砂をかけた固い氷
block.chipped.sanded_packed_ice,Sanded Packed Ice,砂をかけた固い氷
block.chipped.sanded_prismarine,Sanded Prismarine,砂をかけたプリズマリン
block.chipped.sanded_prismarine,Sanded Prismarine,砂をかけたプリズマリン
block.chipped.sanded_prismarine,Sanded Prismarine,砂をかけたプリズマリン
block.chipped.sanded_purpur_block,Sanded Purpur Block,砂をかけたパープルブロック
block.chipped.sanded_purpur_block,Sanded Purpur Block,砂をかけたパープルブロック
block.chipped.sanded_purpur_block,Sanded Purpur Block,砂をかけたパープルブロック
block.chipped.sanded_quartz_block,Sanded Quartz Block,砂をかけたクォーツブロック
block.chipped.sanded_quartz_block,Sanded Quartz Block,砂をかけたクォーツブロック
block.chipped.sanded_quartz_block,Sanded Quartz Block,砂をかけたクォーツブロック
block.chipped.sanded_raw_copper_block,Sanded Raw Copper Block,砂をかけた未精製銅ブロック
block.chipped.sanded_raw_copper_block,Sanded Raw Copper Block,砂をかけた未精製銅ブロック
block.chipped.sanded_raw_copper_block,Sanded Raw Copper Block,砂をかけた未精製銅ブロック
block.chipped.sanded_raw_gold_block,Sanded Raw Gold Block,砂をかけた未精製金ブロック
block.chipped.sanded_raw_gold_block,Sanded Raw Gold Block,砂をかけた未精製金ブロック
block.chipped.sanded_raw_gold_block,Sanded Raw Gold Block,砂をかけた未精製金ブロック
block.chipped.sanded_raw_iron_block,Sanded Raw Iron Block,砂をかけた未精製鉄ブロック
block.chipped.sanded_raw_iron_block,Sanded Raw Iron Block,砂をかけた未精製鉄ブロック
block.chipped.sanded_raw_iron_block,Sanded Raw Iron Block,砂をかけた未精製鉄ブロック
block.chipped.sanded_red_nether_bricks,Sanded Red Nether Bricks,砂をかけた赤ネザーレンガ
block.chipped.sanded_red_nether_bricks,Sanded Red Nether Bricks,砂をかけた赤ネザーレンガ
block.chipped.sanded_red_nether_bricks,Sanded Red Nether Bricks,砂をかけた赤ネザーレンガ
block.chipped.sanded_red_sandstone,Sanded Red Sandstone,砂をかけた赤砂岩
block.chipped.sanded_red_sandstone,Sanded Red Sandstone,砂をかけた赤砂岩
block.chipped.sanded_red_sandstone,Sanded Red Sandstone,砂をかけた赤砂岩
block.chipped.sanded_redstone_block,Sanded Redstone Block,砂をかけたブロック
block.chipped.sanded_redstone_block,Sanded Redstone Block,砂をかけたブロック
block.chipped.sanded_redstone_block,Sanded Redstone Block,砂をかけたブロック
block.chipped.sanded_sandstone,Sanded Sandstone,砂をかけた砂岩
block.chipped.sanded_sandstone,Sanded Sandstone,砂をかけた砂岩
block.chipped.sanded_sandstone,Sanded Sandstone,砂をかけた砂岩
block.chipped.sanded_smooth_stone,Sanded Smooth Stone,砂をかけた滑らかな石
block.chipped.sanded_smooth_stone,Sanded Smooth Stone,砂をかけた滑らかな石
block.chipped.sanded_smooth_stone,Sanded Smooth Stone,砂をかけた滑らかな石
block.chipped.sanded_snow_block,Sanded Snow Block,砂をかけたブロック
block.chipped.sanded_snow_block,Sanded Snow Block,砂をかけたブロック
block.chipped.sanded_snow_block,Sanded Snow Block,砂をかけたブロック
block.chipped.sanded_stone,Sanded Stone,砂をかけた石
block.chipped.sanded_stone,Sanded Stone,砂をかけた石
block.chipped.sanded_stone,Sanded Stone,砂をかけた石
block.chipped.sanded_tuff,Sanded Tuff,砂をかけたタフ
block.chipped.sanded_tuff,Sanded Tuff,砂をかけたタフ
block.chipped.sanded_tuff,Sanded Tuff,砂をかけたタフ
block.chipped.sandstone_bricks,Sandstone Bricks,砂岩レンガ
block.chipped.sandstone_bricks,Sandstone Bricks,砂岩レンガ
block.chipped.sandstone_bricks,Sandstone Bricks,砂岩レンガ
block.chipped.sandstone_mini_tiles,Sandstone Mini Tiles,砂岩ミニタイル
block.chipped.sandstone_mini_tiles,Sandstone Mini Tiles,砂岩ミニタイル
block.chipped.sandstone_mini_tiles,Sandstone Mini Tiles,砂岩ミニタイル
block.chipped.sandstone_pillar,Sandstone Pillar,砂岩柱
block.chipped.sandstone_pillar,Sandstone Pillar,砂岩柱
block.chipped.sandstone_pillar,Sandstone Pillar,砂岩柱
block.chipped.sandstone_pillar_top,Sandstone Pillar Top,砂岩柱トップ
block.chipped.sandstone_pillar_top,Sandstone Pillar Top,砂岩柱トップ
block.chipped.sandstone_pillar_top,Sandstone Pillar Top,砂岩柱トップ
block.chipped.sandstone_scales,Sandstone Scales,砂岩スケール
block.chipped.sandstone_scales,Sandstone Scales,砂岩スケール
block.chipped.sandstone_scales,Sandstone Scales,砂岩スケール
block.chipped.sandy_gravel,Sandy Gravel,砂利
block.chipped.sandy_gravel,Sandy Gravel,砂利
block.chipped.sandy_gravel,Sandy Gravel,砂利
block.chipped.scabbed_nether_wart_block,Scabbed Nether Wart Block,ネザー疣ブロック
block.chipped.scabbed_nether_wart_block,Scabbed Nether Wart Block,ネザー疣ブロック
block.chipped.scabbed_nether_wart_block,Scabbed Nether Wart Block,ネザー疣ブロック
block.chipped.scabbed_warped_wart_block,Scabbed Warped Wart Block,ウォープド疣ブロック
block.chipped.scabbed_warped_wart_block,Scabbed Warped Wart Block,ウォープド疣ブロック
block.chipped.scabbed_warped_wart_block,Scabbed Warped Wart Block,ウォープド疣ブロック
block.chipped.scaled_black_carpet,Scaled Black Carpet,スケール状黒カーペット
block.chipped.scaled_black_carpet,Scaled Black Carpet,スケール状黒カーペット
block.chipped.scaled_black_carpet,Scaled Black Carpet,スケール状黒カーペット
block.chipped.scaled_black_wool,Scaled Black Wool,スケール状黒羊毛
block.chipped.scaled_black_wool,Scaled Black Wool,スケール状黒羊毛
block.chipped.scaled_black_wool,Scaled Black Wool,スケール状黒羊毛
block.chipped.scaled_blue_carpet,Scaled Blue Carpet,スケール状青カーペット
block.chipped.scaled_blue_carpet,Scaled Blue Carpet,スケール状青カーペット
block.chipped.scaled_blue_carpet,Scaled Blue Carpet,スケール状青カーペット
block.chipped.scaled_blue_wool,Scaled Blue Wool,スケール状青羊毛
block.chipped.scaled_blue_wool,Scaled Blue Wool,スケール状青羊毛
block.chipped.scaled_blue_wool,Scaled Blue Wool,スケール状青羊毛
block.chipped.scaled_brown_carpet,Scaled Brown Carpet,スケール状茶色カーペット
block.chipped.scaled_brown_carpet,Scaled Brown Carpet,スケール状茶色カーペット
block.chipped.scaled_brown_carpet,Scaled Brown Carpet,スケール状茶色カーペット
block.chipped.scaled_brown_mushroom_block,Scaled Brown Mushroom Block,スケール状茶色キノコブロック
block.chipped.scaled_brown_mushroom_block,Scaled Brown Mushroom Block,スケール状茶色キノコブロック
block.chipped.scaled_brown_mushroom_block,Scaled Brown Mushroom Block,スケール状茶色キノコブロック
block.chipped.scaled_brown_wool,Scaled Brown Wool,スケール状茶色羊毛
block.chipped.scaled_brown_wool,Scaled Brown Wool,スケール状茶色羊毛
block.chipped.scaled_brown_wool,Scaled Brown Wool,スケール状茶色羊毛
block.chipped.scaled_cyan_carpet,Scaled Cyan Carpet,スケール状シアンカーペット
block.chipped.scaled_cyan_carpet,Scaled Cyan Carpet,スケール状シアンカーペット
block.chipped.scaled_cyan_carpet,Scaled Cyan Carpet,スケール状シアンカーペット
block.chipped.scaled_cyan_wool,Scaled Cyan Wool,スケール状シアン羊毛
block.chipped.scaled_cyan_wool,Scaled Cyan Wool,スケール状シアン羊毛
block.chipped.scaled_cyan_wool,Scaled Cyan Wool,スケール状シアン羊毛
block.chipped.scaled_gray_carpet,Scaled Gray Carpet,スケール状グレーカーペット
block.chipped.scaled_gray_carpet,Scaled Gray Carpet,スケール状グレーカーペット
block.chipped.scaled_gray_carpet,Scaled Gray Carpet,スケール状グレーカーペット
block.chipped.scaled_gray_wool,Scaled Gray Wool,スケール状グレー羊毛
block.chipped.scaled_gray_wool,Scaled Gray Wool,スケール状グレー羊毛
block.chipped.scaled_gray_wool,Scaled Gray Wool,スケール状グレー羊毛
block.chipped.scaled_green_carpet,Scaled Green Carpet,スケール状緑カーペット
block.chipped.scaled_green_carpet,Scaled Green Carpet,スケール状緑カーペット
block.chipped.scaled_green_carpet,Scaled Green Carpet,スケール状緑カーペット
block.chipped.scaled_green_wool,Scaled Green Wool,スケール状緑羊毛
block.chipped.scaled_green_wool,Scaled Green Wool,スケール状緑羊毛
block.chipped.scaled_green_wool,Scaled Green Wool,スケール状緑羊毛
block.chipped.scaled_light_blue_carpet,Scaled Light Blue Carpet,スケール状ライト青カーペット
block.chipped.scaled_light_blue_carpet,Scaled Light Blue Carpet,スケール状ライト青カーペット
block.chipped.scaled_light_blue_carpet,Scaled Light Blue Carpet,スケール状ライト青カーペット
block.chipped.scaled_light_blue_wool,Scaled Light Blue Wool,スケール状ライト青羊毛
block.chipped.scaled_light_blue_wool,Scaled Light Blue Wool,スケール状ライト青羊毛
block.chipped.scaled_light_blue_wool,Scaled Light Blue Wool,スケール状ライト青羊毛
block.chipped.scaled_light_gray_carpet,Scaled Light Gray Carpet,スケール状ライトグレーカーペット
block.chipped.scaled_light_gray_carpet,Scaled Light Gray Carpet,スケール状ライトグレーカーペット
block.chipped.scaled_light_gray_carpet,Scaled Light Gray Carpet,スケール状ライトグレーカーペット
block.chipped.scaled_light_gray_wool,Scaled Light Gray Wool,スケール状ライトグレー羊毛
block.chipped.scaled_light_gray_wool,Scaled Light Gray Wool,スケール状ライトグレー羊毛
block.chipped.scaled_light_gray_wool,Scaled Light Gray Wool,スケール状ライトグレー羊毛
block.chipped.scaled_lime_carpet,Scaled Lime Carpet,スケール状ライムカーペット
block.chipped.scaled_lime_carpet,Scaled Lime Carpet,スケール状ライムカーペット
block.chipped.scaled_lime_carpet,Scaled Lime Carpet,スケール状ライムカーペット
block.chipped.scaled_lime_wool,Scaled Lime Wool,スケール状ライム羊毛
block.chipped.scaled_lime_wool,Scaled Lime Wool,スケール状ライム羊毛
block.chipped.scaled_lime_wool,Scaled Lime Wool,スケール状ライム羊毛
block.chipped.scaled_magenta_carpet,Scaled Magenta Carpet,スケール状マゼンタカーペット
block.chipped.scaled_magenta_carpet,Scaled Magenta Carpet,スケール状マゼンタカーペット
block.chipped.scaled_magenta_carpet,Scaled Magenta Carpet,スケール状マゼンタカーペット
block.chipped.scaled_magenta_wool,Scaled Magenta Wool,スケール状マゼンタ羊毛
block.chipped.scaled_magenta_wool,Scaled Magenta Wool,スケール状マゼンタ羊毛
block.chipped.scaled_magenta_wool,Scaled Magenta Wool,スケール状マゼンタ羊毛
block.chipped.scaled_nether_wart_block,Scaled Nether Wart Block,スケール状ネザーブロック
block.chipped.scaled_nether_wart_block,Scaled Nether Wart Block,スケール状ネザーブロック
block.chipped.scaled_nether_wart_block,Scaled Nether Wart Block,スケール状ネザーブロック
block.chipped.scaled_orange_carpet,Scaled Orange Carpet,スケール状オレンジカーペット
block.chipped.scaled_orange_carpet,Scaled Orange Carpet,スケール状オレンジカーペット
block.chipped.scaled_orange_carpet,Scaled Orange Carpet,スケール状オレンジカーペット
block.chipped.scaled_orange_wool,Scaled Orange Wool,スケール状オレンジ羊毛
block.chipped.scaled_orange_wool,Scaled Orange Wool,スケール状オレンジ羊毛
block.chipped.scaled_orange_wool,Scaled Orange Wool,スケール状オレンジ羊毛
block.chipped.scaled_pink_carpet,Scaled Pink Carpet,スケール状ピンクカーペット
block.chipped.scaled_pink_carpet,Scaled Pink Carpet,スケール状ピンクカーペット
block.chipped.scaled_pink_carpet,Scaled Pink Carpet,スケール状ピンクカーペット
block.chipped.scaled_pink_wool,Scaled Pink Wool,スケール状ピンク羊毛
block.chipped.scaled_pink_wool,Scaled Pink Wool,スケール状ピンク羊毛
block.chipped.scaled_pink_wool,Scaled Pink Wool,スケール状ピンク羊毛
block.chipped.scaled_purple_carpet,Scaled Purple Carpet,スケール状紫カーペット
block.chipped.scaled_purple_carpet,Scaled Purple Carpet,スケール状紫カーペット
block.chipped.scaled_purple_carpet,Scaled Purple Carpet,スケール状紫カーペット
block.chipped.scaled_purple_wool,Scaled Purple Wool,スケール状紫羊毛
block.chipped.scaled_purple_wool,Scaled Purple Wool,スケール状紫羊毛
block.chipped.scaled_purple_wool,Scaled Purple Wool,スケール状紫羊毛
block.chipped.scaled_red_carpet,Scaled Red Carpet,スケール状赤カーペット
block.chipped.scaled_red_carpet,Scaled Red Carpet,スケール状赤カーペット
block.chipped.scaled_red_carpet,Scaled Red Carpet,スケール状赤カーペット
block.chipped.scaled_red_wool,Scaled Red Wool,スケール状赤羊毛
