key,source_text,target_text
modularrouters.guiText.tooltip.IGNORE_NBT.1,Match NBT${br}e.g. take the enchantments on an item into account when matching,NBTマッチ有効${br}例：マッチング時にアイテムのエンチャントを考慮します
modularrouters.guiText.tooltip.IGNORE_NBT.2,Ignore NBT${br}e.g. ignore the enchantments on an item when matching,NBTマッチ無効${br}例：マッチング時にアイテムのエンチャントを無視します
modularrouters.guiText.tooltip.IGNORE_TAGS.1,"Tag Matching Enabled${br}Items in the same tag group as any item in the filter will match, e.g. oak and birch logs",タグマッチング有効${br}フィルター内の任意のアイテムと同じタググループ内のアイテムがマッチします。例：オークと樺の丸太
modularrouters.guiText.tooltip.IGNORE_TAGS.2,Tag Matching Disabled,タグマッチング無効
modularrouters.guiText.tooltip.LEFT,Left,左側
modularrouters.guiText.tooltip.NONE,None,なし
modularrouters.guiText.tooltip.RIGHT,Right,右側
modularrouters.guiText.tooltip.UP,Up,上
modularrouters.guiText.tooltip.matchAll.false,Match Any${br}Any item in the filter may match for the filter to match.${br}Use this under most circumstances.,任意にマッチ${br}フィルター内の任意のアイテムはフィルターがマッチするためマッチする可能性があります。${br}ほとんどの状況下で使用します。
modularrouters.guiText.tooltip.matchAll.true,"Match All${br}ALL items in the filter must match for the filter to match.${br}Used in specific circumstances, e.g. if you want to test for enchanted leather armor.",すべてにマッチ${br}すべてのアイテムがフィルターにマッチするとフィルターがマッチします。${br}特定の状況下で使用、例えば、エンチャントされた革の鎧をテストしたい場合。
modularrouters.guiText.tooltip.redstone.ALWAYS,Always,常に有効
modularrouters.guiText.tooltip.redstone.HIGH,High,高
modularrouters.guiText.tooltip.redstone.LOW,Low,低
modularrouters.guiText.tooltip.redstone.NEVER,Never,決して無効
modularrouters.guiText.tooltip.redstone.PULSE,Pulsed,パルス
modularrouters.guiText.tooltip.removeFilterHint,§7§oSneak + Left-Click: remove item from filter,§7§oSneak + 左クリック：フィルターからアイテムを削除
modularrouters.guiText.tooltip.terminate.NONE,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このティックで、このモジュールが何をしたかに関わらず常に後続モジュールを実行し続けます。
modularrouters.guiText.tooltip.terminate.NONE.header,Always Continue,常に続行
modularrouters.guiText.tooltip.terminate.NOT_RAN,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールがマッチしなかった場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.NOT_RAN.header,Terminate on no Match,マッチなしで終了
modularrouters.guiText.tooltip.terminate.RAN,Don't execute any subsequent modules on this tick if this module did something.,このモジュールがマッチした場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.RAN.header,Terminate on Match,マッチで終了
modularrouters.itemText.activator.action.ATTACK_ENTITY,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.ITEM_OR_BLOCK,Right-click,右クリック
modularrouters.itemText.activator.action.USE_ITEM_ON_ENTITY,Right-click entity,エンティティに右クリック
modularrouters.itemText.activator.direction.ABOVE,Look Above,上を見る
modularrouters.itemText.activator.direction.BELOW,Look Below,下を見る
modularrouters.itemText.activator.direction.LEVEL,Look Level,水平を見る
modularrouters.itemText.activator.entityMode.NEAREST,Nearest in-range entity,範囲内の最も近いエンティティ
modularrouters.itemText.activator.entityMode.RANDOM,Random in-range entity,範囲内のランダムエンティティ
modularrouters.itemText.activator.entityMode.ROUND_ROBIN,Round Robin in-range entities,ラウンドロビンエンティティ
modularrouters.itemText.distributor.strategy.FURTHEST_FIRST,Furthest First,最も遠い優先
modularrouters.itemText.distributor.strategy.NEAREST_FIRST,Nearest First,最も近い優先
