key,source_text,target_text
psi.spellpiece.trick_debug_spamless.desc,"Prints out the target, replacing any previous prints with the same number","Prints out the target, replacing any previous prints with the same number"
psi.spellpiece.trick_delay,Trick: Sleep,作動式: 休眠
psi.spellpiece.trick_delay.desc,Delays the spell for the amount of ticks passed in,術式を、渡された数のtick分だけ遅らせます。
psi.spellpiece.trick_detonate,Trick: Detonate,トリック：起動
psi.spellpiece.trick_detonate.desc,Detonates all Spell Charges within 32 blocks of the Focal Point,焦点から32ブロック以内のすべてのスペルチャージを起動します
psi.spellpiece.trick_die,Trick: Die,作動式: 終了
psi.spellpiece.trick_die.desc,"Stops spell execution if target is within (-1, 1) exclusive","対象が]-1, 1[の範囲であれば、術式を終了します。"
psi.spellpiece.trick_ebony_ivory,Trick: Ebony & Ivory,作動式: エボニーとアイボリー
psi.spellpiece.trick_ebony_ivory.desc,"Infuses Coal and Quartz while in the End, while still infusing Redstone, Gold, and Diamonds",the Endにおいて、石炭とクォーツに注入を行います。他の注入作動式と同様の動作です。
psi.spellpiece.trick_eidos_anchor,Trick: Eidos Anchor,作動式: エイドスアンカー
psi.spellpiece.trick_eidos_anchor.desc,Returns the caster to current position after target Time,対象時間後、術者を現在の位置へ戻します。
psi.spellpiece.trick_eidos_reversal,Trick: Eidos Reversal,作動式: エイドスリバーサル
psi.spellpiece.trick_eidos_reversal.desc,Takes the caster back in time,術者を過去に戻します。
psi.spellpiece.trick_evaluate,Trick: Evaluate,作動式: 評価
psi.spellpiece.trick_evaluate.desc,Evaluates a value. Does nothing with it,値を評価します。何もしません。
psi.spellpiece.trick_explode,Trick: Explode,作動式: 爆発
psi.spellpiece.trick_explode.desc,Goes boom,どっかん！
psi.spellpiece.trick_fire_resistance,Trick: Fire Resistance,作動式: 耐火
psi.spellpiece.trick_fire_resistance.desc,Applies a Fire Resistance effect,火炎耐性効果を付与します。
psi.spellpiece.trick_greater_infusion,Trick: Greater Infusion,作動式: 上位注入
psi.spellpiece.trick_greater_infusion.desc,"Infuses Diamonds into Psigems, as well as infusing Redstone and Gold",ダイヤモンドをサイジェムにします。レッド ストーンや金と同様の動作です。
psi.spellpiece.trick_haste,Trick: Haste,作動式: 加速
psi.spellpiece.trick_haste.desc,Applies a Haste effect,採掘速度上昇効果を付与します。
psi.spellpiece.trick_ignite,Trick: Ignite,作動式: 発火
psi.spellpiece.trick_ignite.desc,Sets an entity on fire,エンティティ1つを炎上させます。
psi.spellpiece.trick_infusion,Trick: Infusion,作動式: 注入
psi.spellpiece.trick_infusion.desc,"Infuses Gold into Psimetal, as well as Redstone into Psidust",金をサイメタルにします。レッド ストーンをサイ粉にするのと同様の動作です。
psi.spellpiece.trick_invisibility,Trick: Invisibility,作動式: 透明化
psi.spellpiece.trick_invisibility.desc,Applies an Invisibility effect,透明化効果を付与します。
psi.spellpiece.trick_jump_boost,Trick: Jump Boost,作動式: 跳躍
psi.spellpiece.trick_jump_boost.desc,Applies a Jump Boost effect,跳躍力上昇効果を付与します。
psi.spellpiece.trick_mass_add_motion,Trick: Mass Add Motion,作動式: 運動追加(複)
psi.spellpiece.trick_mass_add_motion.desc,Adds motion to all entities in target Entity List,対象のエンティティリストのエンティティ全てに、運動を追加します。
psi.spellpiece.trick_mass_blink,Trick: Mass Blink,作動式: 瞬間移動(全)
psi.spellpiece.trick_mass_blink.desc,Blinks everybody forward,全てを前方へ瞬間移動させます。
psi.spellpiece.trick_mass_exodus,Trick: Mass Exodus,作動式: 大移動
psi.spellpiece.trick_mass_exodus.desc,Moves all entities in target Entity List to target position,対象のエンティティリストのエンティティ全てを、対象の位置地点の 方向へ移動させます。
psi.spellpiece.trick_move_block,Trick: Move Block,作動式: ブロック移動
psi.spellpiece.trick_move_block.desc,Moves a block by along a given unit axial vector,ブロック1つを、対象の(標準化された)ベクトル方向へ移動させます。
psi.spellpiece.trick_move_block_sequence,Trick: Move Block Sequence,Trick: Move Block Sequence
psi.spellpiece.trick_move_block_sequence.desc,Moves a sequence of blocks along a given unit axial vector,Moves a sequence of blocks along a given unit axial vector
psi.spellpiece.trick_night_vision,Trick: Night Vision,Trick: Night Vision
psi.spellpiece.trick_night_vision.desc,Applies a Night Vision effect,Applies a Night Vision effect
psi.spellpiece.trick_overgrow,Trick: Overgrow,作動式: 促成
psi.spellpiece.trick_overgrow.desc,Fertilizes a block at the given point,与えられた場所のブロックへ養分を与えます。
psi.spellpiece.trick_particle_trail,Trick: Particle Trail,Trick: Particle Trail
psi.spellpiece.trick_particle_trail.desc,Makes a particle trail from a position along a ray,Makes a particle trail from a position along a ray
psi.spellpiece.trick_place_block,Trick: Place Block,作動式: ブロック設置(単)
psi.spellpiece.trick_place_block.desc,Places a block,ブロックを設置します。(CADの右側にあるブロック)
psi.spellpiece.trick_place_in_sequence,Trick: Place Block Sequence,作動式: ブロック設置(列)
psi.spellpiece.trick_place_in_sequence.desc,Places a sequence of blocks along the direction of the given Vector,与えられたVector方向へブロックをそれぞれ設置します。
psi.spellpiece.trick_play_sound,Trick: Play Note,Trick: Play Note
psi.spellpiece.trick_play_sound.desc,Plays a note block sound,Plays a note block sound
psi.spellpiece.trick_regeneration,Trick: Regeneration,作動式: 再生
psi.spellpiece.trick_regeneration.desc,Applies a Regeneration effect,再生能力効果を付与します。
psi.spellpiece.trick_resistance,Trick: Resistance,作動式: 防御
psi.spellpiece.trick_resistance.desc,Applies a Resistance effect,耐性効果を付与します。
psi.spellpiece.trick_russian_roulette,Trick: Russian Roulette,Trick: Russian Roulette
psi.spellpiece.trick_russian_roulette.desc,Selects a random bullet,Selects a random bullet
psi.spellpiece.trick_save_vector,Trick: Save Vector,作動式: ベクトル保存
psi.spellpiece.trick_save_vector.desc,Saves a vector to CAD Memory,Vector情報をCADメモリーへ保存します。
psi.spellpiece.trick_slowness,Trick: Slowness,作動式: 鈍化
psi.spellpiece.trick_slowness.desc,Applies a Slowness effect,移動速度低下効果を付与します。
psi.spellpiece.trick_smelt_block,Trick: Smelt Block,作動式: ブロック精錬
psi.spellpiece.trick_smelt_block.desc,Smelts a block into its smelted counterpart,ブロック1つを精錬します。
psi.spellpiece.trick_smelt_block_sequence,Trick: Smelt Block Sequence,トリック：ブロック製錬（連続）
psi.spellpiece.trick_smelt_block_sequence.desc,Smelts blocks in a defined direction starting in a given position,定義された方向でブロックを製錬し、指定位置から開始します
psi.spellpiece.trick_smelt_item,Trick: Smelt Item,作動式: アイテム精錬
psi.spellpiece.trick_smelt_item.desc,Smelts an item entity into its smelted counterpart,アイテムエンティティ1つを精錬します。
psi.spellpiece.trick_smite,Trick: Smite,作動式: 雷
psi.spellpiece.trick_smite.desc,Calls down lightning at the given point,与えられた場所へ雷を落とします。
psi.spellpiece.trick_speed,Trick: Speed,作動式: 俊敏
psi.spellpiece.trick_speed.desc,Applies a Speed effect,移動速度上昇効果を付与します。
psi.spellpiece.trick_spin_chamber,Trick: Spin Chamber,トリック：スピンチェンバー
psi.spellpiece.trick_spin_chamber.desc,Selects the next or previous bullet depending on the sign of the input,入力の符号に応じて、次または前の弾丸を選択します
psi.spellpiece.trick_strength,Trick: Strength,作動式: 力
psi.spellpiece.trick_strength.desc,Applies a Strength effect,攻撃力上昇効果を付与します。
psi.spellpiece.trick_switch_target_slot,Trick: Switch Focus Slot (Hotbar),作動式: 指定スロット切替
psi.spellpiece.trick_switch_target_slot.desc,"Changes the focused slot of this spell, to anywhere in the hotbar",この魔法で指定しているスロットを切り替えます。
psi.spellpiece.trick_till,Trick: Till,トリック：耕す
psi.spellpiece.trick_till.desc,Tills a block,ブロックを耕します
psi.spellpiece.trick_till_sequence,Trick: Till Sequence,トリック：耕す（連続）
psi.spellpiece.trick_till_sequence.desc,Tills a sequence of blocks along the given vector,指定ベクトルに沿ってブロックの連続を耕します
psi.spellpiece.trick_torrent,Trick: Torrent,作動式: 水
psi.spellpiece.trick_torrent.desc,Creates water at the given point,与えられた場所へ水源を生成します。
psi.spellpiece.trick_water_breathing,Trick: Water Breathing,作動式: 水中呼吸
psi.spellpiece.trick_water_breathing.desc,Applies a Water Breathing effect,水中呼吸効果を付与します。
psi.spellpiece.trick_weakness,Trick: Weakness,作動式: 弱化
psi.spellpiece.trick_weakness.desc,Applies a Weakness effect,弱体化効果を付与します。
psi.spellpiece.trick_wither,Trick: Wither,作動式: 衰退
psi.spellpiece.trick_wither.desc,Applies a Wither effect,ウィザー効果を付与します。
psi.spellstat.bandwidth,Bandwidth,帯域幅
psi.spellstat.bandwidth.desc,Spell width or height (largest),魔法式の幅か高さ(の最大値)
psi.spellstat.complexity,Complexity,複雑性
psi.spellstat.complexity.desc,Amount of actions,ステップ数
psi.spellstat.cost,Cost,コスト
psi.spellstat.cost.desc,Psi cost on casting,実行時のPsiエネルギー消費量
psi.spellstat.potency,Potency,規模
psi.spellstat.potency.desc,Power of the spell,魔法の力量
psi.spellstat.projection,Projection,投影
psi.spellstat.projection.desc,Amount of tricks,作動式ピースの数
psi.statlabel.is_last,isLast,isLast
psi.subtitle.book,Sweet Alexum plays in the distance,遠くで甘いアレクサムが再生される
psi.subtitle.bullet_create,Spell stored,スペルが保存されました
psi.subtitle.cad_create,CAD assembled,CADが組み上がりました
psi.subtitle.loopcast,CAD loopcasts,CAD繰り返し実行
psi.subtitle.spell_cast,CAD casts,CAD実行
psi.tool_casting,Tool Casting,ツールキャスティング
psi.trignometry,Trigonometry,三角法
psi.tutorial1,Tutorial 1,チュートリアル1
psi.tutorial2,Tutorial 2,チュートリアル2
psi.tutorial3,Tutorial 3,チュートリアル3
psi.tutorial4,Tutorial 4,チュートリアル4
