key,source_text,target_text
enchantment.eternal_starlight.homing.desc,Allows thrown boomerangs to track nearby enemies,投げたブーメランが近くの敵にホーミングします。
enchantment.eternal_starlight.overheat,Overheat,オーバーヒート
enchantment.eternal_starlight.overheat,Overheat,オーバーヒート
enchantment.eternal_starlight.overheat.desc,Ignites the launched seeds,発射された種に着火します。
enchantment.eternal_starlight.overheat.desc,Ignites the launched seeds,発射された種に着火します。
enchantment.eternal_starlight.poisoning,Poisoning,被毒
enchantment.eternal_starlight.poisoning,Poisoning,被毒
enchantment.eternal_starlight.poisoning.desc,Gives poison effect to enemy when hurt,攻撃してきた敵に毒の効果を与えます。
enchantment.eternal_starlight.poisoning.desc,Gives poison effect to enemy when hurt,攻撃してきた敵に毒の効果を与えます。
enchantment.eternal_starlight.precision,Precision,正確
enchantment.eternal_starlight.precision,Precision,正確
enchantment.eternal_starlight.precision.desc,Allows thrown boomerangs to deal critical hits,投げたブーメランがクリティカルヒットできるようになります。
enchantment.eternal_starlight.precision.desc,Allows thrown boomerangs to deal critical hits,投げたブーメランがクリティカルヒットできるようになります。
enchantment.eternal_starlight.soul_snatcher,Soul Snatcher,魂泥棒
enchantment.eternal_starlight.soul_snatcher,Soul Snatcher,魂泥棒
enchantment.eternal_starlight.soul_snatcher.desc,Increases the attack damage of the Chain of Souls,魂の鎖のダメージが増加します。
enchantment.eternal_starlight.soul_snatcher.desc,Increases the attack damage of the Chain of Souls,魂の鎖のダメージが増加します。
enchantment.eternal_starlight.tearing,Tearing,催涙
enchantment.eternal_starlight.tearing,Tearing,催涙
enchantment.eternal_starlight.tearing.desc,Gives teary effect to the target hit by the spear,槍が命中した相手に涙目の効果を与えます。
enchantment.eternal_starlight.tearing.desc,Gives teary effect to the target hit by the spear,槍が命中した相手に涙目の効果を与えます。
enchantment.eternal_starlight.tracing,Tracing,追跡
enchantment.eternal_starlight.tracing,Tracing,追跡
enchantment.eternal_starlight.tracing.desc,Gives glowing effect to the target hit by the Chain of Souls,魂の鎖で攻撃した対象に発光の効果を与えます。
enchantment.eternal_starlight.tracing.desc,Gives glowing effect to the target hit by the Chain of Souls,魂の鎖で攻撃した対象に発光の効果を与えます。
entity.eternal_starlight.aethersent_arrow,Aethersent Arrow,エーテルセントの矢
entity.eternal_starlight.aethersent_arrow,Aethersent Arrow,エーテルセントの矢
entity.eternal_starlight.aethersent_golem,Aethersent Golem,エーテルセントゴーレム
entity.eternal_starlight.aethersent_golem,Aethersent Golem,エーテルセントゴーレム
entity.eternal_starlight.aethersent_meteor,Aethersent Meteor,エーテルセントの流星
entity.eternal_starlight.aethersent_meteor,Aethersent Meteor,エーテルセントの流星
entity.eternal_starlight.air_sac_arrow,Air Sac Arrow,気嚢の矢
entity.eternal_starlight.air_sac_arrow,Air Sac Arrow,気嚢の矢
entity.eternal_starlight.amaramber_arrow,Amaramber Arrow,アマラ琥珀の矢
entity.eternal_starlight.amaramber_arrow,Amaramber Arrow,アマラ琥珀の矢
entity.eternal_starlight.ashen_snowball,Ashen Snowball,灰の雪玉
entity.eternal_starlight.ashen_snowball,Ashen Snowball,灰の雪玉
entity.eternal_starlight.astral_golem,Astral Golem,アストラルゴーレム
entity.eternal_starlight.astral_golem,Astral Golem,アストラルゴーレム
entity.eternal_starlight.aurora_deer,Aurora Deer,オーロラジカ
entity.eternal_starlight.aurora_deer,Aurora Deer,オーロラジカ
entity.eternal_starlight.boarwarf,Boarwarf,ボアウォルフ
entity.eternal_starlight.boarwarf,Boarwarf,ボアウォルフ
entity.eternal_starlight.boat,Boat,ボート
entity.eternal_starlight.boat,Boat,ボート
entity.eternal_starlight.chain_of_souls,Chain of Souls,魂の鎖
entity.eternal_starlight.chain_of_souls,Chain of Souls,魂の鎖
entity.eternal_starlight.chest_boat,Boat with Chest,チェスト付きのボート
entity.eternal_starlight.chest_boat,Boat with Chest,チェスト付きのボート
entity.eternal_starlight.crest,Crest,紋章
entity.eternal_starlight.crest,Crest,紋章
entity.eternal_starlight.creteor,Creteor,クリーテオ
entity.eternal_starlight.creteor,Creteor,クリーテオ
entity.eternal_starlight.crystal_cluster,Crystal Cluster,クリスタルの塊
entity.eternal_starlight.crystal_cluster,Crystal Cluster,クリスタルの塊
entity.eternal_starlight.crystallized_moth,Crystallized Moth,ケッショウガ
entity.eternal_starlight.crystallized_moth,Crystallized Moth,ケッショウガ
entity.eternal_starlight.energized_flame,Energized Flame,エネルギーの炎
entity.eternal_starlight.energized_flame,Energized Flame,エネルギーの炎
entity.eternal_starlight.energy_boomerang,Energy Boomerang,エネルギーブーメラン
entity.eternal_starlight.energy_boomerang,Energy Boomerang,エネルギーブーメラン
entity.eternal_starlight.energy_spark,Energy Spark,エネルギースパーク
entity.eternal_starlight.energy_spark,Energy Spark,エネルギースパーク
entity.eternal_starlight.ent,Ent,エント
entity.eternal_starlight.ent,Ent,エント
entity.eternal_starlight.eye_of_seeking,Eye of Seeking,シーキングアイ
entity.eternal_starlight.eye_of_seeking,Eye of Seeking,シーキングアイ
entity.eternal_starlight.falling_block,Falling Block,落下中のブロック
entity.eternal_starlight.falling_block,Falling Block,落下中のブロック
entity.eternal_starlight.freeze,Freeze,フリーズ
entity.eternal_starlight.freeze,Freeze,フリーズ
entity.eternal_starlight.frozen_bomb,Frozen Bomb,凍結爆弾
entity.eternal_starlight.frozen_bomb,Frozen Bomb,凍結爆弾
entity.eternal_starlight.frozen_tube,Frozen Tube,フリーズチューブ
entity.eternal_starlight.frozen_tube,Frozen Tube,フリーズチューブ
entity.eternal_starlight.gatekeeper_fireball,Gatekeeper Fireball,ゲートキーパーの火の玉
entity.eternal_starlight.gatekeeper_fireball,Gatekeeper Fireball,ゲートキーパーの火の玉
entity.eternal_starlight.glacite_arrow,Glacite Arrow,永凍石の矢
entity.eternal_starlight.glacite_arrow,Glacite Arrow,永凍石の矢
entity.eternal_starlight.gleech,Gleech,グリーチ
entity.eternal_starlight.gleech,Gleech,グリーチ
entity.eternal_starlight.gleech_egg,Gleech Egg,グリーチの卵
entity.eternal_starlight.gleech_egg,Gleech Egg,グリーチの卵
entity.eternal_starlight.golem_laser_beam,Golem Laser Beam,ゴーレムのレーザービーム
entity.eternal_starlight.golem_laser_beam,Golem Laser Beam,ゴーレムのレーザービーム
entity.eternal_starlight.grimstone_golem,Grimstone Golem,グリムストーンゴーレム
entity.eternal_starlight.grimstone_golem,Grimstone Golem,グリムストーンゴーレム
entity.eternal_starlight.lonestar_skeleton,Lonestar Skeleton,孤星のスケルトン
entity.eternal_starlight.lonestar_skeleton,Lonestar Skeleton,孤星のスケルトン
entity.eternal_starlight.luminaris,Luminaris,ルミナリス
entity.eternal_starlight.luminaris,Luminaris,ルミナリス
entity.eternal_starlight.luminofish,Luminofish,ルミノフィッシュ
entity.eternal_starlight.luminofish,Luminofish,ルミノフィッシュ
entity.eternal_starlight.lunar_monstrosity,Lunar Monstrosity,月光の怪物
entity.eternal_starlight.lunar_monstrosity,Lunar Monstrosity,月光の怪物
entity.eternal_starlight.lunar_monstrosity_breath,Lunar Monstrosity Breath,月光の怪物のブレス
