key,source_text,target_text
embers.research.page.cinder_jet.desc,"The Cinder Jet is an armor augment that allows you to perform a dash. When applied, whenever you begin to sprint and enough Ember is accessible from the inventory, it will propel its vessel forth with increasing velocity depending on its modifier level.",燃え殻のジェットは防具の強化効果で、ダッシュを行えるようにする。適用されると、走り始めた時にインベントリ中で充分な熾火が利用可能なら、修飾レベルに比例した速度の増加で自身の器を前方へと推進する。
embers.research.page.blasting_core.desc,"The Blasting Core is an augment that creates explosions. When applied to tools, it will break nearby blocks whenever a block is broken with the tool. When applied to weapons, an explosion will occur and damage nearby creatures. When applied to armors, an explosion will occur when the armor sustains damage and blow back nearby creatures. All three effects increase in power with modifier level.",炸裂核は爆発を生み出す強化効果である。ツールに適用されると、そのツールによって破壊されたブロックの周りのブロックを破壊する。武器に適用されると、爆発が発生し周りの生物にダメージを与える。防具に適用されると、その防具がダメージに耐えた時に爆発を起こし近くの生物を吹き飛ばす。三種いずれの効果も修飾レベルに応じて効力を増す。
embers.research.page.caster_orb.desc,"The Caster Orb is a tool and weapon augment that creates projectiles of activated Ember. Whenever an item with this augment is swung, and sufficient Ember is accessible in the inventory, a small projectile of Ember will be fired forth. The size and damage of this projectile increase with modifier level.",詠唱者の宝珠はツールや道具に活性化された熾火の弾丸を作り出させる強化効果である。この強化効果をうけたアイテムを振るった時、充分な利用可能な熾火がインベントリにあれば、小さな熾火の弾丸が前方に放たれる。この弾丸の大きさとダメージは修飾レベルに応じて上昇する。
embers.research.page.flame_barrier.desc,"The Flame Barrier is an armor augment that creates a shield of flames around the wearer when struck. Upon taking a hit, if this augment is present on a player's armor, the attacker will be ignited and take some damage. Each flame blast requires some Ember. This damage increases with modifier level.",炎の障壁は防具の強化効果で、攻撃を受けると装備者の周りに炎の盾を作り出す。打撃を受けると、の強化がプレイヤーの防具に存在するなら、攻撃者は火をつけられダメージを受ける。このダメージは修飾レベルによって増加する。
embers.research.page.eldritch_insignia.desc,"While the Eldritch Insignia augment is placed on your armor, certain mobs will become afraid of you. You will gain the ability to intimidate creatures that would otherwise attack into submission, only to attack back if provoked. The proportion of creatures that will fear the bearer of these symbols increases with modifier level.",不気味な徽章の強化効果が防具につけられている時、特定のモブは着用者を恐れるようになる。普段は攻撃するような魔物でも畏怖させ屈服させられる能力を得て、刺激しない限り反撃されない。この印章の着用者を恐れる生物の割合は修飾レベルに従って上昇する。
embers.research.page.intelligent_apparatus.desc,The Intelligent Apparatus is a simple armor augment that boosts experience obtained from creatures slain by the wearer of such augmented armor. The amount of additional experience dropped increases with modifier level.,知性機関は単純な防具の強化効果で、この強化をうけた防具の装着者が倒した生物から得られる経験値を増やす。追加経験値のドロップ量は修飾レベルに従って上がる。
embers.research.page.resonating_bell.desc,"The Resonating Bell allows a tool or weapon to ring through blocks and find particular objects. By right-clicking on a block, nearby blocks of that type will illuminate with glowing light, unless the block was already a very significant part of nearby material. The area the resonation effects increases with modifier level.",共鳴の鐘はツールや武器に、ブロックを通り抜けて特定の物品を見つけ出す音を響かせる。ブロックを右クリックすることで、そのブロックが近くの素材の重要なパーツとなっていない限り、近くにある同種のブロックは光り輝く。共鳴効果の範囲は補正ベレルに従って増加する。
embers.research.page.baubles.tags,Bauble;Amulet;Ring;Belt;Charm;,Bauble;護符;指輪;Belt;護符
embers.research.page.baubles.desc,"Embers has Baubles compatibility, but it's an optional dependency, and it's currently either turned off in the config, or Baubles is not installed.",EmbersはBaublesと互換性がありますが、これは任意の依存性であり、現在はコンフィグでオフになっているか、Baublesがインストールされていないかのいずれかです。
embers.research.page.winding_gears.desc,"When Winding Gears are applied to a tool, a spool will be shown on your HUD in place of the experience bar to show how much it is wound up. Winding the tool up by right-clicking will grant you auto-attack (hold left-click to attack over and over). The tool will however wind down slowly over time. Winding up also has some other effects, as detailed on the following pages.",ツールにワインディングギアが適用されると、スプールがHUDに表示されます。経験バーの代わりに、どのくらい巻き上がっているかを示します。右クリックでツールをワインディングしているとオートアタック（左クリックを押し続けて繰り返し攻撃）が付与されます。ただし、ツールは時間とともにゆっくりとワインディングを下げます。ワインディングアップには、次のページで詳述されたいくつかの他の効果もあります。
embers.research.page.winding_gears_boots.desc,"Winding Gears can also be applied to your boots. You will jump much higher based on the charge left in the spring. You will also bounce without taking fall damage when impacting the ground. Additionally, if you sprint before jumping, you will also cross a much larger distance. You must also hold a wound up tool in hand to use these effect.",ワインディングギアはあなたのブーツにも適用できます。スプリングに残っているチャージに基づいて、あなたは非常に高くジャンプします。また、地面に衝突したときに落下ダメージを取らずにバウンスします。さらに、ジャンプする前にスプリントすると、はるかに大きな距離をクロスします。これらの効果を使用するには、手に巻き上げられたツールも保持する必要があります。
embers.commands.fill.usage,/ember-fill <x> <z> <set|add|query> ...,/ember-fill <x> <z> <set|add|query> ...
embers.commands.fill.usage.add,/ember-fill <x> <z> add <value>,/ember-fill <x> <z> add <value>
embers.commands.fill.usage.set,/ember-fill <x> <z> set <value>,/ember-fill <x> <z> set <value>
