key,source_text,target_text
psi.book.page.spellBullet.3,"The ingredients for other types of $(thing)Spell Bullets$(0) are as follows:$(p)$(li)a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l) needs some kind of $(item)Arrow$(0),$(p)$(li)a $(l:items/loopcast_bullet)$(item)Loopcast Spell Bullet$(0)$(/l) needs a piece of $(item)String$(0),$(p)$(li)a $(l:items/circle_bullet)$(item)Circle Spell Bullet$(0)$(/l) needs, well, something circular (a $(item)Snowball$(0) or a $(item)Slimeball$(0)),$(p)$(li)a $(l:items/grenade_bullet)$(item)Grenade Spell Bullet$(0)$(/l) needs a piece of $(item)Gunpowder$(0),$(p)$(li)a $(l:items/charge_bullet)$(item)Charge Spell Bullet$(0)$(/l) needs a piece of $(item)Redstone Dust$(0), and$(p)$(li)a $(l:items/mine_bullet)$(item)Mine Spell Bullet$(0)$(/l) needs some kind of $(item)Button$(0).",他の種類の呪文弾の材料は以下の通りです。
psi.book.page.spellBullet.4,"Before a $(thing)Spell Bullet$(0) can be loaded into a $(thing)CAD$(0), it needs to have a $(thing)Spell$(0) stored on it.$(p)To store a $(thing)Spell$(0) on a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) in a $(thing)Bullet$(0), just swipe the $(thing)Spell Bullet$(0) over the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) ($(k:use)).$(p)A $(thing)Spell$(0) stored in a $(thing)Spell Bullet$(0) can be copied into an empty $(l:items/spell_drive)$(item)Spell Drive$(0)$(/l) in a crafting grid for storage purposes.",呪文弾をCADに装填する前に、それは呪文が格納されている必要があります。
psi.book.page.spellBullet.5,"A $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) displays a $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) for any $(thing)Spell$(0) it compiles successfully-- yet for different types of $(thing)Bullets$(0), this $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) can be different.$(p)The $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)'s value is calibrated to the most basic type of $(thing)Spell Bullet$(0), (somewhat confusingly) just called the $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).",呪文プログラマーは、正常にコンパイルされた呪文のコストを表示します。
psi.book.page.spellBullet.6,"All other types of $(thing)Spell Bullet$(0) display a $(thing)Cost Multiplier$(0) in percentage, which can simply be multiplied by the cost displayed on the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) to determine the $(thing)Spell$(0)'s true $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) for that $(thing)Bullet$(0) type.$(p)For example, if a $(thing)Spell$(0) displays a final cost of 300 in a $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l), when copied into a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l) (with a $(thing)Cost Multiplier$(0) of 102%%) it would have a true $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) of$(br)300 × 102%% = 306 $(thing)Psi energy$(0) per cast.",他のすべての型の呪文弾は、パーセンテージでコスト乗数を表示します。
psi.book.page.spellBullet.9,"The location of a $(thing)Focal Point$(0) depends on the type of $(thing)Spell Bullet$(0) it's cast from.$(p)The basic $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l)'s $(thing)Focal Point$(0) is simply the caster of the $(thing)Spell$(0), but other types of $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l) can create different $(thing)Focal Points$(0).$(p)For example, a $(l:items/projectile_bullet)$(item)Projectile Spell Bullet$(0)$(/l)'s $(thing)Focal Point$(0) is the projectile itself.$(p)For more info on each $(thing)Bullet$(0) type's $(thing)Focal Points$(0) and quirks, consult individual entries.",焦点の位置は、キャスト対象の呪文弾の型に依存します。
psi.book.page.spellDrive.0,"A $(item)Spell Drive$(0), crafted from two ingots of $(l:components/psimetal)$(item)Psimetal$(0)$(/l) and a piece of $(item)Redstone Dust$(0), can store a single $(thing)Spell$(0) for later use.$(p)To store a $(thing)Spell$(0) in a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) onto a $(item)Drive$(0), crouch and swipe ($(k:use)) an empty $(item)Drive$(0) over it.$(p)To copy a $(thing)Spell$(0) back, crouch-swipe a $(item)Drive$(0) with a $(thing)Spell$(0) stored over the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l).",呪文ドライブは、サイメタルの2つのインゴットとレッドストーンダストの一片から作成され、単一の呪文を後で使用するために保存できます。
psi.book.page.spellDrive.2,"To clear a stored $(thing)Spell$(0), crouch-swipe the $(item)Drive$(0) over any other block.$(p)A $(item)Drive$(0) with a stored $(thing)Spell$(0) can be placed in a crafting grid with an empty $(item)Drive$(0) or $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) to copy its $(thing)Spell$(0) onto the latter.",保存された呪文をクリアするには、ドライブを他のブロック上でしゃがみながらスワイプします。
psi.book.page.spellProgrammer.0,"If the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) is the heart of $(thing)Psi$(0), then the $(item)Spell Programmer$(0) is the brains of the mod. It's where $(thing)Spells$(0) are written and compiled, and eventually copied into $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) to be cast.$(p)When placed and opened ($(k:use)), it displays a large 9x9 grid; see $(l:basics/tutorial_1)the tutorial entries$(/l) for more in-depth knowledge on using this grid.",CADアセンブラーがサイの心臓である場合、呪文プログラマーはModの脳です。
psi.book.page.tools.0,"The $(thing)Psimetal Tools$(0) are a set of tools, comparable to $(item)Diamond$(0)-tier in quality, each of which can cast a $(thing)Spell$(0) each time it performs its intended action.$(p)All $(thing)Psimetal Tools$(0) are crafted with $(item)Iron Ingots$(0) in place of $(item)Sticks$(0), one $(l:components/psigem)$(item)Psigem$(0)$(/l), and some $(l:components/psimetal)$(item)Psimetal$(0)$(/l).",サイメタルツールは一連のツールで、ダイヤモンドレベルの品質に匹敵し、それぞれが意図されたアクションを実行するたびに呪文をキャストできます。
psi.book.page.tools.2,"A $(thing)Psimetal Tool$(0) can be loaded with up to three $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) in a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) (though some $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) don't play well with the tools).$(p)To select the $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) to use for a tool, hold the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)) and select from the menu as usual.$(p)Picking an empty slot from the menu disables the tool from casting entirely.",サイメタルツールはCADアセンブラーで最大3つの呪文弾を装填できます。
psi.book.page.tutorial1.1,"$(o)Note that many keywords in $(item)colored$(0) $(piece)text$(0) are links, and can be clicked on to learn more about their respective items or concepts.$()$(p)To get started with $(thing)Spell$(0) programming, you'll need (duh) a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l).$(p)Additionally, to actually execute your $(thing)Spells$(0), you'll need a better $(thing)CAD$(0) than the one you have right now-- you can construct one in your $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l).",注意：色付きテキストの多くのキーワードはリンクであり、クリックしてそれぞれのアイテムまたは概念について詳しく知ることができます。
psi.book.page.tutorial1.15,"If at any time the X is present (which means that the compilation $(l)failed$() or $(l)errored$()), you can hover over it to see the problem with your $(thing)Spell$(0) and correct that problem.$(p)Once your $(thing)Spell$(0) compiles successfully, it can be copied into a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) and cast. And that's exactly what we'll do in $(l:basics/tutorial_2)the next tutorial$(/l)!",いつでもXが存在する場合、ホバーして呪文に関する問題を確認できます。
psi.book.page.tutorial1.2,"To that end, you probably want to make a $(l:components/core#basic)$(item)Basic CAD Core$(0)$(/l) and $(l:components/socket#basic)$(item)Basic CAD Socket$(0)$(/l).$(p)You don't have to make another $(l:components/assembly)$(thing)Assembly$(0)$(/l); you can put your current $(thing)CAD$(0) in a crafting grid to revert it back to one (since it's pretty much just an $(l:components/assembly)$(thing)Assembly$(0)$(/l) anyway).$(p)Additionally, $(thing)Spells$(0) can't be cast directly out of a $(thing)CAD$(0); instead they're stored in $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l), so to get rolling you'll need a small handful of those as well.",そのためには、おそらく基本CADコアと基本CADソケットを作成したいと思うでしょう。
psi.book.page.tutorial1.3,"Once all your materials are gathered, the standard workflow for $(thing)Spell$(0) creation goes as follows:$(p)$(li)Construct a $(thing)Spell$(0) in the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l);$(br)$(li)Copy the $(thing)Spell$(0) into a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l);$(br)$(li)Load the $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) into your $(thing)CAD$(0) using the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l);$(br)$(li)Hold your $(thing)CAD$(0), point, and cast.$(p)In this tutorial and the next, we'll walk you through this process.",すべての材料を集めたら、呪文作成の標準ワークフローは以下の通りです。
psi.book.page.tutorial1.5,"$(thing)Psi$(0)'s $(thing)Spells$(0) are all created on the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)'s grid from $(thing)Spell Pieces$(0); you can add as many pieces of as many types to a grid as you want, though not all arrangements of $(thing)Spell Pieces$(0) will produce valid $(thing)Spells$(0).$(p)To add a piece to the grid, right-click where you want the piece to go, and select from the menu of pieces that pops up.",サイの呪文はすべてプログラマーのグリッドから呪文ピースで作成されます。
psi.book.page.tutorial2.0,"So, you've written your first $(thing)Spell$(0)! Actually casting it, though, will take a few extra steps.$(p)First, close out your $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l), hold a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) (which you should have prepared in the last tutorial), and use ($(k:use)) the bullet on the Programmer. You should hear a chime, and the bullet should rename itself to ""Debug.""",だから、あなたは最初の呪文を書きました！実際にキャストするには、いくつかの追加の手順が必要になります。
psi.book.page.tutorial2.1,"The bullet now contains a copy of the $(thing)Spell$(0) you've written, and is ready to be loaded into your $(thing)CAD$(0).$(p)To load a $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) into your $(thing)CAD$(0), open your $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) and insert your $(thing)CAD$(0) into the leftmost slot. Some of the slots below it should open; place the bullet with the $(thing)Spell$(0) you've written in one of these slots. Take your $(thing)CAD$(0) back out.",弾は現在書いた呪文のコピーを含んでおり、CADに装填される準備ができています。
psi.book.page.tutorial2.2,"$(thing)CADs$(0) can hold multiple $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l), and therefore multiple $(thing)Spells$(0); the active $(thing)Spell$(0) to be cast can be switched on-the-fly.$(p)To select a $(thing)Spell$(0) to cast, hold your $(thing)CAD$(0) in either hand and hold down the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)).$(p)A HUD should appear; hover over the $(thing)Spell$(0) labeled ""Debug"" (the one you just wrote) and release the key to select it.",CADは複数の呪文弾を保持でき、したがって複数の呪文を保持します。
psi.book.page.tutorial2.3,"When you cast the $(thing)Spell$(0) ($(k:use)), you should see displayed in chat a long block of text that includes your username and coordinates. If so: congratulations! You've managed to write and cast your first $(thing)Spell$(0)!$(p)If you need to craft more $(l:components/psidust)$(item)Psidust$(0)$(/l), re-open the HUD and select a slot without a $(thing)Spell$(0) stored, then cast at $(item)Redstone Dust$(0) as you normally would.",呪文をキャストすると、チャットに表示される長いテキストブロックにユーザー名と座標が含まれています。
psi.book.page.tutorial4.4,"Finally, for the last parameter of $(piece)Trick: Add Motion$(0), a simple $(piece)Constant: Number$(0) will do.$(p)Let's put this $(thing)Spell$(0) all together: first, open up your $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l) and clear any $(thing)Spell$(0) currently on it. Then, place a $(piece)Trick: Add Motion$(0) near the middle of the grid.",最後に、トリック：モーション追加の最後のパラメーターについては、単純な定数：番号で構いません。
psi.book.page.tutorial5.10,"There's one final limitation on $(thing)Spells$(0): no $(thing)Trick$(0) can affect anything more than 32 blocks away from its $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) (for a plain $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l), that's just you, the caster), excepting the caster of the $(thing)Spell$(0) themself.$(p)A $(thing)Spell$(0) that attempts to do so will display an error in chat, then $(l)fizzle$().$(p)When a $(thing)Spell$(0) fizzles, it harmlessly disperses its stored $(thing)Psi energy$(0), and any remaining $(thing)Tricks$(0) it would otherwise execute don't happen.",呪文には最後の制限があります。
psi.book.page.tutorial5.11,"To clarify the earlier exception mentioned:$(br)Certain types of $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) have $(l:items/spell_bullet#focal_point)$(thing)Focal Points$(0)$(/l) that $(o)aren't$() their casters-- yet in these cases, their stored $(thing)Spells$(0) can still affect their casters through $(piece)Selector: Caster$(0), no matter how far away their $(l:items/spell_bullet#focal_point)$(thing)Focal Points$(0)$(/l) are.$(p)There's $(l:basics/tutorial_6)one final tutorial$(/l) lined up, putting most of what we've learned together, and then we'll cut you loose into the wider world of $(thing)Psi$(0). Good luck!",以前述べた例外を明確にするために。
psi.book.page.tutorial6.14,"This concludes this set of tutorials!$(p)Have a read through the rest of this book for an idea of exactly what you can do with this mod. Experienced mages can do terrifying things, after all.$(p)It's up to you to experiment with your $(thing)CAD$(0) and $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l), and to create your own unique $(thing)Spells$(0).$(p)Good luck, and welcome to the wide world of $(thing)Psi$(0)!",このチュートリアルセットは以上です！
