key,source_text,target_text
advancements.thebetweenlands.farmer.now_kiss.title,Now Kiss,キスの時間
advancements.thebetweenlands.farmer.now_kiss.description,Breed together two Mire Snails,２匹の泥沼カタツムリを交配する
advancements.thebetweenlands.farmer.baby_murderer.title,Baby Murder,赤ちゃん殺し
advancements.thebetweenlands.farmer.baby_murderer.description,Cook a Mire Snail Egg and scramble it,泥沼カタツムリの卵を調理してスクランブルにする
advancements.thebetweenlands.farmer.necrofarmer.title,Necrofarmer,ネクロファーマー
advancements.thebetweenlands.farmer.necrofarmer.description,Feed your decayed crops some Plant Tonic,植物用栄養剤を枯れた作物に与える
advancements.thebetweenlands.farmer.sporadically_radical.title,Sporadically Radical,点々と点在
advancements.thebetweenlands.farmer.sporadically_radical.description,Grow and harvest Yellow Dotted Fungi Spores,黄の斑点のキノコの胞子を育てて収穫
advancements.thebetweenlands.farmer.lively_crops.title,Lively Crops,生命力に満ちた作物
advancements.thebetweenlands.farmer.lively_crops.description,Let a Sporeling hatch from your crops,作物からスポアリングがスポーンする瞬間に立ち会う
advancements.thebetweenlands.farmer.mushroom_master.title,Mushroom Master,キノコマスター
advancements.thebetweenlands.farmer.mushroom_master.description,Collect all the mushrooms,全てのキノコを集める
advancements.thebetweenlands.farmer.a_vine_bush.title,A Vine Bush,つるの茂み
advancements.thebetweenlands.farmer.a_vine_bush.description,Collect and plant White Pear Seeds,白い梨の種を集めて植える
advancements.thebetweenlands.farmer.flower_power.title,Flower Power,花の力
advancements.thebetweenlands.farmer.flower_power.description,Grow some flowers on your farm,農場で花を咲かせる
advancements.thebetweenlands.farmer.pure_and_dirty.title,Pure And Dirty,ピュアでダーティー
advancements.thebetweenlands.farmer.pure_and_dirty.description,Use Purified Swamp Dirt for your farm,農場に浄化された沼の土を使う
advancements.thebetweenlands.herbalist.root.title,Herbalist,薬草師
advancements.thebetweenlands.herbalist.root.description,Herbal testing,薬草のテスト
advancements.thebetweenlands.herbalist.im_a_druid.title,I'm A Druid,今日から君もドルイド
advancements.thebetweenlands.herbalist.im_a_druid.description,Harvest ingredients using your Sickle,鎌を使用して素材を収穫
advancements.thebetweenlands.herbalist.screw_peta.title,Screw PETA,動物愛護団体への当てつけ
advancements.thebetweenlands.herbalist.screw_peta.description,Test an ingredient on a caged Gecko,ケージに入ったヤモリで材料のテストをする
advancements.thebetweenlands.herbalist.a_kind_heart.title,A Kind Heart After All,やっぱり優しい心
advancements.thebetweenlands.herbalist.a_kind_heart.description,Release a test-Gecko,テストに使用したヤモリを逃がす
advancements.thebetweenlands.herbalist.bookworms.title,Bookworms,本の虫
advancements.thebetweenlands.herbalist.bookworms.description,Obtain an Herblore Book,薬草学の本を入手
advancements.thebetweenlands.herbalist.fully_booked.title,Fully Booked,書籍化完了
advancements.thebetweenlands.herbalist.fully_booked.description,Completely fill in the Herblore Book,薬草学の本を全て埋める
advancements.thebetweenlands.survivalist.root.title,Survivalist,サバイバリスト
advancements.thebetweenlands.survivalist.root.description,Living in a swamp,沼地で生存
advancements.thebetweenlands.survivalist.a_cure.title,A Cure,治療法
advancements.thebetweenlands.survivalist.a_cure.description,Collect Balls of Sap,樹液のボールを集める
advancements.thebetweenlands.survivalist.say_nay_to_decay.title,Say 'Nay' To Decay,腐敗にNoと言おう
advancements.thebetweenlands.survivalist.say_nay_to_decay.description,Collect Weeping Blue Petals,ウィーイングブルーの花びらを集める
advancements.thebetweenlands.survivalist.you_are_what_you_eat.title,You Are What You Eat,君が食べていたものは・・・
advancements.thebetweenlands.survivalist.you_are_what_you_eat.description,Consume Rotten Food,腐った食べ物を食べる
advancements.thebetweenlands.survivalist.hardcore_munchies.title,Hardcore Munchies,ハードコアスナック
advancements.thebetweenlands.survivalist.hardcore_munchies.description,Consume some Chiromaw Wings,チモロウの翼を食べる
advancements.thebetweenlands.survivalist.diwitted.title,Dimwitted,愚か
advancements.thebetweenlands.survivalist.diwitted.description,Use a normal Torch in the Betweenlands,ハザマの地で普通のたいまつを使う
advancements.thebetweenlands.survivalist.pyromaniac.title,Pyromaniac,放火魔
advancements.thebetweenlands.survivalist.pyromaniac.description,Set Moss on fire with an Octine ingot,オクティンインゴットを使って苔に火をつける
advancements.thebetweenlands.survivalist.quest_for_fire.title,Quest For Fire,人類創生の火
advancements.thebetweenlands.survivalist.quest_for_fire.description,Set Peat on fire,泥炭（ピート）に火を灯す
advancements.thebetweenlands.survivalist.fetch.title,Fetch,取って来い！
advancements.thebetweenlands.survivalist.fetch.description,Distract a Peat Mummy with a Shimmerstone,キラキラした石を投げて泥炭ミイラの気をそらす
advancements.thebetweenlands.survivalist.hardware_laundry.title,Hardware Laundry,装備のランドリー
advancements.thebetweenlands.survivalist.hardware_laundry.description,Purify your tools,ツールを洗浄
advancements.thebetweenlands.survivalist.onions_have_layers.title,"Onions Have Layers, Tools Alike",タマネギには皮がある、ツールも同様
advancements.thebetweenlands.survivalist.onions_have_layers.description,Coat your tools against corrosion,対腐食性のツールのコーティングをする
advancements.thebetweenlands.craftsman.root.title,Craftsman,クラフター
advancements.thebetweenlands.craftsman.root.description,Creating the world,ワールドを作る
advancements.thebetweenlands.craftsman.getting_harder_wood.title,Getting Harder Wood,より硬い木を入手
advancements.thebetweenlands.craftsman.getting_harder_wood.description,Collect wood in the Betweenlands,ハザマの地の木を入手
advancements.thebetweenlands.craftsman.all_over_again.title,All Over Again,やり直し
advancements.thebetweenlands.craftsman.all_over_again.description,Create a Weedwood Crafting Table,雑草樹の作業台を作る
advancements.thebetweenlands.craftsman.efficiency.title,Efficiency,効率
advancements.thebetweenlands.craftsman.efficiency.description,Create a Dual Sulfur Furnace,デュアル硫黄かまどを作る
advancements.thebetweenlands.craftsman.freebies.title,Freebies,おまけ
advancements.thebetweenlands.craftsman.freebies.description,Obtain extra ingots using Limestone Flux,石灰石の融剤を使って追加のインゴットを入手
advancements.thebetweenlands.miner.root.title,Miner,採掘者
advancements.thebetweenlands.miner.root.description,Going deeper,より深くへ
advancements.thebetweenlands.miner.advanced_darkness.title,Advanced Darkness,上級者向けの暗闇
advancements.thebetweenlands.miner.advanced_darkness.description,Enter a cave,洞窟に入る
advancements.thebetweenlands.miner.new_shinies.title,New Shinies,新たな輝き
advancements.thebetweenlands.miner.new_shinies.description,Obtain a Syrmorite or Octine Ingot,シルモライトかオクティンのインゴットを入手
advancements.thebetweenlands.miner.spelunking.title,Spelunking,初心者への配慮
advancements.thebetweenlands.miner.spelunking.description,Find your way back by using Caving Rope,洞窟のロープを使って帰り道を見つける
advancements.thebetweenlands.miner.rock_bottom.title,Rock Bottom,岩の底
advancements.thebetweenlands.miner.rock_bottom.description,Enter the Pitstone Caves,ナラク石洞窟に入る
advancements.thebetweenlands.miner.get_schwifty.title,Get Schwifty,より素早く
advancements.thebetweenlands.miner.get_schwifty.description,Obtain a Swift Pick,スウィフトピッケルを入手
config.thebetweenlands.world_and_dimension,World And Dimension,ワールドとディメンション
config.thebetweenlands.dimension_id,The Betweenlands Dimension ID,ビトウィーンランドディメンションのID
config.thebetweenlands.druid_circle_frequency,Frequency of Druid Circles,ドルイドサークルの生成頻度
config.thebetweenlands.dimension_brightness,Dimension brightness,ディメンションの明るさ
config.thebetweenlands.enable_seasonal_events,Enable Seasonal Events,季節イベントの有効化
config.thebetweenlands.portal_dimension_whitelist,Portal dimensions whitelist,ポータルディメンションのホワイトリスト
config.thebetweenlands.portal_default_return_dimension,Default portal return dimension,デフォルトのポータルで帰還するディメンション
config.thebetweenlands.portal_max_link_dist,Maximum portal link distance,最大ポータルリンク距離
config.thebetweenlands.activate_rift_on_first_join,Activate Rift on first join,最初に入った時の裂け目を有効化
config.thebetweenlands.activate_rift_on_first_join_duration,Activate Rift on first join duration,最初に入った期間の裂け目を有効化
config.thebetweenlands.start_in_betweenlands,Start in Betweenlands,ビトウィーンランドから始める
config.thebetweenlands.start_in_portal,Start in Portal,ポータルから始める
config.thebetweenlands.portal_dimension_targets,Custom Portals,カスタムポータル
config.thebetweenlands.portal_unsafe_biomes,Portal Unsafe Biomes,ポータルが非安全なバイオーム
config.thebetweenlands.portal_biome_search_range,Portal Biome Search Range,ポータルのバイオーム探知範囲
config.thebetweenlands.generate_portal_in_end,Generate Portal Tree in End,ポータルツリーをエンドに生成
config.thebetweenlands.rendering,Rendering,レンダリング
