key,source_text,target_text
ritual.occultism.possess_goat.started,Starting the ritual: Summon Goat of Mercy.,リチュアル開始: 慈悲のヤギを召喚。
ritual.occultism.possess_guardian.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_guardian.finished,Ritual completed successfully: Summon Possessed Guardian.,儀式が成功しました：憑依されたガーディアンを召喚
ritual.occultism.possess_guardian.interrupted,Interruption in the ritual: Summon Possessed Guardian.,儀式が中断されました：憑依されたガーディアンを召喚
ritual.occultism.possess_guardian.started,Starting the ritual: Summon Possessed Guardian.,儀式を開始します：憑依されたガーディアンを召喚
ritual.occultism.possess_hoglin.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_hoglin.finished,Summoned possessed hoglin successfully.,儀式が成功しました：憑依されたホグリンを召喚
ritual.occultism.possess_hoglin.interrupted,Summoning of possessed hoglin interrupted.,儀式が中断されました：憑依されたホグリンを召喚
ritual.occultism.possess_hoglin.started,Started summoning possessed hoglin.,儀式を開始します：憑依されたホグリンを召喚
ritual.occultism.possess_iesnium_golem.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_iesnium_golem.finished,Ritual completed successfully: Summon Iesnium Golem.,儀式が成功しました：イースニウムゴーレムを召喚
ritual.occultism.possess_iesnium_golem.interrupted,Interruption in the ritual: Summon Iesnium Golem.,儀式が中断されました：イースニウムゴーレムを召喚
ritual.occultism.possess_iesnium_golem.started,Starting the ritual: Summon Iesnium Golem.,儀式を開始します：イースニウムゴーレムを召喚
ritual.occultism.possess_phantom.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_phantom.finished,Summoned possessed phantom successfully.,儀式が成功しました：憑依されたファントムを召喚
ritual.occultism.possess_phantom.interrupted,Summoning of possessed phantom interrupted.,儀式が中断されました：憑依されたファントムを召喚
ritual.occultism.possess_phantom.started,Started summoning possessed phantom.,儀式を開始します：憑依されたファントムを召喚
ritual.occultism.possess_random_animal_common.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_random_animal_common.finished,Ritual completed successfully: Summon Common Random Animal.,儀式が成功しました：一般的なランダム動物を召喚
ritual.occultism.possess_random_animal_common.interrupted,Interruption in the ritual: Summon Common Random Animal.,儀式が中断されました：一般的なランダム動物を召喚
ritual.occultism.possess_random_animal_common.started,Starting the ritual: Summon Common Random Animal.,儀式を開始します：一般的なランダム動物を召喚
ritual.occultism.possess_random_animal_rideable.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_random_animal_rideable.finished,Ritual completed successfully: Summon Rideable Random Animal.,儀式が成功しました：乗車可能なランダム動物を召喚
ritual.occultism.possess_random_animal_rideable.interrupted,Interruption in the ritual: Summon Rideable Random Animal.,儀式が中断されました：乗車可能なランダム動物を召喚
ritual.occultism.possess_random_animal_rideable.started,Starting the ritual: Summon Rideable Random Animal.,儀式を開始します：乗車可能なランダム動物を召喚
ritual.occultism.possess_random_animal_small.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_random_animal_small.finished,Ritual completed successfully: Summon Small Random Animal.,儀式が成功しました：小さなランダム動物を召喚
ritual.occultism.possess_random_animal_small.interrupted,Interruption in the ritual: Summon Small Random Animal.,儀式が中断されました：小さなランダム動物を召喚
ritual.occultism.possess_random_animal_small.started,Starting the ritual: Summon Small Random Animal.,リチュアル開始: 小さいランダムな動物を召喚。
ritual.occultism.possess_random_animal_special.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_random_animal_special.finished,Ritual completed successfully: Summon Special Random Animal.,リチュアル完了: 特別なランダムな動物を召喚。
ritual.occultism.possess_random_animal_special.interrupted,Interruption in the ritual: Summon Special Random Animal.,リチュアル中断: 特別なランダムな動物を召喚。
ritual.occultism.possess_random_animal_special.started,Starting the ritual: Summon Special Random Animal.,リチュアル開始: 特別なランダムな動物を召喚。
ritual.occultism.possess_random_animal_water.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_random_animal_water.finished,Ritual completed successfully: Summon Water Random Animal.,リチュアル完了: 水中のランダムな動物を召喚。
ritual.occultism.possess_random_animal_water.interrupted,Interruption in the ritual: Summon Water Random Animal.,リチュアル中断: 水中のランダムな動物を召喚。
ritual.occultism.possess_random_animal_water.started,Starting the ritual: Summon Water Random Animal.,リチュアル開始: 水中のランダムな動物を召喚。
ritual.occultism.possess_shulker.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_shulker.finished,Summoned possessed shulker successfully.,リチュアル完了: 憑依されたシュルカーを召喚。
ritual.occultism.possess_shulker.interrupted,Summoning of possessed shulker interrupted.,リチュアル中断: 憑依されたシュルカーを召喚。
ritual.occultism.possess_shulker.started,Started summoning possessed shulker.,リチュアル開始: 憑依されたシュルカーを召喚。
ritual.occultism.possess_skeleton.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_skeleton.finished,Summoned possessed skeleton successfully.,リチュアル完了: 憑依されたスケルトンを召喚。
ritual.occultism.possess_skeleton.interrupted,Summoning of possessed skeleton interrupted.,リチュアル中断: 憑依されたスケルトンを召喚。
ritual.occultism.possess_skeleton.started,Started summoning possessed skeleton.,リチュアル開始: 憑依されたスケルトンを召喚。
ritual.occultism.possess_unbound_otherworld_bird.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_unbound_otherworld_bird.finished,Ritual completed successfully: Possess Unbound Drikwing.,リチュアル完了: 未結合ドリクウィングを憑依。
ritual.occultism.possess_unbound_otherworld_bird.interrupted,Interruption in the ritual: Possess Unbound Drikwing.,リチュアル中断: 未結合ドリクウィングを憑依。
ritual.occultism.possess_unbound_otherworld_bird.started,Starting the ritual: Possess Unbound Drikwing.,リチュアル開始: 未結合ドリクウィングを憑依。
