key,source_text,target_text
block.chisel.chaotic_bricks.sandstone,Chaotic Sandstone Bricks,混沌の砂岩レンガ
block.chisel.chaotic_bricks.stone,Chaotic Stone Bricks,混沌の石レンガ
block.chisel.chaotic_bricks.white_concrete,Chaotic White Concrete Bricks,カオティックレンガ 白色コンクリート
block.chisel.chaotic_bricks.yellow_concrete,Chaotic Yellow Concrete Bricks,カオティックレンガ 黄コンクリート
block.chisel.chaotic_medium.andesite,Medium Chaotic Andesite,中程度の混沌とした安山岩
block.chisel.chaotic_medium.black_concrete,Medium Chaotic Black Concrete,中級混沌の黒いコンクリート
block.chisel.chaotic_medium.blue_concrete,Medium Chaotic Blue Concrete,中級混沌の青いコンクリート
block.chisel.chaotic_medium.bricks,Medium Chaotic Bricks,カオティック中型レンガ
block.chisel.chaotic_medium.brown_concrete,Medium Chaotic Brown Concrete,カオティック中型 茶色コンクリート
block.chisel.chaotic_medium.coal_block,Medium Chaotic Coal Block,カオティック中型 石炭ブロック
block.chisel.chaotic_medium.cobblestone,Medium Chaotic Cobblestone,カオティック中型 丸石
block.chisel.chaotic_medium.cyan_concrete,Medium Chaotic Cyan Concrete,カオティック中型 青緑色コンクリート
block.chisel.chaotic_medium.deepslate,Medium Chaotic Deepslate,カオティック中型 深層岩
block.chisel.chaotic_medium.diorite,Medium Chaotic Diorite,カオティック中型 斑岩
block.chisel.chaotic_medium.end_stone,Medium Chaotic End Stone,カオティック中型 エンドストーン
block.chisel.chaotic_medium.glowstone,Medium Chaotic Glowstone,カオティック中型 グロウストーン
block.chisel.chaotic_medium.granite,Medium Chaotic Granite,中程度の混沌とした花崗岩
block.chisel.chaotic_medium.gray_concrete,Medium Chaotic Gray Concrete,カオティック中型 灰色コンクリート
block.chisel.chaotic_medium.green_concrete,Medium Chaotic Green Concrete,カオティック中型 緑色コンクリート
block.chisel.chaotic_medium.ice,Medium Chaotic Ice,カオティック中型 氷
block.chisel.chaotic_medium.light_blue_concrete,Medium Chaotic Light Blue Concrete,カオティック中型 水色コンクリート
block.chisel.chaotic_medium.light_gray_concrete,Medium Chaotic Light Gray Concrete,カオティック中型薄灰色コンクリート
block.chisel.chaotic_medium.lime_concrete,Medium Chaotic Lime Concrete,カオティック中型 黄緑色コンクリート
block.chisel.chaotic_medium.magenta_concrete,Medium Chaotic Magenta Concrete,カオティック中型 赤紫色コンクリート
block.chisel.chaotic_medium.orange_concrete,Medium Chaotic Orange Concrete,カオティック中型 橙色コンクリート
block.chisel.chaotic_medium.pink_concrete,Medium Chaotic Pink Concrete,カオティック中型 桃色コンクリート
block.chisel.chaotic_medium.prismarine,Medium Chaotic Prismarine,カオティック中型 プリズマリン
block.chisel.chaotic_medium.purple_concrete,Medium Chaotic Purple Concrete,カオティック中型 紫色コンクリート
block.chisel.chaotic_medium.purpur,Medium Chaotic Purpur,中程度の混沌とした紫
block.chisel.chaotic_medium.quartz,Medium Chaotic Quartz,カオティック中型 クォーツブロック
block.chisel.chaotic_medium.red_concrete,Medium Chaotic Red Concrete,カオティック中型 赤色コンクリート
block.chisel.chaotic_medium.red_sandstone,Medium Chaotic Red Sandstone,カオティック中型 赤砂岩
block.chisel.chaotic_medium.redstone_block,Medium Chaotic Redstone Block,カオティック中型 レッドストーンブロック
block.chisel.chaotic_medium.sandstone,Medium Chaotic Sandstone,カオティック中型 砂岩
block.chisel.chaotic_medium.stone,Medium Chaotic Stone,カオティック中型 石
block.chisel.chaotic_medium.white_concrete,Medium Chaotic White Concrete,カオティック中型 白色コンクリート
block.chisel.chaotic_medium.yellow_concrete,Medium Chaotic Yellow Concrete,カオティック中型 黄コンクリート
block.chisel.chaotic_small.andesite,Small Chaotic Andesite,安山岩カオティック小型
block.chisel.chaotic_small.black_concrete,Small Chaotic Black Concrete,カオティック小型 黒色コンクリート
block.chisel.chaotic_small.blue_concrete,Small Chaotic Blue Concrete,カオティック小型 青色コンクリート
block.chisel.chaotic_small.bricks,Small Chaotic Bricks,カオティック小型レンガ
block.chisel.chaotic_small.brown_concrete,Small Chaotic Brown Concrete,カオティック小型 茶色コンクリート
block.chisel.chaotic_small.coal_block,Small Chaotic Coal Block,カオティック小型 石炭ブロック
block.chisel.chaotic_small.cobblestone,Small Chaotic Cobblestone,カオティック小型 丸石
block.chisel.chaotic_small.cyan_concrete,Small Chaotic Cyan Concrete,カオティック小型 青緑色コンクリート
block.chisel.chaotic_small.deepslate,Small Chaotic Deepslate,カオティック小型 深層岩
block.chisel.chaotic_small.diorite,Small Chaotic Diorite,カオティック小型 斑岩
block.chisel.chaotic_small.end_stone,Small Chaotic End Stone,カオティック小型 エンドストーン
block.chisel.chaotic_small.glowstone,Small Chaotic Glowstone,カオティック小型 グロウストーン
block.chisel.chaotic_small.granite,Small Chaotic Granite,花崗岩カオティック小型
block.chisel.chaotic_small.gray_concrete,Small Chaotic Gray Concrete,カオティック小型 灰色コンクリート
block.chisel.chaotic_small.green_concrete,Small Chaotic Green Concrete,カオティック小型 緑色コンクリート
block.chisel.chaotic_small.ice,Small Chaotic Ice,カオティック小型 氷
block.chisel.chaotic_small.light_blue_concrete,Small Chaotic Light Blue Concrete,カオティック小型 水色コンクリート
block.chisel.chaotic_small.light_gray_concrete,Small Chaotic Light Gray Concrete,カオティック小型薄灰色コンクリート
block.chisel.chaotic_small.lime_concrete,Small Chaotic Lime Concrete,カオティック小型 黄緑色コンクリート
block.chisel.chaotic_small.magenta_concrete,Small Chaotic Magenta Concrete,カオティック小型 赤紫色コンクリート
block.chisel.chaotic_small.orange_concrete,Small Chaotic Orange Concrete,カオティック小型 橙色コンクリート
block.chisel.chaotic_small.pink_concrete,Small Chaotic Pink Concrete,カオティック小型 桃色コンクリート
block.chisel.chaotic_small.prismarine,Small Chaotic Prismarine,カオティック小型 プリズマリン
block.chisel.chaotic_small.purple_concrete,Small Chaotic Purple Concrete,カオティック小型 紫色コンクリート
block.chisel.chaotic_small.purpur,Small Chaotic Purpur,小さな混沌の紫
block.chisel.chaotic_small.quartz,Small Chaotic Quartz,カオティック小型 クォーツブロック
block.chisel.chaotic_small.red_concrete,Small Chaotic Red Concrete,カオティック小型 赤色コンクリート
block.chisel.chaotic_small.red_sandstone,Small Chaotic Red Sandstone,カオティック小型 赤砂岩
block.chisel.chaotic_small.redstone_block,Small Chaotic Redstone Block,カオティック小型 レッドストーンブロック
block.chisel.chaotic_small.sandstone,Small Chaotic Sandstone,カオティック小型 砂岩
block.chisel.chaotic_small.stone,Small Chaotic Stone,カオティック小型 石
block.chisel.chaotic_small.white_concrete,Small Chaotic White Concrete,カオティック小型 白色コンクリート
block.chisel.chaotic_small.yellow_concrete,Small Chaotic Yellow Concrete,カオティック小型 黄コンクリート
block.chisel.chinese.glass,Chinese Glass,中国風ガラス
block.chisel.chinese.stone,Chinese Stone,中国様式石
block.chisel.chinese2.glass,Chinese Glass,中国風ガラス
block.chisel.chinese2.stone,Chinese Stone,中国様式石
block.chisel.chrono.glass,Chrono Glass,クロノガラス
block.chisel.chrono.stone,Chrono Stone,クロノストーン
block.chisel.chunky.dirt,Chunky Dirt,塊状の土
block.chisel.chunky.emerald_block,Chunky Emerald Block,クランプ状のエメラルドブロック
block.chisel.chunky.lapis_block,Chunky Lapis Block,クランピー ラピス ブロック
block.chisel.chunky.stone,Chunky Stone,塊状の石
block.chisel.circular.andesite,Circular Andesite,円形の安山岩
block.chisel.circular.black_concrete,Circular Black Concrete,円形の黒いコンクリート
block.chisel.circular.blue_concrete,Circular Blue Concrete,円形の青いコンクリート
block.chisel.circular.bricks,Circular Bricks,円形のレンガ
block.chisel.circular.brown_concrete,Circular Brown Concrete,円形の茶色いコンクリート
block.chisel.circular.coal_block,Circular Coal Block,円形の石炭ブロック
block.chisel.circular.cobblestone,Circular Cobblestone,円形の丸石
block.chisel.circular.cyan_concrete,Circular Cyan Concrete,円形の青緑コンクリート
block.chisel.circular.deepslate,Circular Deepslate,円形のデープスレート
block.chisel.circular.diorite,Circular Diorite,円形のディオライト
block.chisel.circular.emerald_block,Circular Emerald Block,Circular Iron Ingot Block
block.chisel.circular.end_stone,Circular End Stone,円形のエンドストーン
block.chisel.circular.glowstone,Circular Glowstone,円形の輝石
block.chisel.circular.granite,Circular Granite,花崗岩円形模様
block.chisel.circular.gray_concrete,Circular Gray Concrete,サーキュラー 灰色コンクリート
block.chisel.circular.green_concrete,Circular Green Concrete,サーキュラー 緑色コンクリート
block.chisel.circular.ice,Circular Ice,サーキュラー 氷
block.chisel.circular.light_blue_concrete,Circular Light Blue Concrete,サーキュラー 水色コンクリート
block.chisel.circular.light_gray_concrete,Circular Light Gray Concrete,サーキュラー 薄灰色コンクリート
block.chisel.circular.lime_concrete,Circular Lime Concrete,サーキュラー 黄緑色コンクリート
block.chisel.circular.magenta_concrete,Circular Magenta Concrete,サーキュラー 赤紫色コンクリート
block.chisel.circular.nether_brick,Circular Nether Bricks,サーキュラー ネザーレンガ
block.chisel.circular.orange_concrete,Circular Orange Concrete,サーキュラー 橙色コンクリート
block.chisel.circular.pink_concrete,Circular Pink Concrete,サーキュラー 桃色コンクリート
block.chisel.circular.prismarine,Circular Prismarine,サーキュラー プリズマリン
block.chisel.circular.purple_concrete,Circular Purple Concrete,サーキュラー 紫色コンクリート
block.chisel.circular.purpur,Circular Purpur Block,円形のピュアパーブロック
block.chisel.circular.quartz,Circular Quartz Block,サーキュラー クォーツブロック
block.chisel.circular.red_concrete,Circular Red Concrete,サーキュラー 赤色コンクリート
block.chisel.circular.red_sandstone,Circular Red Sandstone,サーキュラー 赤砂岩
block.chisel.circular.redstone_block,Circular Redstone Block,サーキュラー レッドストーンブロック
block.chisel.circular.sandstone,Circular Sandstone,サーキュラー 砂岩
block.chisel.circular.stone,Circular Stone,サーキュラー 石
block.chisel.circular.white_concrete,Circular White Concrete,サーキュラー 白色コンクリート
block.chisel.circular.yellow_concrete,Circular Yellow Concrete,サーキュラー 黄コンクリート
block.chisel.cobble.dirt,Cobble Dirt,石畳土
block.chisel.cobble.stone,Cobble Stone,コブルストーン 石
block.chisel.coin_heads.gold_block,Gold Block Coin Heads,コイン表 金ブロック
block.chisel.coin_heads.iron_block,Iron Block Coin Heads,コイン表 鉄ブロック
block.chisel.coin_heads.stone,Stone Coin Heads,コイン表 石
block.chisel.coin_tails.gold_block,Gold Block Coin Tails,コイン裏 金ブロック
block.chisel.coin_tails.iron_block,Iron Block Coin Tails,コイン裏 鉄ブロック
block.chisel.coin_tails.stone,Stone Coin Tails,コイン裏 石
block.chisel.cracked.andesite,Cracked Andesite,安山岩ひび割れ
block.chisel.cracked.black_concrete,Cracked Black Concrete,ひび割れ 黒色コンクリート
block.chisel.cracked.blue_concrete,Cracked Blue Concrete,ひび割れ 青色コンクリート
block.chisel.cracked.bricks,Cracked Bricks,ひび割れたレンガ
block.chisel.cracked.brown_concrete,Cracked Brown Concrete,ひび割れ 茶色コンクリート
block.chisel.cracked.coal_block,Cracked Coal Block,石炭ブロックひび割れ
block.chisel.cracked.cobblestone,Cracked Cobblestone,ひび割れ 丸石
block.chisel.cracked.cyan_concrete,Cracked Cyan Concrete,ひび割れ 青緑色コンクリート
block.chisel.cracked.deepslate,Cracked Deepslate,ひび割れ 深層岩
block.chisel.cracked.diorite,Cracked Diorite,斑岩ひび割れ
block.chisel.cracked.end_stone,Cracked End Stone,ひび割れ エンドストーン
block.chisel.cracked.glowstone,Cracked Glowstone,ひび割れたグロウストーン
block.chisel.cracked.granite,Cracked Granite,花崗岩ひび割れ
block.chisel.cracked.gray_concrete,Cracked Gray Concrete,ひび割れ 灰色コンクリート
block.chisel.cracked.green_concrete,Cracked Green Concrete,ひび割れ 緑色コンクリート
block.chisel.cracked.ice,Cracked Ice,ひび割れ 氷
block.chisel.cracked.light_blue_concrete,Cracked Light Blue Concrete,ひび割れ 水色コンクリート
block.chisel.cracked.light_gray_concrete,Cracked Light Gray Concrete,ひび割れ 薄灰色コンクリート
block.chisel.cracked.lime_concrete,Cracked Lime Concrete,ひび割れ 黄緑色コンクリート
block.chisel.cracked.magenta_concrete,Cracked Magenta Concrete,ひび割れ 赤紫色コンクリート
block.chisel.cracked.nether_brick,Cracked Nether Bricks,ひび割れ ネザーレンガ
block.chisel.cracked.orange_concrete,Cracked Orange Concrete,ひび割れ 橙色コンクリート
block.chisel.cracked.pink_concrete,Cracked Pink Concrete,ひび割れ 桃色コンクリート
block.chisel.cracked.prismarine,Cracked Prismarine,ひび割れ プリズマリン
block.chisel.cracked.purple_concrete,Cracked Purple Concrete,ひび割れ 紫色コンクリート
