key,source_text,target_text
item.cbrick.name,Coralium Brick,珊瑚レンガ
item.cudgel.name,Cudgel,棍棒
item.dreadiumingot.name,Dreadium Ingot,ドレディウムインゴット
item.dreadfragment.name,Dread Fragment,恐怖の破片
item.dreadiumhelmet.name,Dreadium Helmet,デッドリウムヘルメット
item.dreadiumplate.name,Dreadium Chestplate,ドレディウムチェストプレート
item.dreadiumlegs.name,Dreadium Leggings,ドレディウムのレギンス
item.dreadiumboots.name,Dreadium Boots,デッドリウムブーツ
item.dreadiumpickaxe.name,Dreadium Pickaxe,デッドリウムツルハシ
item.dreadiumaxe.name,Dreadium Axe,デッドリウムの斧
item.dreadiumshovel.name,Dreadium Shovel,デッドリウムシャベル
item.dreadiumsword.name,Dreadium Sword,デッドリウム剣
item.dreadiumhoe.name,Dreadium Hoe,デッドリウムのクワ
item.dreadiumu.name,Dreadium Upgrade Kit,ドレードリウムアップグレードキット
item.carboncluster.name,Carbon Cluster,炭素クラスター
item.densecarboncluster.name,Dense Carbon Cluster,高密度炭素クラスター
item.methane.name,Methane,メタン
item.nitre.name,Nitre,硝石
item.sulfur.name,Sulfur,硫黄
item.crystal.Iron.name,Crystallized Iron,結晶化鉄
item.crystal.Gold.name,Crystallized Gold,結晶化金
item.crystal.Sulfur.name,Crystallized Sulfur,結晶化硫黄
item.crystal.Carbon.name,Crystallized Carbon,結晶化炭素
item.crystal.Oxygen.name,Crystallized Oxygen,結晶化酸素
item.crystal.Hydrogen.name,Crystallized Hydrogen,結晶化水素
item.crystal.Nitrogen.name,Crystallized Nitrogen,結晶化窒素
item.crystal.Phosphorus.name,Crystallized Phosphorus,結晶化したリン
item.crystal.Potassium.name,Crystallized Potassium,結晶化したカリウム
item.crystal.Nitrate.name,Crystallized Nitrate,結晶化された硝酸塩
item.crystal.Methane.name,Crystallized Methane,結晶化されたメタン
item.crystal.Redstone.name,Crystallized Redstone,結晶化レッドストーン
item.crystal.Abyssalnite.name,Crystallized Abyssalnite,結晶化されたアビサルナイト
item.crystal.Coralium.name,Crystallized Coralium,結晶化したコラリウム
item.crystal.Dreadium.name,Crystallized Dreadium,結晶化ドレディウム
item.crystal.Blaze.name,Crystallized Blaze,結晶化されたブレイズ
item.crystal.Tin.name,Crystallized Tin,結晶化スズ
item.crystal.Copper.name,Crystallized Copper,結晶化銅
item.crystal.Silicon.name,Crystallized Silicon,結晶化されたシリコン
item.crystal.Magnesium.name,Crystallized Magnesium,結晶化したマグネシウム
item.crystal.Aluminium.name,Crystallized Aluminium,結晶化したプラチナ
item.crystal.Silica.name,Crystallized Silica,結晶化シリカ
item.crystal.Alumina.name,Crystallized Alumina,結晶化されたアルミナ
item.crystal.Magnesia.name,Crystallized Magnesia,結晶化マグネシア
item.crystal.Zinc.name,Crystallized Zinc,結晶化亜鉛
item.crystal.Calcium.name,Crystallized Calcium,結晶化されたカルシウム
item.crystal.Beryllium.name,Crystallized Beryllium,結晶化したベリリウム
item.crystal.Beryl.name,Crystallized Beryl,結晶化したベリル
item.dreadcloth.name,Dread Cloth,恐怖の布
item.dreadplate.name,Dreadium Plate,ドレディウムプレート
item.dreadblade.name,Dreadium Katana Blade,Dreadium カタナブレード
item.dreadhilt.name,Dreadium Katana Hilt,ドレディウム刀鍔
item.dreadkatana.name,Dreadium Katana,ドレディウム刀
item.dreadkey.name,Dread-plagued Gateway Key,恐怖に満ちたゲートウェイキー
item.gatewaykeyjzh.name,Cha'garoth's R'lyehian Gateway Key,チャガロスのリーレヒアン・ゲートウェイキー
item.dreadiumsamuraihelmet.name,Dreadium Samurai Helmet,デッドリウムサムライヘルメット
item.dreadiumsamuraiplate.name,Dreadium Samurai Chestplate,ダレディウム サムライ 胸当て
item.dreadiumsamurailegs.name,Dreadium Samurai Leggings,ドレディウム侍レギンス
item.dreadiumsamuraiboots.name,Dreadium Samurai Boots,ドレディウムサムライブーツ
item.tiningot.name,Tin Ingot,スズのインゴット
item.copperingot.name,Copper Ingot,銅インゴット
item.antibeef.name,Anti-Beef,アンチビーフ
item.antichicken.name,Anti-Chicken,アンチ鶏
item.antipork.name,Anti-Pork,アンチポーク
item.antiflesh.name,Rotten Anti-Flesh,腐ったアンチフィッシュ
item.antibone.name,Anti-Bone,アンチボーン
item.antispidereye.name,Anti-Spider Eye,アンチスパイダーアイ
item.soulreaper.name,Sacthoth's Soul Reaper Blade,サクトスの魂斬りブレード
item.ethbrick.name,Ethaxium Brick,エタクシウムブロック
item.ethaxiumingot.name,Ethaxium Ingot,エサキウムのインゴット
item.lifecrystal.name,Life Crystal,ライフクリスタル
item.ethaxiumpickaxe.name,Ethaxium Pickaxe,エタクシウムツルハシ
item.ethaxiumaxe.name,Ethaxium Axe,エタクシウムの斧
item.ethaxiumshovel.name,Ethaxium Shovel,エトアクシウムシャベル
item.ethaxiumsword.name,Ethaxium Sword,エタクシウムの剣
item.ethaxiumhoe.name,Ethaxium Hoe,エタクシウムのクワ
item.ethaxiumhelmet.name,Ethaxium Helmet,エタクシウムヘルメット
item.ethaxiumplate.name,Ethaxium Chestplate,エサキシウムチェストプレート
item.ethaxiumlegs.name,Ethaxium Leggings,エタクシウムズボン
item.ethaxiumboots.name,Ethaxium Boots,エタクシウムブーツ
item.ethaxiumu.name,Ethaxium Upgrade Kit,エタクシウムアップグレードキット
item.blankcoin.name,Coin,硬貨
item.cthulhucoin.name,Cthulhu Engraved Coin,クトゥルフ刻印コイン
item.eldercoin.name,Elder Engraved Coin,古代刻印コイン
item.jzaharcoin.name,J'zahar Engraved Coin,J'zahar 彫刻されたコイン
item.engraving_blank.name,Blank Coin Engraving,空白コイン彫刻
item.engraving_cthulhu.name,Cthulhu Coin Engraving,クトゥルフコイン彫刻
item.engraving_elder.name,Elder Coin Engraving,エルダーコイン彫刻
item.engraving_jzahar.name,J'zahar Coin Engraving,J'zahar コイン彫刻
item.eldritchscale.name,Eldritch Scale,エルドリックスケール
item.omotholflesh.name,Omothol Ghoul Flesh,オモトール・グールの肉
item.anticorflesh.name,Anti-plagued Flesh,感染防止肉
item.anticorbone.name,Anti-plagued Flesh on A Bone,感染対策済み骨に付着した肉
item.shoggothflesh.overworld.name,Shoggoth Flesh,ショゴスの肉
item.shoggothflesh.abyssalwasteland.name,Abyssal Shoggoth Flesh,アビッサルショゴス肉
item.shoggothflesh.dreadlands.name,Dreaded Shoggoth Flesh,恐怖のショゴス肉
item.shoggothflesh.omothol.name,Omothol Shoggoth Flesh,オモトール・ショゴス肉
item.shoggothflesh.darkrealm.name,Shadow Shoggoth Flesh,シャドウ・ショゴスの肉
item.shadowplate.name,Shadow Titan Armor Plate,シャドウ・タイタン防具プレート
item.necronomicon.name,Necronomicon,ネクロノミコン
item.necronomicon_cor.name,Abyssal Wasteland Necronomicon,深淵荒野ネクロノミコン
item.necronomicon_dre.name,Dreadlands Necronomicon,ドレッドランドのネクロノミコン
item.necronomicon_omt.name,Omothol Necronomicon,オモトール ネクロノミコン
item.abyssalnomicon.name,Abyssalnomicon,アビスアルノミコン
item.crystalbag_small.name,Small Crystal Bag,小型クリスタルバッグ
item.crystalbag_medium.name,Medium Crystal Bag,中型クリスタルバッグ
item.crystalbag_large.name,Large Crystal Bag,大型クリスタルバッグ
item.crystalbag_huge.name,Huge Crystal Bag,巨大なクリスタルバッグ
item.nugget.abyssalnite.name,Abyssalnite Nugget,アビサルナイト粉
item.nugget.coralium.name,Refined Coralium Nugget,精製されたコーラリウムダスト
item.nugget.dreadium.name,Dreadium Nugget,Dreadium Dust
item.nugget.ethaxium.name,Ethaxium Nugget,エトアクシウムネグレット
item.drainstaff.normal.name,Staff of Rending,裂けの杖
item.drainstaff.aw.name,Abyssal Wasteland Staff of Rending,深淵の荒地 レンディングの杖
item.drainstaff.dl.name,Dreadlands Staff of Rending,Dreadlands 裂けの杖
item.drainstaff.omt.name,Omothol Staff of Rending,オモトール破壊の杖
item.essence.abyssalwasteland.name,Abyssal Wasteland Essence,アビサル荒野のエッセンス
item.essence.dreadlands.name,Dreadlands Essence,恐怖大陸のエッセンス
item.essence.omothol.name,Omothol Essence,オモトールエッセンス
item.skin.abyssalwasteland.name,Skin of The Abyssal Wasteland,深淵の荒地の皮
item.skin.dreadlands.name,Skin of The Dreadlands,恐怖の皮膚
item.skin.omothol.name,Skin of Omothol,オモトールの皮
item.ritualcharm.name,Ritual Charm,儀式のチャーム
item.cthulhucharm.name,Cthulhu Charm,クトゥルフのチャーム
item.hasturcharm.name,Hastur Charm,ハステュールのチャーム
item.jzaharcharm.name,J'zahar Charm,ジザハールのチャーム
item.azathothcharm.name,Azathoth Charm,アザトスのチャーム
item.nyarlathotepcharm.name,Nyarlathotep Charm,ニャラロトペプのチャーム
item.yogsothothcharm.name,Yog-Sothoth Charm,ヨグ＝ソトスのチャーム
item.shubniggurathcharm.name,Shub-Niggurath Charm,シュブ・ニグラサスのチャーム
item.hasturcoin.name,Hastur Engraved Coin,ハストゥル刻印コイン
item.azathothcoin.name,Azathoth Engraved Coin,アザトス刻印コイン
item.nyarlathotepcoin.name,Nyarlathotep Engraved Coin,ニャラルソテープ刻印コイン
item.yogsothothcoin.name,Yog-Sothoth Engraved Coin,ヨグ＝ソトス刻印コイン
item.shubniggurathcoin.name,Shub-Niggurath Engraved Coin,シュブ・ニグラート刻印コイン
item.engraving_hastur.name,Hastur Coin Engraving,ハストゥルコインの彫刻
item.engraving_azathoth.name,Azathoth Coin Engraving,アザトスコイン刻印
item.engraving_nyarlathotep.name,Nyarlathotep Coin Engraving,ニャルラトヘプコイン彫刻
item.engraving_yogsothoth.name,Yog-Sothoth Coin Engraving,ヨグ・ソトス コイン彫刻
item.engraving_shubniggurath.name,Shub-Niggurath Coin Engraving,シュブ・ニグラートコイン彫刻
item.gatekeeperessence.name,Essence of The Gatekeeper,門番のエッセンス
item.interdimensionalcage.name,Interdimensional Cage,次元閉じ込め網
item.stonetablet.name,Stone Tablet,石のタブレット
item.scroll.basic.name,Basic Scroll,基本の巻物
item.scroll.lesser.name,Lesser Scroll,小さな巻物
item.scroll.moderate.name,Moderate Scroll,中程度の巻物
item.scroll.greater.name,Greater Scroll,グレートスクロール
item.unique_scroll.antimatter.name,Antimatter Scroll,アンチマターの巻物
item.unique_scroll.oblivion.name,Oblivion Scroll,忘却の巻物
item.antidote.coralium.name,Coralium Plague Antidote,コーラリウム疫病治療薬
item.antidote.dread.name,Dread Plague Antidote,恐怖病対策薬
item.door_dlt.name,Darklands Oak Wood Door,ダークランドスオークウッドドア
item.door_drt.name,Dreadlands Wood Door,ドレッドランズの木製扉
item.cha_rcoal.name,Cha'rcoal,木炭
item.configurator.name,Spirit Tablet,スピリットタブレット
item.configurator_shard.0.name,Spirit Tablet Shard #1,スピリットタブレットの破片 #1
item.configurator_shard.1.name,Spirit Tablet Shard #2,スピリットタブレット破片 #2
item.configurator_shard.2.name,Spirit Tablet Shard #3,スピリットタブレットの破片 #3
item.configurator_shard.3.name,Spirit Tablet Shard #4,スピリットタブレット破片 #4
entity.abyssalcraft.depthsghoul.name,Depths Ghoul,深淵のグール
entity.abyssalcraft.evilpig.name,Pig,ブタ
entity.abyssalcraft.abyssalzombie.name,Abyssal Zombie,深淵のゾンビ
entity.abyssalcraft.Primed ODB.name,Primed ODB,発火したODB
entity.abyssalcraft.Jzahar.name,"J'zahar, Gatekeeper of The Abyss",アビスの守護者、J'zahar
entity.abyssalcraft.abygolem.name,Abyssalnite Golem,アビサルナイトゴーレム
entity.abyssalcraft.dreadgolem.name,Dreaded Abyssalnite Golem,恐怖のアビサルナイトゴーレム
entity.abyssalcraft.dreadguard.name,Dreadguard,恐怖守護者
entity.abyssalcraft.dragonminion.name,Spectral Dragon,スペクトラル・ドラゴン
entity.abyssalcraft.dragonboss.name,"Asorah, The Fallen",アソラ、堕ちた者
entity.abyssalcraft.Primed ODB Core.name,Primed ODB Core,起動準備済みODBコア
entity.abyssalcraft.shadowcreature.name,Shadow Creature,影の生物
entity.abyssalcraft.shadowmonster.name,Shadow Monster,影のモンスター
entity.abyssalcraft.dreadling.name,Dreadling,恐怖の生物
entity.abyssalcraft.dreadspawn.name,Dread Spawn,ドレッド・スポーン
entity.abyssalcraft.demonpig.name,Demon Pig,悪魔ブタ
entity.abyssalcraft.chagaroth.name,"Cha'garoth, The Dreadbeast",チャガロス、恐怖の獣
entity.abyssalcraft.chagarothfist.name,Fist of Cha'garoth,カガロスの拳
entity.abyssalcraft.shadowbeast.name,Shadow Beast,シャドウ・ビースト
entity.abyssalcraft.shadowboss.name,"Sacthoth, Harbinger of Doom",サクトス、破滅の前触れ
entity.abyssalcraft.gskeleton.name,Skeleton Goliath,スケルトンゴリアス
entity.abyssalcraft.chagarothspawn.name,Spawn of Cha'garoth,チャガロスのスポーン
entity.abyssalcraft.antiabyssalzombie.name,Abyssal Anti-Zombie,深淵のアンチゾンビ
entity.abyssalcraft.antibat.name,Anti-Bat,バット対策
entity.abyssalcraft.antichicken.name,Anti-Chicken,アンチ鶏
entity.abyssalcraft.anticow.name,Anti-Cow,ウシ対策
entity.abyssalcraft.anticreeper.name,Anti-Creeper,音に敏感な
entity.abyssalcraft.antighoul.name,Anti-Ghoul,アンチ・グール
entity.abyssalcraft.antipig.name,Anti-Pig,ブタ対策
entity.abyssalcraft.antiplayer.name,Anti-Player,プレイヤー対抗
entity.abyssalcraft.antiskeleton.name,Anti-Skeleton,アンチスケルトン
entity.abyssalcraft.antispider.name,Anti-Spider,クモ対抗
entity.abyssalcraft.antizombie.name,Anti-Zombie,ゾンビ対抗
entity.abyssalcraft.lessershoggoth.name,Lesser Shoggoth,小型ショグス
entity.abyssalcraft.shadowtitan.name,Shadow Titan,影のタイタン
entity.abyssalcraft.omotholwarden.name,Omothol Warden,オモトール・ウォーデン
entity.abyssalcraft.jzaharminion.name,Minion of The Gatekeeper,ゲートキーパーの手下
entity.abyssalcraft.omotholghoul.name,Omothol Ghoul,オモトール・グール
entity.abyssalcraft.remnant.name,Remnant,残存
entity.abyssalcraft.greaterdreadspawn.name,Greater Dread Spawn,大きな恐怖の出現
entity.abyssalcraft.lesserdreadbeast.name,Lesser Dreadbeast,小さな恐怖の獣
entity.abyssalcraft.evilcow.name,Cow,ウシ
entity.abyssalcraft.evilchicken.name,Chicken,ニワトリ
entity.abyssalcraft.demoncow.name,Demon Cow,悪魔ウシ
