key,source_text,target_text
book.supplementaries.entry.books.page.1,$(br2)$()$(br2)$()Enchanted and normal books can be placed and thus have a block form.$(br)By default normal books can be piled horizontally and will have a random color assigned to them.$(br)Enchanted Books will be piled up vertically.$(br)Placed books can give enchanting power to enchanting tables.$(br)The power given depends on the number and type of books used.,$(br2)$()$(br2)$()エンチャント付きおよび通常の本はブロック形式で配置できます。$(br)デフォルトでは、通常の本を水平に積み重ねることができ、ランダムな色が割り当てられます。$(br)エンチャント付きの本は垂直に積み重ねられます。$(br)配置された本は、エンチャントテーブルにエンチャント力を与えることができます。$(br)与えられる力は、使用される本の数と種類によって異なります。
book.supplementaries.entry.books.page.3,"By enabling mixed books in the config one can mix and match any book with each other and, for example, place enchanted books sideways.$(br)Placeable book and quill can also be enabled in the configs but will require shift clicking to place.$(br)Enchanted books can display with their enchant glint.$(br)This also can be enabled in the configs.$(br)This features also has support for Enchanted Books Redesign mod.",設定で混合本を有効にすることで、任意の本を互いに混在させることができ、例えばエンチャント付きの本を横向きに配置できます。$(br)配置可能な本と羽ペンも設定で有効にできますが、配置するにはシフトクリックが必要になります。$(br)エンチャント付きの本はエンチャントの輝きを表示できます。$(br)これも設定で有効にできます。$(br)この機能には、Enchanted Books Redesign modのサポートもあります。
book.supplementaries.entry.curseforge.name,CurseForge,カーセフォージ
book.supplementaries.entry.curseforge.page.1.title,CurseForge,カーセフォージ
book.supplementaries.entry.faucet.page.3,"Once it's connected to a fluid containing block behind it can pour those fluids in any possible fluid container block below it.$(br)This will only be possible in 250mb increment.$(br)Fluid containing blocks include: Waterlogged blocks, Fluid tanks, Jars & goblets, Cauldrons (compatible with inspirations one too), special blocks like pancakes, tipped spikes, beehives and some modded ones like sappy logs or honey pots.",その後、背後の流体を含むブロックに接続することで、その流体をその下の任意の流体コンテナブロックに注ぐことができます。$(br)これは250mb単位でのみ可能になります。$(br)流体を含むブロックには、水に浸かったブロック、流体タンク、瓶とゴブレット、大釜（Inspirationsのものと互換性あり）、パンケーキなどの特別なブロック、先端のスパイク、蜂の巣、および modded ブロックのような樹液ログやハチミツポットが含まれます。
book.supplementaries.entry.flute.name,Flute,フルート
book.supplementaries.entry.flute.page.1.title,Flute,フルート
book.supplementaries.entry.framed_block.page.1,"Framed blocks come in 3 shapes: Braces, Cross Braces and Frames.$(br)Each of them can visually hold any solid block inside.$(br)This allows to make every block into a framed one.$(br)To do so simply click on it with said block.$(br)An option to frame any block when clicking on it with this item is available in the configs",フレーム付きブロックは3つの形状で提供されます：支柱、交叉支柱、フレーム。$(br)それぞれは視覚的に内部に任意のソリッドブロックを保持できます。$(br)これにより、すべてのブロックをフレーム付きにすることができます。$(br)単にそのブロックをクリックするだけです。$(br)このアイテムでクリックするときに任意のブロックをフレーム付きにするオプションが設定で利用可能です。
book.supplementaries.entry.globe.name,Globe,地球儀
book.supplementaries.entry.globe.page.1.title,Globe,地球儀
book.supplementaries.entry.key.name,Key,鍵
book.supplementaries.entry.key.page.1,"Keys are used to lock $(l:decorative/safe)safes$(/l), $(l:decorative/netherite_door_trapdoor)netherite doors$(/l), $(l:decorative/netherite_door_trapdoor)netherite trapdoors$(/l) and Lock Blocks.$(br)To lock a block first rename the key to your desired password, the click on the unbounded block.$(br)To clear the ownership simply shift click with the correct key on the locked block.",鍵は$(l:decorative/safe)金庫$(/l)、$(l:decorative/netherite_door_trapdoor)ネザライト扉$(/l)、$(l:decorative/netherite_door_trapdoor)ネザライトトラップドア$(/l)、ロックブロックを鍵をかけるために使用されます。$(br)ブロックをロックするには、まず鍵を希望のパスワードに名前変更し、バウンドされていないブロックをクリックします。$(br)所有権をクリアするには、ロックされたブロックで正しい鍵をシフトクリックするだけです。
book.supplementaries.entry.key.page.1.title,Key,鍵
book.supplementaries.entry.mehvahdjukaar.name,MehVahdJukaar,メヴァハジュカール
book.supplementaries.entry.mehvahdjukaar.page.1.title,MehVahdJukaar,メヴァハジュカール
book.supplementaries.entry.netherite_door_trapdoor.page.1,$(br2)$()$(br2)$()Just like safes they can be locked with $(l:item/key)keys$(/l).$(br)Once this is done only a $(l:item/key)key$(/l) owner can interact with them.$(br)By default they are accessible to anyone until first locked.,$(br2)$()$(br2)$()金庫と同じように、$(l:item/key)鍵$(/l)でロックできます。$(br)これが完了すると、$(l:item/key)鍵$(/l)の所有者のみがこれらと対話できます。$(br)デフォルトでは、最初にロックされるまでは誰でもアクセス可能です。
book.supplementaries.entry.pancake.page.2,"Pancakes with honey, chocolate or syrup will give a short speed effect when eaten.$(br)You can also insert a pancake in a jukebox for some sick tunes.$(br)Inserting a Pancake into a Jukebox will play a new tune, Pancake Music.",ハチミツ、チョコレート、またはシロップのパンケーキは、食べると短時間の速度効果を与えます。$(br)パンケーキをジュークボックスに入れて、イケてる曲をプレイすることもできます。$(br)パンケーキをジュークボックスに挿入すると、新しいチューン「パンケーク音楽」が再生されます。
book.supplementaries.entry.patreon.page.1.title,Patreon,パトレオン
book.supplementaries.entry.pedestal.page.2,This can be prevented if one swaps the item with a sack.$(br)If an end crystal is placed on a pedestal the block will give off an enchanting power equal to 5 bookshelves.$(br)This means that with 5 of such blocks you'll be able to max out an enchanting table,サックでアイテムを交換することで、これを防ぐことができます。$(br)エンドクリスタルがペデスタルに配置されている場合、ブロックは本棚5つに相当するエンチャント力を放出します。$(br)つまり、5つのブロックがあれば、エンチャントテーブルを最大限にすることができます。
book.supplementaries.entry.pulley.name,Pulley,滑車
book.supplementaries.entry.pulley.page.1.title,Pulley,滑車
book.supplementaries.entry.rope.page.3,"Placing a rope against an existing vertical one will result in the rope getting extended downwards, pushing all blocks that are attached to the bottom most rope.$(br)The opposite is also true and can be achieved by shift clicking a rope with an empty hand.$(br)This will pull up the last attached block.$(br)Useful for wells.$(br)Ropes can be placed and will dynamically wrap themselves against many fence like blocks such as walls, beams and posts.",既存の垂直なロープに対してロープを配置すると、ロープが下方に拡張され、最下部のロープに付着されたすべてのブロックが押されます。$(br)その逆も真で、空の手でロープをシフトクリックすることで実現できます。$(br)これにより、最後に付着されたブロックが引き上げられます。$(br)井戸に便利です。$(br)ロープは配置でき、壁、梁、柱などの多くのフェンスのようなブロックに対して動的に巻き付けられます。
book.supplementaries.entry.safe.name,Safe,金庫
book.supplementaries.entry.safe.page.1,Acts as a sort of upgraded shulker box that is fire resistant.$(br)Safes can be locked with a $(l:item/key)key$(/l).$(br)Once this is done their content will only be available to players that have the correct $(l:item/key)key$(/l) in their inventory.$(br)See the $(l:item/key)key$(/l) section for more info.,耐火性のアップグレード版シュルカーボックスとして機能します。$(br)金庫は$(l:item/key)鍵$(/l)でロックできます。$(br)これが完了すると、その内容は正しい$(l:item/key)鍵$(/l)を持つプレイヤーのみが利用できます。$(br)詳細は$(l:item/key)鍵$(/l)セクションを参照してください。
book.supplementaries.entry.safe.page.1.title,Safe,金庫
book.supplementaries.entry.safe.page.2.title,Safe,金庫
book.supplementaries.entry.sconce_candle.page.2,"Decorative items that are meant to provide an alternative to torches.$(br)Can be lit with flint and still, fire charges, fire arrows or placeable gunpowder.$(br)Can be unilt by waterlogging or by using a water splash potion.$(br)Won't break when waterlogged.",装飾的なアイテムで、松明の代わりを意図しています。$(br)火打石と鋼、火炎チャージ、火矢、または配置可能な火薬で点火できます。$(br)水をかけるか、水スプラッシュポーションを使用することで消すことができます。$(br)水に浸かっても破壊されません。
book.supplementaries.entry.statue.name,Statue,彫像
book.supplementaries.entry.statue.page.1.title,Statue,彫像
book.supplementaries.entry.twitter.name,Twitter,ツイッター
book.supplementaries.entry.twitter.page.1.title,Twitter,ツイッター
book.supplementaries.entry.youtube.name,Youtube,ユーチューブ
book.supplementaries.entry.youtube.page.1.title,Youtube,ユーチューブ
book.supplementaries.landing_text,You can get help in this book ! Or on $(l)$(l:https://github.com/MehVahdJukaar/Supplementaries/wiki)GitHub Wiki$(/l)$(reset) our join in supplementaries $(l)$(l:https://discord.gg/cw27h3aW7Z)Discord Server$(/l)$(reset),このブックで手助けが得られます！または$(l)$(l:https://github.com/MehVahdJukaar/Supplementaries/wiki)GitHub Wiki$(/l)$(reset)に参加するか、Supplementaries $(l)$(l:https://discord.gg/cw27h3aW7Z)Discordサーバー$(/l)$(reset)に参加できます。
subtitle.supplementaries.turntable.cat,Ching Cheng Hanji,
item.supplementaries.music_disc_heave_ho.desc,Hlzfss - Heave Ho!,Hlzfss - ウェイヘイホー
commands.supplementaries.registry.registry_key,%s,
supplementaries.gui.controls,Supplementaries,Supplementaries
tab.supplementaries.supplementaries,Supplementaries,Supplementaries
itemGroup.supplementaries,Supplementaries,サプリメンタリーズ
supplementaries.comment5,endergetic: poise,
commands.supplementaries.globe_changed,Globe seed changed,地球儀のシード値が変更されました
block.supplementaries.ominous_flag,Ominous Flag,不吉なフラッグ
block.supplementaries.spider_head,Spider Head,クモの頭
item.supplementaries.blast_armor_trim_smithing_template,Smithing Template,鍛冶型
block.supplementaries.gold_bars,Gold Bars,金格子
entity.supplementaries.plunderer,Plunderer,プランダラー
item.supplementaries.plunderer_spawn_egg,Plunderer Spawn Egg,プランダラーのスポーンエッグ
commands.supplementaries.configs_reloaded,Supplementaries Configs reloaded!,Supplementariesの設定を再読み込みしました！
commands.supplementaries.cage,Added %s to temporary Cage and Jars catchable list,%sを一時的にケージと瓶の捕獲可能リストに追加しました
advancements.husbandry.angry_birds.description,Toss a parrot with a slingshot,スリングショットでオウムを投げる
commands.supplementaries.record.start,Noteblocks recording started,音符ブロックの録音を開始しました
tag.worldgen.supplementaries.structure.road_sign_destinations,Way Sign Destinations,Way Sign Destinations
advancements.adventure.road_sign.title,This Must be a Sign!,どこからどう見ても道標
advancements.husbandry.angry_birds.title,Angry Birds,アングリーバード
tag.worldgen.supplementaries.biome.has_road_signs,Has Road Signs,Has Road Signs
commands.supplementaries.record.stop,Noteblocks recording stopped: saved song at recorded_songs/%s,音符ブロックの録音を停止しました：recorded_songs/%sに保存されました
trim_pattern.supplementaries.blast,Blast Armor Trim,爆風の装飾
commands.supplementaries.globe_reset,Globe seed reset,地球儀のシード値がリセットされました
block.supplementaries.barnacles,Barnacles,フジツボ
advancements.adventure.road_sign.description,Follow me to find a village,村を見つけたいなら道標に従おう！
commands.supplementaries.configs,Install Configured to access configs,設定にアクセスするにはConfiguredを導入してください
