key,source_text,target_text
item.pedestals.linkingtool.tool_rrobin_false,Linked Priority: ,リンク優先度: 
item.pedestals.linkingtool.tool_rrobin_true,Round Robin: ,ローテーション・ローティング: 
item.pedestals.linkingtool.tool_seperator,",",
item.pedestals.linkingtool.tool_speed,Speed Upgrades: ,速度アップグレード: 
item.pedestals.linkingtool.tool_stored,Tool: ,ツール: 
item.pedestals.linkingtoolbackwards,Backwards Linking Tool,逆方向リンクツール
item.pedestals.linkingtoolbackwards.tool_X,X:,
item.pedestals.linkingtoolbackwards.tool_Y," Y:",Y:
item.pedestals.linkingtoolbackwards.tool_Z," Z:",Z:
item.pedestals.linkingtoolbackwards.tool_block_selected,Selected Block: ,選択されたブロック: 
item.pedestals.linkingtoolbackwards.tool_block_unselected,No Block Location Stored,ブロック位置が保存されていません
item.pedestals.linkingtoolbackwards.tool_capacity,Capacity Upgrades: ,容量アップグレード:
item.pedestals.linkingtoolbackwards.tool_change,Tool Changed Successfully,ツールが正常に変更されました。
item.pedestals.linkingtoolbackwards.tool_link_distance,Too Far To Connect,接続できません（距離が遠い）
item.pedestals.linkingtoolbackwards.tool_link_itsself,Cannot be Linked To Itself,自分自身にリンクできません
item.pedestals.linkingtoolbackwards.tool_link_network,Cannot Connect To This Network,このネットワークに接続できません
item.pedestals.linkingtoolbackwards.tool_link_removed,Link Successfully Removed,リンクが正常に解除されました。
item.pedestals.linkingtoolbackwards.tool_link_success,Link Successful,リンク成功
item.pedestals.linkingtoolbackwards.tool_link_unsucess,Link Unsuccessful - Maximum Links Reached,リンク失敗 - 最大リンク数に達しました
item.pedestals.linkingtoolbackwards.tool_linked,Sending Items To These Pedestal Locations:,アイテムを以下のペダスタ位置へ送信中：
item.pedestals.linkingtoolbackwards.tool_range,Range Upgrades: ,範囲アップグレード: 
item.pedestals.linkingtoolbackwards.tool_rrobin,Transferring Mode: ,転送モード: 
item.pedestals.linkingtoolbackwards.tool_rrobin_false,Linked Priority: ,リンク優先度: 
item.pedestals.linkingtoolbackwards.tool_rrobin_true,Round Robin: ,ローテーション・ローティング: 
item.pedestals.linkingtoolbackwards.tool_seperator,",",
item.pedestals.linkingtoolbackwards.tool_speed,Speed Upgrades: ,速度アップグレード: 
item.pedestals.linkingtoolbackwards.tool_stored,Tool: ,ツール: 
item.pedestals.tagtool,Tag Tool,タグツール
item.pedestals.toolswapper,Tool Swapper,ツール交換機
item.pedestals.toolswapper.tool_enchants,Enchants On Tool,ツールにエンチャント
item.pedestals.toolswapper.tool_stored,Tool In Pedestal: ,ペデストルにツール: 
item.pedestals.upgradecapacity,Pedestal Transfer Capacity Augment,台座の移動容量増強
item.pedestals.upgradeparticlediffuser,Pedestal Particle Diffuser Augment,台座の粒子分散増強
item.pedestals.upgraderange,Pedestal Range Augment,台座範囲増強
item.pedestals.upgraderenderaugment,Pedestal Rendering Augment,ペデスタル描画拡張
item.pedestals.upgraderoundrobin,Pedestal Round Robin Transfer Augment,ペデストルローテーショントランスファーアウグメンタ
item.pedestals.upgradesoundmuffler,Pedestal Sound Muffler Augment,ペデストル音量減衰アップグレード
item.pedestals.upgradespeed,Pedestal Speed Augment,台座速度増強
item.pedestals.upgradetool,Upgrade Tool,アップグレードツール
item.pedestals.upgradetool.tool_X,X:,
item.pedestals.upgradetool.tool_Y," Y:",Y:
item.pedestals.upgradetool.tool_Z," Z:",Z:
item.pedestals.upgradetool.tool_block_selected,Selected Block: ,選択されたブロック: 
item.pedestals.upgradetool.tool_block_unselected,No Block Location Stored,ブロック位置が保存されていません
itemGroup.pedestals_blocks,Pedestals,ペデスタル
jei.pedestals.attack.desc,"Attacks entities in the area around it, Placing a Block of Netherite/Emerald/Diamond/Gold/Iron under the pedestal will change what is attacked. Putting a sword into the pedestal will increase the damage dealt, Sharpness/Bane/Smite on the sword also increase the damage. (Magnetic) (Filterable)",周辺の生物エンティティを攻撃します。台座の下にネザライト/エメラルド/ダイヤモンド/ゴールド/アイアンのブロックを配置するとアクセス目標が変わります。台座に剣を入れるとダメージが増加し、剣のシャープネス/バネオブアンデッド/スマイトもダメージを増加させます。（磁力的）（フィルター可能）
jei.pedestals.babymaker.desc,"Place near Animals you want to breed, insert into the pedestal the items required to breed them. Profit!",繁殖させたい動物の近くに配置し、台座に繁殖に必要なアイテムを入れます。利益を得ましょう！
jei.pedestals.bookadvanced.desc,Will only accept the Pedestal Advanced enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 アドバンス」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.bookarea.desc,Will only accept the Pedestal Area enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 領域」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.bookcapacity.desc,Will only accept the Pedestal Capacity enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 容量」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.bookmagnet.desc,Will only accept the Pedestal Magnet enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 マグネット」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.bookrange.desc,Will only accept the Pedestal Range enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 射程」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.bookspeed.desc,Will only accept the Pedestal Speed enchant when being enchanted. Can be used to apply the enchant using the Anvil upgrade.,エンチャントされるときにのみ「台座 速度」エンチャントを受け付けます。金床アップグレードを使用してエンチャントを適用できます。
jei.pedestals.breaker.desc,"This upgrade will break the block below the pedestal. Range makes it break a block farther down. If a pickaxe is put in the pedestal, the breaker will use that tool to break blocks. (Magnetic) (Filterable)",このアップグレードは台座の下のブロックを破壊します。射程はそれをさらに下にブロックを破壊させます。つるはしが台座に入れられた場合、ブレーカーはそのツールを使用してブロックを破壊します。（磁力的）（フィルター可能）
jei.pedestals.chopper.desc,"This upgrade will break tree blocks in an area around the pedestal. If an axe is put in the pedestal, the chopper will use that tool to chop blocks. (Magnetic) (Filterable)",このアップグレードは台座の周辺の木ブロックを破壊します。斧が台座に入れられた場合、チョッパーはそのツールを使用してブロックを切ります。（磁力的）（フィルター可能）
jei.pedestals.choppershrooms.desc,"This upgrade will break Mushroom/Nether Shroom blocks in an area around the pedestal. If an axe is put in the pedestal, the chopper will use that tool to chop blocks. (Magnetic) (Filterable)",このアップグレードは台座の周辺のキノコ/ネザーキノコブロックを破壊します。斧が台座に入れられた場合、チョッパーはそのツールを使用してブロックを切ります。（磁力的）（フィルター可能）
jei.pedestals.cobble.desc,"By default this will generate cobblestone. If a stack exists in the buffer, 1 stack of cobblestone will always be available in the pedestal. You can drop cobble on the pedestal to store it in the buffer. The buffer holds ~2 billion cobble. Putting specific blocks under the pedestal may change what the generator produces.",デフォルトではこれは丸石を生成します。バッファにスタックが存在する場合、常に1スタックの丸石が台座内で利用可能です。台座に丸石をドロップするとバッファに保存できます。バッファは約20億の丸石を保持します。台座の下に特定のブロックを配置するとジェネレーターが生成するものが変わる場合があります。
jei.pedestals.compactor2.desc,"Place an inventory below the pedestal. The crafter will look at a single slot in the inventory. If it can compact the items, it will craft until 1 item is left in the slot.",台座の下にインベントリを配置します。クラフターは単一のスロットを見て、アイテムをコンパクトできるかチェックします。できる場合、スロット内に1アイテムが残るまでクラフトします。
jei.pedestals.compactor3.desc,"Place an inventory below the pedestal. The crafter will look at a single slot in the inventory. If it can compact the items, it will craft until 1 item is left in the slot.",台座の下にインベントリを配置します。クラフターは単一のスロットを見て、アイテムをコンパクトできるかチェックします。できる場合、スロット内に1アイテムが残るまでクラフトします。
jei.pedestals.crafter1.desc,"Place an inventory below the pedestal. The crafter will look at each slot to see if it can craft given the input. If it can, it will craft until 1 item is left in the slot.",台座の下にインベントリを配置します。クラフターは各スロットを見て、与えられた入力からクラフトできるかをチェックします。できる場合、各スロットに1アイテムが残るまでクラフトします。
jei.pedestals.crafter1mk2.desc,"Place an inventory below the Pedestal. The crafter will look at the pattern. If it has enough items, it will craft the recipe. Otherwise it will skip it and move on to the next pattern.",台座の下にインベントリを配置します。クラフターがパターンを見ます。十分なアイテムがある場合、レシピをクラフトします。そうでない場合、スキップして次のパターンに移動します。
jei.pedestals.crafter2.desc,"Place an inventory below the pedestal. The crafter will look at every 4 slots to see if it can craft given the inputs. If it can, it will craft until 1 item is left in each slot.",台座の下にインベントリを配置します。クラフターは4スロットごとに見て、与えられた入力からクラフトできるかをチェックします。できる場合、各スロットに1アイテムが残るまでクラフトします。
jei.pedestals.crafter2mk2.desc,"Place an inventory below the Pedestal. The crafter will look at the pattern. If it has enough items, it will craft the recipe. Otherwise it will skip it and move on to the next pattern.",台座の下にインベントリを配置します。クラフターがパターンを見ます。十分なアイテムがある場合、レシピをクラフトします。そうでない場合、スキップして次のパターンに移動します。
jei.pedestals.crafter3.desc,"Place an inventory below the pedestal. The crafter will look at every 9 slots to see if it can craft given the inputs. If it can, it will craft until 1 item is left in each slot.",台座の下にインベントリを配置します。クラフターは9スロットごとに見て、与えられた入力からクラフトできるかをチェックします。できる場合、各スロットに1アイテムが残るまでクラフトします。
jei.pedestals.crafter3mk2.desc,"Place an inventory below the Pedestal. The crafter will look at the pattern. If it has enough items, it will craft the recipe. Otherwise it will skip it and move on to the next pattern.",台座の下にインベントリを配置します。クラフターがパターンを見ます。十分なアイテムがある場合、レシピをクラフトします。そうでない場合、スキップして次のパターンに移動します。
jei.pedestals.craftingpattern.desc,"Set patterns by putting recipes in an inventory, then recording the recipes in the pattern with Shift-RClick on the inventory",インベントリにレシピを入れてパターンを設定し、インベントリをShift+右クリックしてパターンにレシピを記録します。
jei.pedestals.crusher.desc,"Place an inventory below the pedestal for item inputs. Drop fuel items on the pedestal to fuel it. Outputs come out the top of the pedestal. Can crush most Ores, Stone, Cobble, Gravel, Blaze Rod, Sugar Cane, Beetroot, P.Potato, Potato, Wheat, Bone, and Vanilla Flowers. (Input Filterable)",台座の下にアイテム入力用のインベントリを配置します。台座に燃料アイテムをドロップして燃料を供給します。出力は台座の上から出ます。ほとんどの鉱石、石、丸石、砂利、ブレイズロッド、サトウキビ、ビート、ジャガイモ、小麦、骨、バニラの花をクラッシュできます。（入力フィルター可能）
jei.pedestals.default.desc,This is used to craft all other upgrades.,他のすべてのアップグレードを作成するために使用されます
jei.pedestals.dropper.desc,Takes items from the pedestal and drops them above. Range affects how far from the top they get dropped.,台座からアイテムを取り出し、その上にドロップします。射程は上からそれらがドロップされる距離に影響します。
jei.pedestals.effect.desc,"Diffuses a potion placed in the pedestal to all entities in the area. The potion will be consumed, unless blaze powder has been dropped onto the pedestal to be used as fuel instead. Placing a Block of Netherite/Emerald/Diamond/Gold/Iron under the pedestal will change what is affected",台座に入れられたポーションを周辺の全エンティティに拡散させます。ポーションは消費されますが、ブレイズパウダーが燃料として台座にドロップされている場合は消費されません。台座の下にネザライト/エメラルド/ダイヤモンド/ゴールド/アイアンのブロックを配置すると影響される内容が変わります。
jei.pedestals.enderexport.desc,"The player who places the upgrade on pedestal, will assign it to their Ender Chest's inventory. This upgrade removes items from the Ender Chest and puts it in the pedestal. Due to the inconsistencies of Ender Magic, this upgrade only works when the player is in the same dimension.",台座を配置するプレイヤーが、自分のエンダーチェストのインベントリに割り当てます。このアップグレードはエンダーチェストからアイテムを削除し、台座に入れます。エンダーの矛盾により、このアップグレードはプレイヤーが同じディメンションにいる場合のみ機能します。
jei.pedestals.enderfilteredexport.desc,"The player who places the upgrade on pedestal, will assign it to their Ender Chest's inventory. This upgrade removes items from the Ender Chest and puts it in the pedestal only if the pedestal can send the items somewhere. Due to the inconsistencies of Ender Magic, this upgrade only works when the player is in the same dimension.",台座を配置するプレイヤーが、自分のエンダーチェストのインベントリに割り当てます。このアップグレードは台座がアイテムをどこかに送信できる場合のみ、エンダーチェストからアイテムを削除して台座に入れます。エンダーの矛盾により、このアップグレードはプレイヤーが同じディメンションにいる場合のみ機能します。
