key,source_text,target_text
block.mcwbyg.stripped_willow_stool_chair,Stripped Willow Stool,strippedヤナギスツール
block.mcwbyg.stripped_willow_striped_chair,Stripped Willow Striped Chair,ストライプヤナギストライプ椅子
block.mcwbyg.stripped_willow_table,Stripped Willow Table,皮を剥いたウィローのテーブル
block.mcwbyg.stripped_willow_triple_drawer,Stripped Willow Triple Drawer,ストライプヤナギトリプルドロワー
block.mcwbyg.stripped_willow_wardrobe,Stripped Willow Wardrobe,ストライプヤナギワードローブ
block.mcwbyg.stripped_witch_hazel_bookshelf,Stripped Witch Hazel Bookshelf,ストライプウィッチハゼル本棚
block.mcwbyg.stripped_witch_hazel_bookshelf_cupboard,Stripped Witch Hazel Cupboard Bookshelf,strippedwitchhazelキャビネット本棚
block.mcwbyg.stripped_witch_hazel_bookshelf_drawer,Stripped Witch Hazel Bookshelf Drawer,strippedwitchhazel本棚ドロワー
block.mcwbyg.stripped_witch_hazel_chair,Stripped Witch Hazel Chair,ストライプウィッチハゼル椅子
block.mcwbyg.stripped_witch_hazel_coffee_table,Stripped Witch Hazel Coffee Table,ストライプウィッチハゼルコーヒーテーブル
block.mcwbyg.stripped_witch_hazel_counter,Stripped Witch Hazel Counter,ストライプウィッチハゼルカウンター
block.mcwbyg.stripped_witch_hazel_covered_desk,Stripped Witch Hazel Covered Desk,strippedwitchhazelカバー付きデスク
block.mcwbyg.stripped_witch_hazel_cupboard_counter,Stripped Witch Hazel Cupboard Counter,ストライプウィッチハゼルキャビネットカウンター
block.mcwbyg.stripped_witch_hazel_desk,Stripped Witch Hazel Desk,strippedwitchhazelデスク
block.mcwbyg.stripped_witch_hazel_double_drawer,Stripped Witch Hazel Double Drawer,ストライプウィッチハゼルダブルドロワー
block.mcwbyg.stripped_witch_hazel_double_drawer_counter,Stripped Witch Hazel Double Drawer Counter,strippedwitchhazelダブルドロワーカウンター
block.mcwbyg.stripped_witch_hazel_double_kitchen_cabinet,Stripped Witch Hazel Double Kitchen,ストライプウィッチハゼルダブルキッチン
block.mcwbyg.stripped_witch_hazel_double_wardrobe,Stripped Witch Hazel Double Wardrobe,ストライプウィッチハゼルダブルワードローブ
block.mcwbyg.stripped_witch_hazel_drawer,Stripped Witch Hazel Drawer,ストライプウィッチハゼルドロワー
block.mcwbyg.stripped_witch_hazel_drawer_counter,Stripped Witch Hazel Drawer Counter,strippedwitchhazelドロワーカウンター
block.mcwbyg.stripped_witch_hazel_end_table,Stripped Witch Hazel End Table,ストライプウィッチハゼルエンドテーブル
block.mcwbyg.stripped_witch_hazel_glass_kitchen_cabinet,Stripped Witch Hazel Glass Kitchen Cabinet,strippedwitchhazelガラスキッチンキャビネット
block.mcwbyg.stripped_witch_hazel_glass_table,Stripped Witch Hazel Glass Table,ストライプウィッチハゼルガラステーブル
block.mcwbyg.stripped_witch_hazel_kitchen_cabinet,Stripped Witch Hazel Kitchen Cabinet,ストライプウィッチハゼルキッチンキャビネット
block.mcwbyg.stripped_witch_hazel_large_drawer,Stripped Witch Hazel Large Drawer,strippedwitchhazel大型ドロワー
block.mcwbyg.stripped_witch_hazel_log_four_window,Stripped Witch Hazel Four Pane Window,ストライプウィッチハゼル4ペインウィンドウ
block.mcwbyg.stripped_witch_hazel_log_window,Resizeable Stripped Witch Hazel Window,リサイズ可能ストライプウィッチハゼルウィンドウ
block.mcwbyg.stripped_witch_hazel_log_window2,Rectangle Stripped Witch Hazel Window,長方形strippedwitchhazelウィンドウ
block.mcwbyg.stripped_witch_hazel_lower_bookshelf_drawer,Stripped Witch Hazel Lower Bookshelf Drawer,ストライプウィッチハゼル下部本棚ドロワー
block.mcwbyg.stripped_witch_hazel_lower_triple_drawer,Stripped Witch Hazel Lower Triple Drawer,ストライプウィッチハゼル下部トリプルドロワー
block.mcwbyg.stripped_witch_hazel_modern_chair,Stripped Witch Hazel Modern Chair,strippedwitchhazelモダン椅子
block.mcwbyg.stripped_witch_hazel_modern_desk,Stripped Witch Hazel Modern Desk,strippedwitchhazelモダンデスク
block.mcwbyg.stripped_witch_hazel_modern_wardrobe,Stripped Witch Hazel Modern Wardrobe,strippedwitchhazelモダンワードローブ
block.mcwbyg.stripped_witch_hazel_pane_window,Stripped Witch Hazel Pane Window,strippedwitchhazelペインウィンドウ
block.mcwbyg.stripped_witch_hazel_stool_chair,Stripped Witch Hazel Stool,ストライプウィッチハゼルスツール
block.mcwbyg.stripped_witch_hazel_striped_chair,Stripped Witch Hazel Striped Chair,strippedwitchhazelストライプ椅子
block.mcwbyg.stripped_witch_hazel_table,Stripped Witch Hazel Table,ストライプウィッチハゼルテーブル
block.mcwbyg.stripped_witch_hazel_triple_drawer,Stripped Witch Hazel Triple Drawer,ストライプウィッチハゼルトリプルドロワー
block.mcwbyg.stripped_witch_hazel_wardrobe,Stripped Witch Hazel Wardrobe,ストライプウィッチハゼルワードローブ
block.mcwbyg.stripped_zelkova_bookshelf,Stripped Zelkova Bookshelf,ストライプケヤキ本棚
block.mcwbyg.stripped_zelkova_bookshelf_cupboard,Stripped Zelkova Cupboard Bookshelf,ストライプケヤキキャビネット本棚
block.mcwbyg.stripped_zelkova_bookshelf_drawer,Stripped Zelkova Bookshelf Drawer,strippedzelkova本棚ドロワー
block.mcwbyg.stripped_zelkova_chair,Stripped Zelkova Chair,ストライプケヤキ椅子
block.mcwbyg.stripped_zelkova_coffee_table,Stripped Zelkova Coffee Table,ストライプケヤキコーヒーテーブル
block.mcwbyg.stripped_zelkova_counter,Stripped Zelkova Counter,strippedzelkovaカウンター
block.mcwbyg.stripped_zelkova_covered_desk,Stripped Zelkova Covered Desk,strippedzelkovaカバー付きデスク
block.mcwbyg.stripped_zelkova_cupboard_counter,Stripped Zelkova Cupboard Counter,strippedzelkovaキャビネットカウンター
block.mcwbyg.stripped_zelkova_desk,Stripped Zelkova Desk,ストライプケヤキデスク
block.mcwbyg.stripped_zelkova_double_drawer,Stripped Zelkova Double Drawer,ストライプケヤキダブルドロワー
block.mcwbyg.stripped_zelkova_double_drawer_counter,Stripped Zelkova Double Drawer Counter,ストライプケヤキダブルドロワーカウンター
block.mcwbyg.stripped_zelkova_double_kitchen_cabinet,Stripped Zelkova Double Kitchen,strippedzelkovaダブルキッチン
block.mcwbyg.stripped_zelkova_double_wardrobe,Stripped Zelkova Double Wardrobe,strippedzelkovaダブルワードローブ
block.mcwbyg.stripped_zelkova_drawer,Stripped Zelkova Drawer,ストライプケヤキドロワー
block.mcwbyg.stripped_zelkova_drawer_counter,Stripped Zelkova Drawer Counter,ストライプケヤキドロワーカウンター
block.mcwbyg.stripped_zelkova_end_table,Stripped Zelkova End Table,ストライプケヤキエンドテーブル
block.mcwbyg.stripped_zelkova_glass_kitchen_cabinet,Stripped Zelkova Glass Kitchen Cabinet,ストライプケヤキガラスキッチンキャビネット
block.mcwbyg.stripped_zelkova_glass_table,Stripped Zelkova Glass Table,ストライプケヤキガラステーブル
block.mcwbyg.stripped_zelkova_kitchen_cabinet,Stripped Zelkova Kitchen Cabinet,ストライプケヤキキッチンキャビネット
block.mcwbyg.stripped_zelkova_large_drawer,Stripped Zelkova Large Drawer,ストライプケヤキ大型ドロワー
block.mcwbyg.stripped_zelkova_log_four_window,Stripped Zelkova Four Pane Window,ストライプケヤキ4ペインウィンドウ
block.mcwbyg.stripped_zelkova_log_window,Resizeable Stripped Zelkova Window,リサイズ可能ストライプケヤキウィンドウ
block.mcwbyg.stripped_zelkova_log_window2,Rectangle Stripped Zelkova Window,長方形strippedzelkovaウィンドウ
block.mcwbyg.stripped_zelkova_lower_bookshelf_drawer,Stripped Zelkova Lower Bookshelf Drawer,strippedzelkova下部本棚ドロワー
block.mcwbyg.stripped_zelkova_lower_triple_drawer,Stripped Zelkova Lower Triple Drawer,ストライプケヤキ下部トリプルドロワー
block.mcwbyg.stripped_zelkova_modern_chair,Stripped Zelkova Modern Chair,ストライプケヤキモダン椅子
block.mcwbyg.stripped_zelkova_modern_desk,Stripped Zelkova Modern Desk,strippedzelkovaモダンデスク
block.mcwbyg.stripped_zelkova_modern_wardrobe,Stripped Zelkova Modern Wardrobe,ストライプケヤキモダンワードローブ
block.mcwbyg.stripped_zelkova_pane_window,Stripped Zelkova Pane Window,ストライプケヤキペインウィンドウ
block.mcwbyg.stripped_zelkova_stool_chair,Stripped Zelkova Stool,strippedzelkovaスツール
block.mcwbyg.stripped_zelkova_striped_chair,Stripped Zelkova Striped Chair,ストライプケヤキストライプ椅子
block.mcwbyg.stripped_zelkova_table,Stripped Zelkova Table,ストライプケヤキテーブル
block.mcwbyg.stripped_zelkova_triple_drawer,Stripped Zelkova Triple Drawer,ストライプケヤキトリプルドロワー
block.mcwbyg.stripped_zelkova_wardrobe,Stripped Zelkova Wardrobe,ストライプケヤキワードローブ
block.mcwbyg.white_mangrove_attic_roof,White Mangrove Attic Roof,ホワイトマングローブ屋根裏屋根
block.mcwbyg.white_mangrove_balcony,White Mangrove Balcony,ホワイトマングローブバルコニー
block.mcwbyg.white_mangrove_bamboo_door,White Mangrove Mesh Door,ホワイトマングローブメッシュドア
block.mcwbyg.white_mangrove_bamboo_trapdoor,White Mangrove Bamboo Trapdoor,ホワイトマングローブバンブートラップドア
block.mcwbyg.white_mangrove_bark_glass_door,White Mangrove Bark Glass Door,ホワイトマングローブバークガラスドア
block.mcwbyg.white_mangrove_bark_trapdoor,White Mangrove Bark Trapdoor,ホワイトマングローブバークトラップドア
block.mcwbyg.white_mangrove_barn_door,White Mangrove Barn Door,ホワイトマングローブ納屋ドア
block.mcwbyg.white_mangrove_barn_glass_door,White Mangrove Barn Glassed Door,ホワイトマングローブ納屋ガラス張りドア
block.mcwbyg.white_mangrove_barn_trapdoor,White Mangrove Barn Trapdoor,ホワイトmangrove納屋トラップドア
block.mcwbyg.white_mangrove_barred_trapdoor,White Mangrove Barred Trapdoor,ホワイトマングローブバーレッドトラップドア
block.mcwbyg.white_mangrove_barrel_trapdoor,White Mangrove Barrel Trapdoor,whitemangroveバレルトラップドア
block.mcwbyg.white_mangrove_beach_door,White Mangrove Beach Door,whitemangroveビーチドア
block.mcwbyg.white_mangrove_beach_trapdoor,White Mangrove Beach Trapdoor,ホワイトマングローブビーチトラップドア
block.mcwbyg.white_mangrove_blinds,White Mangrove Blinds,ホワイトmangroveブラインド
block.mcwbyg.white_mangrove_blossom_trapdoor,White Mangrove Blossom Trapdoor,ホワイトmangrove花トラップドア
block.mcwbyg.white_mangrove_bookshelf,White Mangrove Bookshelf,ホワイトマングローブ本棚
block.mcwbyg.white_mangrove_bookshelf_cupboard,White Mangrove Cupboard Bookshelf,ホワイトマングローブキャビネット本棚
block.mcwbyg.white_mangrove_bookshelf_drawer,White Mangrove Bookshelf Drawer,ホワイトマングローブ本棚ドロワー
block.mcwbyg.white_mangrove_bridge_pier,White Mangrove Bridge Support,ホワイトマングローブブリッジサポート
block.mcwbyg.white_mangrove_bulk_stairs,White Mangrove Bulk Stairs,ホワイトマングローブバルク階段
block.mcwbyg.white_mangrove_chair,White Mangrove Chair,whitemangrove椅子
block.mcwbyg.white_mangrove_classic_door,White Mangrove Classic Door,ホワイトマングローブクラシックドア
block.mcwbyg.white_mangrove_classic_trapdoor,White Mangrove Classic Trapdoor,ホワイトマングローブクラシックトラップドア
block.mcwbyg.white_mangrove_coffee_table,White Mangrove Coffee Table,ホワイトマングローブコーヒーテーブル
block.mcwbyg.white_mangrove_compact_stairs,White Mangrove Compact Stairs,ホワイトマングローブコンパクト階段
block.mcwbyg.white_mangrove_cottage_door,White Mangrove Cottage Door,whitemangroveコテージドア
block.mcwbyg.white_mangrove_cottage_trapdoor,White Mangrove Cottage Trapdoor,ホワイトマングローブコテージトラップドア
block.mcwbyg.white_mangrove_counter,White Mangrove Counter,ホワイトマングローブカウンター
block.mcwbyg.white_mangrove_covered_desk,White Mangrove Covered Desk,ホワイトマングローブカバー付きデスク
block.mcwbyg.white_mangrove_cupboard_counter,White Mangrove Cupboard Counter,ホワイトマングローブキャビネットカウンター
block.mcwbyg.white_mangrove_curtain_rod,White Mangrove Curtain Rod,ホワイトマングローブカーテンロッド
block.mcwbyg.white_mangrove_curved_gate,White Mangrove Curved Gate,ホワイトmangroveカーブゲート
block.mcwbyg.white_mangrove_desk,White Mangrove Desk,ホワイトマングローブデスク
block.mcwbyg.white_mangrove_double_drawer,White Mangrove Double Drawer,ホワイトマングローブダブルドロワー
block.mcwbyg.white_mangrove_double_drawer_counter,White Mangrove Double Drawer Counter,ホワイトマングローブダブルドロワーカウンター
block.mcwbyg.white_mangrove_double_kitchen_cabinet,White Mangrove Double Kitchen,ホワイトマングローブダブルキッチン
block.mcwbyg.white_mangrove_double_wardrobe,White Mangrove Double Wardrobe,ホワイトmangroveダブルワードローブ
block.mcwbyg.white_mangrove_drawer,White Mangrove Drawer,ホワイトマングローブドロワー
block.mcwbyg.white_mangrove_drawer_counter,White Mangrove Drawer Counter,ホワイトマングローブドロワーカウンター
block.mcwbyg.white_mangrove_end_table,White Mangrove End Table,ホワイトマングローブエンドテーブル
block.mcwbyg.white_mangrove_four_panel_door,White Mangrove Four Panel Door,ホワイトマングローブ4パネルドア
block.mcwbyg.white_mangrove_four_panel_trapdoor,White Mangrove Four Panel Trapdoor,ホワイトマングローブ4パネルトラップドア
block.mcwbyg.white_mangrove_four_window,White Mangrove Four Pane Window,ホワイトmangrove4ペインウィンドウ
block.mcwbyg.white_mangrove_glass_door,White Mangrove Glass Door,ホワイトmangroveガラスドア
block.mcwbyg.white_mangrove_glass_kitchen_cabinet,White Mangrove Glass Kitchen Cabinet,ホワイトマングローブガラスキッチンキャビネット
block.mcwbyg.white_mangrove_glass_table,White Mangrove Glass Table,ホワイトmangroveガラステーブル
block.mcwbyg.white_mangrove_glass_trapdoor,White Mangrove Glass Trapdoor,ホワイトマングローブガラストラップドア
block.mcwbyg.white_mangrove_hedge,White Mangrove Hedge,ホワイトマングローブヘッジ
block.mcwbyg.white_mangrove_highley_gate,White Mangrove Highley Gate,ホワイトmangroveハイリーゲート
