key,source_text,target_text
tile.chisel.marblepillar.simple.desc.1,Simple Pillar,シンプルな柱
tile.chisel.marblepillar.convex.desc.1,Convexed Pillar,凸み柱
tile.chisel.marblepillar.rough.desc.1,Rough Pillar,粗い柱
tile.chisel.marblepillar.greekdecor.desc.1,Decor-Capped Greek Pillar,デコカップド・ギリシャピラー
tile.chisel.marblepillar.greekgreek.desc.1,Greek-Capped Greek Pillar,ギリシャカップド・ギリシャピラー
tile.chisel.marblepillar.greekplain.desc.1,Plain-Capped Greek Pillar,プレインカップド・ギリシャピラー
tile.chisel.marblepillar.plaindecor.desc.1,Decor-Capped Plain Pillar,デコカップド・プレインピラー
tile.chisel.marblepillar.plaingreek.desc.1,Greek-Capped Plain Pillar,ギリシャカップド・プレインピラー
tile.chisel.marblepillar.plainplain.desc.1,Plain-Capped Plain Pillar,プレインカップド・プレインピラー
tile.chisel.marblepillar.widedecor.desc.1,Decor-Capped Wide Pillar,デコレーションキャップ付きワイドピラー
tile.chisel.marblepillar.widegreek.desc.1,Greek-Capped Wide Pillar,ギリシャ風キャップ付きワイドピラー
tile.chisel.marblepillar.wideplain.desc.1,Plain-Capped Wide Pillar,シンプルキャップ付き広い柱
tile.chisel.marblepillar.carved.desc.1,Scribed Pillar,彫刻された柱
tile.chisel.marblepillar.ornamental.desc.1,Ornamental Pillar,装飾柱
tile.chisel.netherbrick.a1-netherbrick-brinstar.desc.1,Blue,青
tile.chisel.netherbrick.a1-netherbrick-classicspatter.desc.1,Blood-Spattered,血で散らされた
tile.chisel.netherbrick.a1-netherbrick-guts.desc.1,Meat Bricks,肉のブロック
tile.chisel.netherbrick.a1-netherbrick-gutsdark.desc.1,Dark Meat Bricks,ダークメートのブリック
tile.chisel.netherbrick.a1-netherbrick-gutssmall.desc.1,Small Meat Bricks,小さな肉ブロック
tile.chisel.netherbrick.a1-netherbrick-lavabrinstar.desc.1,Blue Lava Brick,青い溶岩レンガ
tile.chisel.netherbrick.a1-netherbrick-lavabrown.desc.1,Brown Lava Brick,茶色の溶岩ブロック
tile.chisel.netherbrick.a1-netherbrick-lavaobsidian.desc.1,Dark Lava Brick,暗い溶岩レンガ
tile.chisel.netherbrick.a1-netherbrick-lavastonedark.desc.1,Stone Lava Brick,石の溶岩ブロック
tile.chisel.netherbrick.a1-netherbrick-meat.desc.1,Nether Brick made of Meat,肉で作ったネザー・レンガ
tile.chisel.netherbrick.a1-netherbrick-meatred.desc.1,Red Nether Brick made of Meat,肉で作られた赤い下界ブロック
tile.chisel.netherbrick.a1-netherbrick-meatredsmall.desc.1,Small Nether Brick made of Meat,肉で作られた小型ネザー石レンガ
tile.chisel.netherbrick.a1-netherbrick-meatsmall.desc.1,Small Red Nether Brick made of Meat,肉で作られた小型赤いネザー石レンガ
tile.chisel.netherbrick.a1-netherbrick-red.desc.1,Red Nether Brick,赤い下界ブロック
tile.chisel.netherbrick.a1-netherbrick-redsmall.desc.1,Small Red Nether Brick,小さい赤いネザーレンガ
tile.chisel.netherbrick.netherFancyBricks.desc.1,Disordered Nether Bricks,無秩序な下界ブロック
tile.chisel.netherrack.name,Netherrack,ネザーラック
tile.chisel.netherrack.a1-netherrack-bloodgravel.desc.1,Streaked,ストリーク
tile.chisel.netherrack.a1-netherrack-bloodrock.desc.1,Red Rock,赤い岩
tile.chisel.netherrack.a1-netherrack-bloodrockgrey.desc.1,Gray Rock,グレーの岩
tile.chisel.netherrack.a1-netherrack-brinstar.desc.1,Blue Streaked,青い縞模様
tile.chisel.netherrack.a1-netherrack-brinstarshale.desc.1,Blue Shale,青いシェル
tile.chisel.netherrack.a1-netherrack-classic.desc.1,Rocky,ロック
tile.chisel.netherrack.a1-netherrack-classicspatter.desc.1,Blood-Splatted Rocky,血しみの岩
tile.chisel.netherrack.a1-netherrack-guts.desc.1,Raw Guts,生の内臓
tile.chisel.netherrack.a1-netherrack-gutsdark.desc.1,Guts,胃
tile.chisel.netherrack.a1-netherrack-meat.desc.1,Meat,肉
tile.chisel.netherrack.a1-netherrack-meatred.desc.1,Raw Meat,生肉
tile.chisel.netherrack.a1-netherrack-meatrock.desc.1,Bloody Rock,血の岩
tile.chisel.netherrack.a1-netherrack-red.desc.1,Dark Red,ダークレッド
tile.chisel.netherrack.a1-netherrack-wells.desc.1,Bloody Blue,血の青
tile.chisel.blockNickel.name,Block of Nickel,ニッケルブロック
tile.chisel.blockNickel.caution.desc.1,Caution,注意
tile.chisel.blockNickel.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockNickel.thermal.desc.1,Thermal,サーマル
tile.chisel.blockNickel.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockNickel.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockNickel.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockNickel.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockNickel.scaffold.desc.1,Scaffold,足場
tile.chisel.obsidian.name,Obsidian,黒曜石
tile.chisel.obsidian.pillar.desc.1,Large Pillar,大きな柱
tile.chisel.obsidian.pillar-quartz.desc.1,Pillar,柱
tile.chisel.obsidian.chiseled.desc.1,Chiseled,凿で削った
tile.chisel.obsidian.panel-shiny.desc.1,Shiny Panel,光沢パネル
tile.chisel.obsidian.panel.desc.1,Panel,パネル
tile.chisel.obsidian.chunks.desc.1,Chunks,チャンク
tile.chisel.obsidian.growth.desc.1,Organic Chunks,有機的ブロック
tile.chisel.obsidian.crystal.desc.1,Shiny,シャイニー
tile.chisel.obsidian.map-a.desc.1,Map (Eastern),地図（東）
tile.chisel.obsidian.map-b.desc.1,Map (Western),地図（西）
tile.chisel.obsidian.panel-light.desc.1,Light Panel,ライトパネル
tile.chisel.obsidian.blocks.desc.1,Medium Tiles,中サイズタイル
tile.chisel.obsidian.tiles.desc.1,Small Tiles,小さなタイル
tile.chisel.obsidian.greek.desc.1,Greek,ギリシャ
tile.chisel.obsidian.crate.desc.1,Crate,箱
tile.chisel.paper.name,Paper Wall,紙の壁
tile.chisel.paper.box.desc.1,Box,箱
tile.chisel.paper.throughMiddle.desc.1,Horizontally Striked,水平に打撃された
tile.chisel.paper.cross.desc.1,Crossed,十字
tile.chisel.paper.sixSections.desc.1,Six-Pack,六パック
tile.chisel.paper.vertical.desc.1,Vertical,縦
tile.chisel.paper.horizontal.desc.1,Horizontal,横
tile.chisel.paper.floral.desc.1,Flowers,花
tile.chisel.paper.plain.desc.1,Plain,シンプル
tile.chisel.paper.door.desc.1,Door,ドア
tile.chisel.planks-oak.clean.desc.1,Smooth,滑らか
tile.chisel.planks-oak.short.desc.1,Planked,板張り
tile.chisel.planks-oak.fancy.desc.1,Fancy,豪華
tile.chisel.planks-oak.panel-nails.desc.1,Nailed Panel,大きな釘付けパネル
tile.chisel.planks-oak.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-oak.crate.desc.1,Crate,箱
tile.chisel.planks-oak.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-oak.large.desc.1,Large,大型
tile.chisel.planks-oak.vertical.desc.1,Vertical,縦
tile.chisel.planks-oak.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-oak.parquet.desc.1,Braid,編組
tile.chisel.planks-oak.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-oak.crateex.desc.1,Scaffold,足場
tile.chisel.planks-oak.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-oak.chaotic.desc.1,Disarray Vertical,乱雑垂直
tile.chisel.planks-spruce.clean.desc.1,Smooth,滑らか
tile.chisel.planks-spruce.short.desc.1,Planked,板張り
tile.chisel.planks-spruce.fancy.desc.1,Fancy,豪華
tile.chisel.planks-spruce.panel-nails.desc.1,Nailed Panel,大きな釘付けパネル
tile.chisel.planks-spruce.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-spruce.crate.desc.1,Crate,箱
tile.chisel.planks-spruce.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-spruce.large.desc.1,Large,大型
tile.chisel.planks-spruce.vertical.desc.1,Vertical,縦
tile.chisel.planks-spruce.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-spruce.parquet.desc.1,Braid,編組
tile.chisel.planks-spruce.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-spruce.crateex.desc.1,Scaffold,足場
tile.chisel.planks-spruce.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-spruce.chaotic.desc.1,Disarray Vertical,乱雑垂直
tile.chisel.planks-birch.clean.desc.1,Smooth,滑らか
tile.chisel.planks-birch.short.desc.1,Planked,板張り
tile.chisel.planks-birch.fancy.desc.1,Fancy,豪華
tile.chisel.planks-birch.panel-nails.desc.1,Nailed Panel,大きな釘付けパネル
tile.chisel.planks-birch.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-birch.crate.desc.1,Crate,箱
tile.chisel.planks-birch.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-birch.large.desc.1,Large,大型
tile.chisel.planks-birch.vertical.desc.1,Vertical,縦
tile.chisel.planks-birch.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-birch.parquet.desc.1,Braid,編組
tile.chisel.planks-birch.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-birch.crateex.desc.1,Scaffold,足場
tile.chisel.planks-birch.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-birch.chaotic.desc.1,Disarray Vertical,乱雑垂直
tile.chisel.planks-jungle.clean.desc.1,Smooth,滑らか
tile.chisel.planks-jungle.short.desc.1,Planked,板張り
tile.chisel.planks-jungle.fancy.desc.1,Fancy,豪華
tile.chisel.planks-jungle.panel-nails.desc.1,Nailed Panel,釘付けパネル
tile.chisel.planks-jungle.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-jungle.crate.desc.1,Crate,箱
tile.chisel.planks-jungle.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-jungle.large.desc.1,Large,大型
tile.chisel.planks-jungle.vertical.desc.1,Vertical,縦
tile.chisel.planks-jungle.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-jungle.parquet.desc.1,Braid,編組
tile.chisel.planks-jungle.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-jungle.crateex.desc.1,Scaffold,足場
tile.chisel.planks-jungle.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-jungle.chaotic.desc.1,Disarray Vertical,乱雑垂直
tile.chisel.planks-acacia.clean.desc.1,Smooth,滑らか
tile.chisel.planks-acacia.short.desc.1,Planked,板張り
tile.chisel.planks-acacia.fancy.desc.1,Fancy,豪華
tile.chisel.planks-acacia.panel-nails.desc.1,Nailed Panel,大きな釘付けパネル
tile.chisel.planks-acacia.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-acacia.crate.desc.1,Crate,箱
tile.chisel.planks-acacia.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-acacia.large.desc.1,Large,大型
tile.chisel.planks-acacia.vertical.desc.1,Vertical,縦
tile.chisel.planks-acacia.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-acacia.parquet.desc.1,Braid,編組
tile.chisel.planks-acacia.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-acacia.crateex.desc.1,Scaffold,足場
tile.chisel.planks-acacia.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-acacia.chaotic.desc.1,Disarray Vertical,乱雑垂直
tile.chisel.planks-dark-oak.clean.desc.1,Smooth,滑らか
tile.chisel.planks-dark-oak.short.desc.1,Planked,板張り
tile.chisel.planks-dark-oak.fancy.desc.1,Fancy,豪華
tile.chisel.planks-dark-oak.panel-nails.desc.1,Nailed Panel,大きな釘付けパネル
tile.chisel.planks-dark-oak.double.desc.1,Nailed Large,大きな釘付け
tile.chisel.planks-dark-oak.crate.desc.1,Crate,箱
tile.chisel.planks-dark-oak.crate-fancy.desc.1,Fancy Crate,豪華チェスト
tile.chisel.planks-dark-oak.large.desc.1,Large,大きい
tile.chisel.planks-dark-oak.vertical.desc.1,Vertical,縦
tile.chisel.planks-dark-oak.vertical-uneven.desc.1,Uneven Vertical,不均一な垂直
tile.chisel.planks-dark-oak.parquet.desc.1,Braid,編組
tile.chisel.planks-dark-oak.blinds.desc.1,Blinds,百叶窗
tile.chisel.planks-dark-oak.crateex.desc.1,Scaffold,足場
tile.chisel.planks-dark-oak.chaotic-hor.desc.1,Disarray Horizontal,混乱水平
tile.chisel.planks-dark-oak.chaotic.desc.1,Disarray Vertical,混乱の垂直
tile.chisel.blockPlatinum.name,Block of Platinum,プラチナブロック
tile.chisel.blockPlatinum.caution.desc.1,Caution,注意
tile.chisel.blockPlatinum.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockPlatinum.thermal.desc.1,Thermal,サーマル
tile.chisel.blockPlatinum.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockPlatinum.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockPlatinum.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockPlatinum.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockPlatinum.scaffold.desc.1,Scaffold,足場
tile.chisel.prismarine.name,Prismarine,プリズマリン
tile.chisel.prismarine.cracked.desc.1,Cracked,ひび割れ
tile.chisel.prismarine.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.prismarine.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.prismarine.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.prismarine.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.prismarine.braid.desc.1,Braid,編組
tile.chisel.prismarine.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.prismarine.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.prismarine.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.prismarine.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.prismarine.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.prismarine.dent.desc.1,Dent,へこみ
tile.chisel.prismarine.french-1.desc.1,French 1,フレンチ1
tile.chisel.prismarine.french-2.desc.1,French 2,フレンチ2
tile.chisel.prismarine.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.prismarine.layers.desc.1,Layers,層
tile.chisel.prismarine.mosaic.desc.1,Mosaic,モザイク
tile.chisel.prismarine.ornate.desc.1,Ornate,華やか
tile.chisel.prismarine.panel.desc.1,Panel,パネル
tile.chisel.prismarine.road.desc.1,Road,道
tile.chisel.prismarine.slanted.desc.1,Slanted,傾斜
tile.chisel.prismarine.zag.desc.1,Zag,ジグ
tile.chisel.prismarine.circularct.desc.1,Circular,円形
tile.chisel.prismarine.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.prismarine.weaver.desc.1,Celtic,ケルト
tile.chisel.prismarine.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.prismarine.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.prismarine.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.prismarine.circular.desc.1,Circular,円形
tile.chisel.prismarine.tiles-medium.desc.1,Tiles,タイル
tile.chisel.prismarine.pillar.desc.1,Pillar,柱
tile.chisel.prismarine.twisted.desc.1,Twisted,ねじれた
tile.chisel.prismarine.prism.desc.1,Prism,プリズム
tile.chisel.prismarine.raw.desc.1,Raw,未処理
tile.chisel.prismarine.emboss.desc.1,Embossed,エンボス
tile.chisel.prismarine.indent.desc.1,Indented,インデント
tile.chisel.prismarine.marker.desc.1,Marker,マーカー
tile.chisel.prismarine.sunken.desc.1,Sunken,沈んだ
tile.chisel.prismarine.poison.desc.1,Poison,毒
tile.chisel.prismarine.cuts.desc.1,Cuts,カット
tile.chisel.purpur.name,Purpur Block,アメシストブロック
tile.chisel.purpur.cracked.desc.1,Cracked,ひび割れ
tile.chisel.purpur.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.purpur.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.purpur.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.purpur.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.purpur.braid.desc.1,Braid,編組
tile.chisel.purpur.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.purpur.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.purpur.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.purpur.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.purpur.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.purpur.dent.desc.1,Dent,へこみ
tile.chisel.purpur.french-1.desc.1,French 1,フレンチ1
tile.chisel.purpur.french-2.desc.1,French 2,フレンチ2
tile.chisel.purpur.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.purpur.layers.desc.1,Layers,層
tile.chisel.purpur.mosaic.desc.1,Mosaic,モザイク
tile.chisel.purpur.ornate.desc.1,Ornate,華やか
tile.chisel.purpur.panel.desc.1,Panel,パネル
tile.chisel.purpur.road.desc.1,Road,道
tile.chisel.purpur.slanted.desc.1,Slanted,傾斜
tile.chisel.purpur.zag.desc.1,Zag,ジグ
tile.chisel.purpur.circularct.desc.1,Circular,円形
tile.chisel.purpur.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.purpur.weaver.desc.1,Celtic,ケルト
tile.chisel.purpur.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.purpur.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.purpur.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.purpur.circular.desc.1,Circular,円形
tile.chisel.purpur.tiles-medium.desc.1,Tiles,タイル
tile.chisel.purpur.pillar.desc.1,Pillar,柱
tile.chisel.purpur.twisted.desc.1,Twisted,ねじれた
tile.chisel.purpur.prism.desc.1,Prism,プリズム
tile.chisel.purpur.raw.desc.1,Raw,未処理
tile.chisel.purpur.emboss.desc.1,Embossed,エンボス
tile.chisel.purpur.indent.desc.1,Indented,インデント
tile.chisel.purpur.marker.desc.1,Marker,マーカー
tile.chisel.purpur.sunken.desc.1,Sunken,沈んだ
tile.chisel.purpur.poison.desc.1,Poison,毒
tile.chisel.purpur.cuts.desc.1,Cuts,カット
tile.chisel.quartz.name,Block of Quartz,クォーツブロック
tile.chisel.quartz.cracked.desc.1,Cracked,ひび割れ
tile.chisel.quartz.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.quartz.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.quartz.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.quartz.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.quartz.braid.desc.1,Braid,編組
tile.chisel.quartz.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.quartz.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.quartz.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.quartz.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.quartz.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.quartz.dent.desc.1,Dent,へこみ
tile.chisel.quartz.french-1.desc.1,French 1,フレンチ1
tile.chisel.quartz.french-2.desc.1,French 2,フレンチ2
tile.chisel.quartz.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.quartz.layers.desc.1,Layers,層
tile.chisel.quartz.mosaic.desc.1,Mosaic,モザイク
tile.chisel.quartz.ornate.desc.1,Ornate,華やか
tile.chisel.quartz.panel.desc.1,Panel,パネル
tile.chisel.quartz.road.desc.1,Road,道
tile.chisel.quartz.slanted.desc.1,Slanted,傾斜
tile.chisel.quartz.zag.desc.1,Zag,ジグ
tile.chisel.quartz.circularct.desc.1,Circular,円形
tile.chisel.quartz.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.quartz.weaver.desc.1,Celtic,ケルト
tile.chisel.quartz.bricks-solid.desc.1,Bricks,レンガ
