key,source_text,target_text
item.minecraft.splash_potion.effect.cyclic_flight,Splash Potion of Flight,飛行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_frost_walker,Splash Potion of Frost Walker,凍結歩行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_gravity,Splash Potion of Gravity,重力のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_magnetic,Splash Potion of Magnetism,磁力のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_reach_distance,Splash Potion of Reach Distance,採掘距離のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_snow,Splash Potion of Snow-Walker,雪歩行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_strong_hunger,Splash Potion of Hunger II,飢饉 II のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_waterwalk,Splash Potion of Waterwalking,水上歩行のスプラッシュポーション
item.minecraft.tipped_arrow.effect.cyclic_antigravity,Arrow of Anti-Gravity,重力無視の矢
item.minecraft.tipped_arrow.effect.cyclic_attack_range,Arrow of Attack Range,攻撃範囲の矢
item.minecraft.tipped_arrow.effect.cyclic_butter,Arrow of Butterfingers,バターフィンガーズの矢
item.minecraft.tipped_arrow.effect.cyclic_flight,Arrow of Flight,飛行の矢
item.minecraft.tipped_arrow.effect.cyclic_frost_walker,Arrow of Frost Walker,凍結歩行の矢
item.minecraft.tipped_arrow.effect.cyclic_gravity,Arrow of Gravity,重力の矢
item.minecraft.tipped_arrow.effect.cyclic_magnetic,Arrow of Magnetism,磁力の矢
item.minecraft.tipped_arrow.effect.cyclic_reach_distance,Arrow of Reach Distance,採掘距離の矢
item.minecraft.tipped_arrow.effect.cyclic_snow,Arrow of Snow-Walker,雪歩行の矢
item.minecraft.tipped_arrow.effect.cyclic_strong_hunger,Arrow of Hunger II,飢饉 II の矢
item.minecraft.tipped_arrow.effect.cyclic_waterwalk,Arrow of Waterwalking,水上歩行の矢
block.cyclic.biomass_block,Liquid Biomass,液体バイオマス
block.cyclic.energy_pipe.guide,"Pipe energy between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Shift-left-click to set and remove blocks to cover the pipe as a Facade ",ブロック間でエネルギーをパイプします。  フィルタGUIを使用した抽出モード、およびフローを無効にする黄のブロック状態があります。  Shift-left-clickでブロックをセットおよび削除して、パイプをファサードとしてカバーします
block.cyclic.fluid_pipe.guide,"Pipe liquid between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Also collects fluid from the world.  Shift-left-click to set and remove blocks to cover the pipe as a Facade  ",ブロック間で液体をパイプします。  フィルタGUIを使用した抽出モード、およびフローを無効にする黄のブロック状態があります。  また世界から液体を収集します。  Shift-left-clickでブロックをセットおよび削除して、パイプをファサードとしてカバーします
block.cyclic.honey_block,Liquid Honey,液体ハチミツ
block.cyclic.item_pipe.guide,"Pipe items between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Shift-left-click to set and remove blocks to cover the pipe as a Facade ",ブロック間でアイテムをパイプします。  フィルタGUIを使用した抽出モード、およびフローを無効にする黄のブロック状態があります。  Shift-left-clickでブロックをセットおよび削除して、パイプをファサードとしてカバーします
block.cyclic.light_camo,Glowstone Facade,発光石のファサード
block.cyclic.light_camo.guide,"Produces light, and copies a block appearance.  ",光を生成し、ブロックの外観をコピーします。  
block.cyclic.light_camo.tooltip,Sneak-left-click anything to make it render a facade block,スニーク+左クリックで何かをファサードブロックをレンダリングします
block.cyclic.magma_block,Liquid Magma,マグマ
block.cyclic.slime_bock,Liquid Slime,液体スライム
block.cyclic.soundproofing_ghost,Soundproofing Facade,防音材ファサード
block.cyclic.soundproofing_ghost.guide,Sneak-left-click anything to make it render a facade block,スニーク+左クリックで何かをファサードブロックをレンダリングします
block.cyclic.soundproofing_ghost.tooltip,Use block on it to copy appearance.  Works exactly the same as regular soundproofing,ブロックを使用して外観をコピー。通常の防音材と全く同じように機能します
block.cyclic.wax_block,Liquid Wax,液体ワックス
block.cyclic.xpjuice_block,Liquid Experience,液体経験値
item.cyclic.laser_cannon.guide,Only fires when there is a living target.  Press and hold to shoot,生きているターゲットがある場合のみ発射します。押し続けて射撃
item.cyclic.laser_cannon.notarget,"No target found, firing process uninitiated",ターゲットが見つかりません。発射処理は開始されていません
item.cyclic.laser_cannon.tooltip,Fire Lasers at living targets,生きているターゲットにレーザーを発射
item.cyclic.rotation_wand,Block Rotator,ブロックロータ
button.exp_pylon.collect.tooltip,Toggle collecting experience orb entities in the world nearby (does not affect players who can still insert and withdraw xp directly while crouching),近くの世界でエクスペリエンスオーブエンティティの収集をトグルします(しゃがんでxpを直接挿入および削除できるプレイヤーには影響しません)
button.exp_pylon.collect0,Idle,待機
button.exp_pylon.collect1,Searching,検索中
_comments,Thanks to https://tterrag.com/lang2json/,
block.cyclic.sound_recorder.guide,"Record any sounds up to 8 blocks away, and record in the block.  Comes with an ignore list that you can build up.  Save to Sound Data Card for use in Sound Player. ",8ブロック以内のあらゆる音を記録でき、ブロック内に記録できます。無視リストを構築できます。サウンドプレイヤーで使用するためにサウンドデータカードに保存します。
block.cyclic.structure.guide,"This advanced building machine has a fixed set of shapes such as Pyramid, Sphere, Cylander, etc.  Using power and blocks you can build any shape with this.  Also can use Shape Data Cards for custom shapes.  ",このアドバンスド建築機械には、ピラミッド、球体、シリンダーなどの固定されたシェイプセットがあります。電力とブロックを使用すると、このマシンで任意のシェイプを構築できます。カスタムシェイプ用のシェイプデータカードも使用できます。
block.cyclic.terra_preta.guide,"Place Terra Preta below farmland to increase the speed at which crops grow.  Works just like a sprinkler except there are no particles, and it only targets the block above. ",テラプレタを農地の下に配置すると、作物の成長速度が上がります。スプリンクラーと同じように機能しますが、パーティクルなし、真上のブロックのみをターゲットにします。
block.fire_dark.guide,Does not destroy blocks or harm players.  Spawned by Duskflame Hex,ブロックを破壊したり、プレイヤーにダメージを与えません。ダスクフレイムヘックスによって生成されます
