key,source_text,target_text
block.mcwbiomesoplenty.umbran_barn_door,Umbran Barn Door,闇の 納屋 ドア
block.mcwbiomesoplenty.umbran_barn_glass_door,Umbran Barn Glassed Door,ウムランバーニングガラス付きドア
block.mcwbiomesoplenty.umbran_barn_trapdoor,Umbran Barn Trapdoor,ウムブランの 納屋 トラップドア
block.mcwbiomesoplenty.umbran_barred_trapdoor,Umbran Barred Trapdoor,闇影の格納ドア
block.mcwbiomesoplenty.umbran_barrel_trapdoor,Umbran Barrel Trapdoor,闇影のバーレルドア
block.mcwbiomesoplenty.umbran_beach_door,Umbran Beach Door,闇のビーチドア
block.mcwbiomesoplenty.umbran_beach_trapdoor,Umbran Beach Trapdoor,ウムランビーチトラップドア
block.mcwbiomesoplenty.umbran_blinds,Umbran Blinds,アンブランのブラインド
block.mcwbiomesoplenty.umbran_blossom_trapdoor,Umbran Blossom Trapdoor,ウンブランのブロッサムトラップドア
block.mcwbiomesoplenty.umbran_bookshelf,Umbran Bookshelf,闇の本棚
block.mcwbiomesoplenty.umbran_bookshelf_cupboard,Umbran Cupboard Bookshelf,ウンブラン カップボード 本棚
block.mcwbiomesoplenty.umbran_bookshelf_drawer,Umbran Bookshelf Drawer,ウンブランのブックシェルフ引き出し
block.mcwbiomesoplenty.umbran_bridge_pier,Umbran Bridge Support,ウムラン橋サポート
block.mcwbiomesoplenty.umbran_bulk_stairs,Umbran Bulk Stairs,ウムランバルク階段
block.mcwbiomesoplenty.umbran_chair,Umbran Chair,ウムブランの椅子
block.mcwbiomesoplenty.umbran_classic_door,Umbran Classic Door,ウムランクラシックドア
block.mcwbiomesoplenty.umbran_classic_trapdoor,Umbran Classic Trapdoor,ウンブランのクラシックトラップドア
block.mcwbiomesoplenty.umbran_coffee_table,Umbran Coffee Table,ウムランコーヒーテーブル
block.mcwbiomesoplenty.umbran_compact_stairs,Umbran Compact Stairs,ウムランコンパクト階段
block.mcwbiomesoplenty.umbran_cottage_door,Umbran Cottage Door,ウムランコテージドア
block.mcwbiomesoplenty.umbran_cottage_trapdoor,Umbran Cottage Trapdoor,ウンブランのコテージトラップドア
block.mcwbiomesoplenty.umbran_counter,Umbran Counter,ウムブラのカウンター
block.mcwbiomesoplenty.umbran_covered_desk,Umbran Covered Desk,ウムランカバー付きデスク
block.mcwbiomesoplenty.umbran_cupboard_counter,Umbran Cupboard Counter,ウムブランのキャビネットカウンター
block.mcwbiomesoplenty.umbran_curtain_rod,Umbran Curtain Rod,ウムランカーテンロッド
block.mcwbiomesoplenty.umbran_curved_gate,Umbran Curved Gate,ウムラン曲線ゲート
block.mcwbiomesoplenty.umbran_desk,Umbran Desk,アンブランの机
block.mcwbiomesoplenty.umbran_double_drawer,Umbran Double Drawer,ウムブランの二段引き出し
block.mcwbiomesoplenty.umbran_double_drawer_counter,Umbran Double Drawer Counter,アンブラーン二段引き出しカウンター
block.mcwbiomesoplenty.umbran_double_kitchen_cabinet,Umbran Double Kitchen,ウンブラダブルキッチン
block.mcwbiomesoplenty.umbran_double_wardrobe,Umbran Double Wardrobe,闇影の二段衣装棚
block.mcwbiomesoplenty.umbran_drawer,Umbran Drawer,影の引き出し
block.mcwbiomesoplenty.umbran_drawer_counter,Umbran Drawer Counter,ウンブラドロワーカウンター
block.mcwbiomesoplenty.umbran_end_table,Umbran End Table,闇のエンドテーブル
block.mcwbiomesoplenty.umbran_four_panel_door,Umbran Four Panel Door,闇影の四枚扉
block.mcwbiomesoplenty.umbran_four_panel_trapdoor,Umbran Four Panel Trapdoor,ウムラン四段トラップドア
block.mcwbiomesoplenty.umbran_four_window,Umbran Four Pane Window,ウムブランの四枚窓
block.mcwbiomesoplenty.umbran_glass_door,Umbran Glass Door,闇のガラスドア
block.mcwbiomesoplenty.umbran_glass_kitchen_cabinet,Umbran Glass Kitchen Cabinet,アンブラーンガラスキッチンキャビネット
block.mcwbiomesoplenty.umbran_glass_table,Umbran Glass Table,ウムランガラステーブル
block.mcwbiomesoplenty.umbran_glass_trapdoor,Umbran Glass Trapdoor,ウムブランガラスドア
block.mcwbiomesoplenty.umbran_hedge,Umbran Hedge,闇のハーディ
block.mcwbiomesoplenty.umbran_highley_gate,Umbran Highley Gate,ハイリーゲート
block.mcwbiomesoplenty.umbran_horse_fence,Umbran Horse Fence,ウムランホースフェンス
block.mcwbiomesoplenty.umbran_japanese2_door,Umbran Shoji Whole Door,ウムブランの襖式ドア
block.mcwbiomesoplenty.umbran_japanese_door,Umbran Shoji Door,闇の襖ドア
block.mcwbiomesoplenty.umbran_kitchen_cabinet,Umbran Kitchen Cabinet,闇影のキッチンキャビネット
block.mcwbiomesoplenty.umbran_large_drawer,Umbran Large Drawer,大きな引き出し
block.mcwbiomesoplenty.umbran_loft_stairs,Umbran Loft Stairs,ウムランロフト階段
block.mcwbiomesoplenty.umbran_log_bridge_middle,Umbran Bridge,影の橋
block.mcwbiomesoplenty.umbran_log_bridge_stair,Umbran Bridge Stair,ウムブラン ブリッジ階段
block.mcwbiomesoplenty.umbran_log_parapet,Umbran Parapet,闇影の塀
block.mcwbiomesoplenty.umbran_louvered_shutter,Umbran Louvered Shutter,ウムブランのシャッター
block.mcwbiomesoplenty.umbran_lower_bookshelf_drawer,Umbran Lower Bookshelf Drawer,アンブラ ローワーブックシェルフ引き出し
block.mcwbiomesoplenty.umbran_lower_roof,Umbran Lower Base Roof,闇影の低層屋根
block.mcwbiomesoplenty.umbran_lower_triple_drawer,Umbran Lower Triple Drawer,ウムラン下三段引き出し
block.mcwbiomesoplenty.umbran_modern_chair,Umbran Modern Chair,ウムブラン モダンチェア
block.mcwbiomesoplenty.umbran_modern_desk,Umbran Modern Desk,ウムランモダンデスク
block.mcwbiomesoplenty.umbran_modern_door,Umbran Modern Door,ウムランモダンドア
block.mcwbiomesoplenty.umbran_modern_wardrobe,Umbran Modern Wardrobe,闇影のモダン衣装棚
block.mcwbiomesoplenty.umbran_mystic_door,Umbran Mystic Door,ウムランミスティックドア
block.mcwbiomesoplenty.umbran_mystic_trapdoor,Umbran Mystic Trapdoor,闇影の神秘ドア
block.mcwbiomesoplenty.umbran_nether_door,Umbran Nether Door,ウムランネザードア
block.mcwbiomesoplenty.umbran_pane_window,Umbran Pane Window,ウムランパネル窓
block.mcwbiomesoplenty.umbran_paper_door,Umbran Paper Door,闇の紙ドア
block.mcwbiomesoplenty.umbran_paper_trapdoor,Umbran Paper Trapdoor,ウムブランペーパードア
block.mcwbiomesoplenty.umbran_picket_fence,Umbran Picket Fence,ウムブラン ピケットフェンス
block.mcwbiomesoplenty.umbran_plank_four_window,Umbran Planks Four Pane Window,ウムラン原木板四枚窓
block.mcwbiomesoplenty.umbran_plank_pane_window,Umbran Planks Pane Window,ウンブラン 板材 パネルウィンドウ
block.mcwbiomesoplenty.umbran_plank_parapet,Umbran Planks Parapet,ウムブランパラペット
block.mcwbiomesoplenty.umbran_plank_window,Resizeable Umbran Planks Window,リサイズ可能なウムブラン板窓
block.mcwbiomesoplenty.umbran_plank_window2,Rectangle Umbran Planks Window,四角形ウムラン原木板窓
block.mcwbiomesoplenty.umbran_planks_attic_roof,Umbran Planks Attic Roof,アンブラン板の屋根
block.mcwbiomesoplenty.umbran_planks_lower_roof,Umbran Planks Lower Base Roof,アンブラ板材 ローワー ベース 屋根
block.mcwbiomesoplenty.umbran_planks_path,Umbran Planks Path,ウムラン板材道
block.mcwbiomesoplenty.umbran_planks_roof,Umbran Planks Roof,ウムラン板材屋根
block.mcwbiomesoplenty.umbran_planks_steep_roof,Umbran Planks Steep Base Roof,ウムブランの板で作る急な床屋根
block.mcwbiomesoplenty.umbran_planks_top_roof,Umbran Planks Top Roof,闇影の上部屋根
block.mcwbiomesoplenty.umbran_planks_upper_lower_roof,Umbran Planks Lower Top Roof,アンブラーン板下部天井
block.mcwbiomesoplenty.umbran_planks_upper_steep_roof,Umbran Planks Steep Top Roof,アンブラーン板急傾斜天井
block.mcwbiomesoplenty.umbran_platform,Umbran Platform,ウムブランプラットフォーム
block.mcwbiomesoplenty.umbran_pyramid_gate,Umbran Pyramid Gate,ウムブラン ピラミッドゲート
block.mcwbiomesoplenty.umbran_rail_bridge,Umbran Rail Bridge,ウムブランレールブリッジ
block.mcwbiomesoplenty.umbran_railing,Umbran Railing,闇影の手すり
block.mcwbiomesoplenty.umbran_ranch_trapdoor,Umbran Ranch Trapdoor,ウムブランランチドア
block.mcwbiomesoplenty.umbran_roof,Umbran Roof,ウムブラントループ
block.mcwbiomesoplenty.umbran_rope_bridge_stair,Rope Umbran Bridge Stair,ロープ・アンブランブリッジ・ステップ
block.mcwbiomesoplenty.umbran_shutter,Umbran Shutter,闇影のシャッター
block.mcwbiomesoplenty.umbran_skyline_stairs,Umbran Skyline Stairs,ウムブランスカイライン階段
block.mcwbiomesoplenty.umbran_stable_door,Umbran Stable Door,ウムブランスタビリーダー
block.mcwbiomesoplenty.umbran_stable_head_door,Umbran Stable Horse Door,アンブラン・スタビリティ・ウマ・ドア
block.mcwbiomesoplenty.umbran_steep_roof,Umbran Steep Base Roof,闇影の急傾斜屋根
block.mcwbiomesoplenty.umbran_stockade_fence,Umbran Stockade Fence,ウムブランスタックフェンス
block.mcwbiomesoplenty.umbran_stool_chair,Umbran Stool,闇のスタール
block.mcwbiomesoplenty.umbran_striped_chair,Umbran Striped Chair,ウムブランの縞模様の椅子
block.mcwbiomesoplenty.umbran_swamp_door,Umbran Swamp Door,闇の沼ドア
block.mcwbiomesoplenty.umbran_swamp_trapdoor,Umbran Swamp Trapdoor,ウムブランスワンプドア
block.mcwbiomesoplenty.umbran_table,Umbran Table,アンブランのテーブル
block.mcwbiomesoplenty.umbran_terrace_stairs,Umbran Terrace Stairs,ウムブランテラス階段
block.mcwbiomesoplenty.umbran_top_roof,Umbran Top Roof,ウムブラントップリフ
block.mcwbiomesoplenty.umbran_triple_drawer,Umbran Triple Drawer,ウムブランの三段引き出し
block.mcwbiomesoplenty.umbran_tropical_door,Umbran Tropical Door,ウムブランの熱帯ドア
block.mcwbiomesoplenty.umbran_tropical_trapdoor,Umbran Tropical Trapdoor,アンブラン・トロピカル・トラップドア
block.mcwbiomesoplenty.umbran_upper_lower_roof,Umbran Lower Top Roof,ウムブランローワートップルーフ
block.mcwbiomesoplenty.umbran_upper_steep_roof,Umbran Steep Top Roof,ウムブランスティープトップルーフ
block.mcwbiomesoplenty.umbran_waffle_door,Umbran Waffle Door,ウムブランワッフルドア
block.mcwbiomesoplenty.umbran_wardrobe,Umbran Wardrobe,ウムブランワードローブ
block.mcwbiomesoplenty.umbran_western_door,Umbran Western Door,ウムブラン ウェストドア
block.mcwbiomesoplenty.umbran_whispering_door,Umbran Whispering Door,闇影の低語ドア
block.mcwbiomesoplenty.umbran_whispering_trapdoor,Umbran Whispering Trapdoor,ウムラン囁くトラップドア
block.mcwbiomesoplenty.umbran_window,Resizeable Umbran Window,リサイズ可能なアンブラン・ウィンドウ
block.mcwbiomesoplenty.umbran_window2,Rectangle Umbran Window,長方形のウムブラン窓
block.mcwbiomesoplenty.umbran_wired_fence,Umbran Wired Fence,ウムブランワイヤーフェンス
block.mcwbiomesoplenty.willow_attic_roof,Willow Attic Roof,ウィロウアトリエの天井
block.mcwbiomesoplenty.willow_balcony,Willow Balcony,ウィロウのバルコニー
block.mcwbiomesoplenty.willow_bamboo_door,Willow Mesh Door,ウィロウのメッシュドア
block.mcwbiomesoplenty.willow_bamboo_trapdoor,Willow Bamboo Trapdoor,ウィルロウのバナブリックのトラップドア
block.mcwbiomesoplenty.willow_bark_glass_door,Willow Bark Glass Door,ウィルロウの樹皮ガラスドア
block.mcwbiomesoplenty.willow_bark_trapdoor,Willow Bark Trapdoor,ウィロウのバーントラップドア
block.mcwbiomesoplenty.willow_barn_door,Willow Barn Door,ウィロウの 納屋 ドア
block.mcwbiomesoplenty.willow_barn_glass_door,Willow Barn Glassed Door,ウィロウ・バーン・ガラスドア
block.mcwbiomesoplenty.willow_barn_trapdoor,Willow Barn Trapdoor,ウィロウの 納屋 トラップドア
block.mcwbiomesoplenty.willow_barred_trapdoor,Willow Barred Trapdoor,ウィルロウの柵付きトラップドア
block.mcwbiomesoplenty.willow_barrel_trapdoor,Willow Barrel Trapdoor,ウィルロウのバーレルトラップドア
block.mcwbiomesoplenty.willow_beach_door,Willow Beach Door,ウィロウビーチドア
block.mcwbiomesoplenty.willow_beach_trapdoor,Willow Beach Trapdoor,ウィロービーチドア
block.mcwbiomesoplenty.willow_blinds,Willow Blinds,ウィロウのカーテン
block.mcwbiomesoplenty.willow_blossom_trapdoor,Willow Blossom Trapdoor,ウィロウの花びらのトラップドア
block.mcwbiomesoplenty.willow_bookshelf,Willow Bookshelf,ヤナギの本棚
block.mcwbiomesoplenty.willow_bookshelf_cupboard,Willow Cupboard Bookshelf,ウィルロウキャビネット本棚
block.mcwbiomesoplenty.willow_bookshelf_drawer,Willow Bookshelf Drawer,ウィロウの本棚引き出し
block.mcwbiomesoplenty.willow_bridge_pier,Willow Bridge Support,ウィローブリッジサポート
block.mcwbiomesoplenty.willow_bulk_stairs,Willow Bulk Stairs,ウィロウバッチステップ
block.mcwbiomesoplenty.willow_chair,Willow Chair,ウィローチェア
block.mcwbiomesoplenty.willow_classic_door,Willow Classic Door,ウィロウ クラシックドア
block.mcwbiomesoplenty.willow_classic_trapdoor,Willow Classic Trapdoor,ウィロウのクラシックトラップドア
block.mcwbiomesoplenty.willow_coffee_table,Willow Coffee Table,ウィローのコーヒーテーブル
block.mcwbiomesoplenty.willow_compact_stairs,Willow Compact Stairs,ウィローコンパクト階段
block.mcwbiomesoplenty.willow_cottage_door,Willow Cottage Door,ウィロウ コットンドア
block.mcwbiomesoplenty.willow_cottage_trapdoor,Willow Cottage Trapdoor,ウィロウのカントリートラップドア
block.mcwbiomesoplenty.willow_counter,Willow Counter,ウィロウのカウンター
block.mcwbiomesoplenty.willow_covered_desk,Willow Covered Desk,ウィロウ カバー付きデスク
block.mcwbiomesoplenty.willow_cupboard_counter,Willow Cupboard Counter,ウィロウのキャビネットカウンター
block.mcwbiomesoplenty.willow_curtain_rod,Willow Curtain Rod,ウィロウカーテンロッド
block.mcwbiomesoplenty.willow_curved_gate,Willow Curved Gate,ウィロウカーブドア
block.mcwbiomesoplenty.willow_desk,Willow Desk,ウィローの机
block.mcwbiomesoplenty.willow_double_drawer,Willow Double Drawer,ウィロウのトリプルドロワーアイテム
block.mcwbiomesoplenty.willow_double_drawer_counter,Willow Double Drawer Counter,ウィロウ二段引き出しカウンター
block.mcwbiomesoplenty.willow_double_kitchen_cabinet,Willow Double Kitchen,ウィローダブルキッチン
block.mcwbiomesoplenty.willow_double_wardrobe,Willow Double Wardrobe,ウィルロウの二段衣装棚
block.mcwbiomesoplenty.willow_drawer,Willow Drawer,ウィロウの引き出し
block.mcwbiomesoplenty.willow_drawer_counter,Willow Drawer Counter,ウィローダウナークウンター
block.mcwbiomesoplenty.willow_end_table,Willow End Table,ウィロウのエンドテーブル
