key,source_text,target_text
tooltip.InductionPort,"A port that can be placed on an Energized Induction Matrix multiblock, allowing for energy to be inserted from and output to external cabling.",インダクションマトリックスの組み立てに用い、インダクションマトリックスにおけるエネルギーの搬入出を担います。
tooltip.InductionCell,A highly conductive energy capacitor capable of storing massive amounts of energy in a single block. Housed in an Energized Induction Matrix to expand the multiblock's energy storage.,甚大なエネルギーを蓄えることが出来る、高伝導性のキャパシタです。 インダクションマトリックスの内部に組み込み、蓄電容量を増やします。
tooltip.InductionProvider,"An advanced complex of coolant systems, conductors and transformers capable of expanding the Energized Induction Matrix's maximum rate of energy transfer.",先進的な、冷却システム、伝導体と変圧器の統合体です。 インダクションマトリックスの内部に組み込み、エネルギーの入出力上限を増やします。
tooltip.SuperheatingElement,"A modular, somewhat dangerous radiator that is capable of emitting massive amounts of heat to its surroundings.",周囲に高熱を放出する、何だか危ない部品です。
tooltip.PressureDisperser,"A block used disperse steam throughout a multiblock structure. These should form a gapless, horizontal plane in order to properly control steam flow.",蒸気を分散させるためのマルチブロックの部品です。 蒸気の流れを適切に制御するために、隙間なく水平に置く必要があります。
tooltip.BoilerCasing,"A pressure-resistant, dense casing used in the creation of a Thermoelectric Boiler multiblock.",耐圧性の高密な筐体です。ボイラー室の組み立てに使います。
tooltip.BoilerValve,"A valve that can be placed on a Thermoelectric Boiler multiblock, allowing for the insertion of energy and water along with the extraction of produced steam.",ボイラー室の組み立てに使用し、水と熱の搬入、そして蒸気の搬出を行います。
tooltip.SecurityDesk,A central control hub for managing the security of all your owned machinery.,あなたの保有するマシンのセキュリティ管理の中心となる機械です。
tooltip.EnrichmentChamber,"A simple machine used to enrich ores into two of their dust counterparts, as well as perform many other operations.",鉱石をリッチに2つの粉にする簡単な機械です。他の類似する処理も行います。
tooltip.OsmiumCompressor,A fairly advanced machine used to compress osmium into various dusts in order to create their ingot counterparts.,オスミウムを様々な粉に詰め込み、新たなインゴットへと加工する先進的な機械です。
tooltip.Combiner,A machine used to combine dusts and cobblestone to form their ore counterparts.,鉱石などの粉を対応する鉱石などに加工する機械です。
tooltip.Crusher,"A machine used to crush ingots into their dust counterparts, as well as perform many other operations.",インゴットを砕いて粉にする機械です。他の類似する処理も行います。
tooltip.DigitalMiner,"A highly-advanced, filter-based, auto-miner that can mine whatever block you tell it to within a 32 block (max) radius.",フィルタリングによるとても発展的な掘削機です。最大32ブロックの範囲内のいかなるブロックも掘ることが出来ます。
tooltip.MetallurgicInfuser,A machine used to infuse various materials into (generally) metals to create metal alloys and other compounds.,金属などに別の材料を注入して合金や別のものを作る機械です。
tooltip.PurificationChamber,"An advanced machine capable of processing ores into three clumps, serving as the initial stage of 300% ore processing.",金属を3つの塊に出来る発展した機械です。あなたを鉱石3倍加へと導いてくれるでしょう。
tooltip.Teleporter,A machine capable of teleporting players to various locations defined by another teleporter.,設定したいろいろな別のテレポーターへとプレイヤーをテレポートさせる機械です。
tooltip.ElectricPump,"An advanced, upgradeable pump, capable of extracting any type of fluid.",溶岩湖全部を組み上げることが出来る良いポンプです。
tooltip.PersonalChest,A 54-slot chest that can be opened anywhere- even from your own inventory.,54スロットを有し、いたるところで開けられるあなただけのチェストです。
tooltip.Chargepad,A universal chargepad that can charge any energized item from any mod.,A universal chargepad that can charge any エネルギー化した アイテム from any mod.
tooltip.LogisticalSorter,"A filter-based, advanced sorting machine that can auto-eject specified items out of and into adjacent inventories and Logistical Transporters.",フィルターによる的確な仕分けができる機械です。 隣接するインベントリから物流トランスポーターへと仕分けて搬出します。
tooltip.RotaryCondensentrator,A machine capable of converting gasses into their fluid form and vice versa.,ガスを液体にしたり液体をガスにしたりする機械です。
tooltip.ChemicalInjectionChamber,"An elite machine capable of processing ores into four shards, serving as the initial stage of 400% ore processing.",鉱石を4つの欠片にする精鋭的な機械です。あなたを鉱石4倍加へと導いてくれるでしょう。
tooltip.ElectrolyticSeparator,A machine that uses the process of electrolysis to split apart a certain gas into two different gasses.,液体を2つの別のガスに電解する機械です。
tooltip.PrecisionSawmill,"A machine used to process logs and other wood-based items more efficiently, as well as to obtain sawdust.",原木か木材由来のものを効率的に処理する機械です。おがくずもでてきます。
tooltip.ChemicalDissolutionChamber,"An ultimate machine used to chemically dissolve all impurities of an ore, leaving an unprocessed slurry behind.",鉱石をまるごと化学的に溶かし、懸濁液を生産する究極的な機械です。
tooltip.ChemicalWasher,An ultimate machine that cleans unprocessed slurry and prepares it for crystallization.,懸濁液を結晶化出来るほどに綺麗にする究極的な機械です。
tooltip.ChemicalCrystallizer,An ultimate machine used to crystallize purified ore slurry into ore crystals.,純粋な懸濁液から鉱物の結晶を精製する究極的な機械です。
tooltip.ChemicalOxidizer,A machine capable of oxidizing solid materials into gas phase.,物質を酸化させてガス体にする機械です
tooltip.ChemicalInfuser,A machine that produces a new gas by infusing two others.,2種類のガスを反応させて新しいガスを生成する機械です。
tooltip.SeismicVibrator,A machine that uses seismic vibrations to provide information on differing layers of the world.,弾性波を発振させ、ワールドの地層の情報を提供する機械です。
tooltip.PressurizedReactionChamber,"An advanced machine that processes a solid, liquid and gaseous mixture and creates both a gaseous and solid product.",素材と液体とガスを混ぜ込んでアイテムとガスをつくる先進的な機械です。
tooltip.FluidTank,"A handy, sturdy, portable tank that lets you carry multiple buckets of fluid wherever you please. Also doubles as a bucket!",多くのバケツ分の液体を何処にでも持ち歩ける手軽で頑丈なタンクです。バケツのようにも扱えます。
tooltip.FluidicPlenisher,A machine that is capable of creating entire lakes by filling ravines with fluids.,峡谷に液体を流して全部湖に変えることも出来る機械です。
tooltip.Laser,An advanced form of linear energy transfer that utilizes an extremely collimated beam of light.,とても平行な光線を用いる、直線的なエネルギー転送の新しい形。
tooltip.LaserAmplifier,"A block that can be used to merge, redirect and amplify laser beams, with fine controls over when to fire.",レーザーを収束、向きの変更、増幅が出来るブロックです。制御を誤ると燃やされます。
tooltip.LaserTractorBeam,A block used to merge and redirect laser beams. Collects drops from blocks it has broken.,レーザーを収束、向きの変更ができるブロックです。出したレーザーにあたったブロックがドロップした時、回収します。
tooltip.SolarNeutronActivator,"A machine that directs the neutron radiation of the sun into its internal reservoir, allowing for the slow creation of various isotopes.",内部容器内に太陽中性子を送り込み、ゆっくりと核異性体を生成する機械です。
tooltip.Oredictionificator,A machine used to unify and translate between various items and blocks using the Ore Dictionary.,鉱石辞書を通じて様々なアイテムを統合、変換する機械です。
tooltip.Factory,"A machine that serves as an upgrade to regular machinery, allowing for multiple processing operations to occur at once.",普通の機械を改良させた機械です。複数の処理を平行して行うことが出来ます。
tooltip.ResistiveHeater,"A condensed, coiled resistor capable of converting electrical energy directly into heat energy.",電力を熱に変換する密集して巻かれた抵抗器です。
tooltip.FormulaicAssemblicator,A machine that uses energy to rapidly craft items and blocks from Crafting Formulas. Doubles as an advanced crafting bench.,クラフトレシピを基に、電力を消費して高速にクラフトする機械です。発展作業台のようにも使えます。
tooltip.FuelwoodHeater,A machine that is capable of producing large quantities of heat energy by burning combustible items.,燃やせる物を燃やして熱を出す機械です。
tooltip.QuantumEntangloporter,A highly-advanced block capable of transmitting any practical resource across long distances and dimensions.,量子もつれを利用してアイテム、液体、ガス、エネルギー、そして熱を転送する、究極的な機械です。
tooltip.HeatGenerator,A generator that uses the heat of lava or other burnable resources to produce energy.,熔岩からの熱や燃料で発電します。
tooltip.SolarGenerator,A generator that uses the power of the sun to produce energy.,太陽光で発電します。
tooltip.GasGenerator,A generator that harnesses the molecular varying gasses to produce energy.,いろいろなガスで発電します。
tooltip.BioGenerator,A generator that burns organic materials of the world to produce energy.,世界中のオーガニックな素材から発電します。
tooltip.AdvancedSolarGenerator,An advanced generator that directly absorbs the sun's rays with little loss to produce energy.,よりエネルギーの変換効率が良い、太陽光を直接的に吸収して発電する発電機です。
tooltip.WindGenerator,"A generator that uses the strength of the wind to produce energy, with greater efficiency at higher levels.",風の力を利用して電力を生み出します。高い位置にあるほどより多く発電します。
tooltip.TurbineRotor,The steel rod that is used to house Turbine Blades within an Industrial Turbine.,工業用タービンの内部にある、タービンの羽の軸となる鋼鉄製の棒です。
tooltip.RotationalComplex,A connector that is placed on the highest Turbine Rotor of an Industrial Turbine to carry kinetic energy into its Electromagnetic Coils.,電磁コイルに運動エネルギーを伝えるために、タービンローターの上に設置するコネクターです。
tooltip.TurbineCasing,Pressure-resistant casing used in the creation of an Industrial Turbine.,工業用タービンを構成する、耐圧性の筐体です。
tooltip.TurbineValve,A type of Turbine Casing that includes a port for the transfer of energy and steam.,タービン筐体の一つで、電力の出力口や蒸気の搬入口となります。
tooltip.TurbineVent,A type of Turbine Casing with an integrated vent for the release of steam. These should be placed on the level of or above the turbine's Rotational Complex.,タービン筐体の一つで、蒸気を排出するための通気口です。回転機構以上の高さにある必要があります。
tooltip.SaturatingCondenser,A block that condenses steam processed by an Industrial Turbine into reusable water. These can be placed in any arrangement above your rotational complex.,工業用タービンで使用された蒸気を凝縮し、水として再利用できるようにします。 このブロックは回転機構より上の任意の場所に配置できます。
tooltip.ReactorGlass,Reinforced glass that can be used in the Fusion Reactor multiblock.,核融合炉を構成する強化ガラスです。
tooltip.ReactorLaserFocusMatrix,A panel of Reactor Glass that is capable of absorbing optical energy and thereby heating up the Fusion Reactor.,レーザー光を受け入れ、炉を加熱するための核融合炉窓のパネルです。
tooltip.ReactorController,The controlling block for the entire Fusion Reactor structure.,核融合炉全体を制御するためのコントローラです。
tooltip.ReactorFrame,Reinforced framing that can be used in the Fusion Reactor multiblock.,核融合炉を構成する強化された筐体です。
tooltip.ReactorNeutronCapturePlate,A block that can be used to both block Fusion Reactor radiation and assist in the production of Tritium.,核融合炉からの放射線を遮蔽し、 リチウムの生産を補助するために使用します。
tooltip.ReactorPort,A block of reinforced framing that is capable of managing both the gas and energy transfer of the Fusion Reactor.,核融合炉筐体の一つで、電力の出力燃料などの搬入を担います。
tooltip.ReactorLogicAdapter,A block that can be used to allow basic monitoring of a reactor using redstone.,核融合炉の状態を元にレッドストーン信号を出力するブロックです。
tooltip.OsmiumOre,A strong mineral that can be found at nearly any height in the world. It is known to have many uses in the construction of machinery.,どんな高度でも見つかる頑健な鉱物です。機械の中心的な材料です。
tooltip.CopperOre,"A common, conductive material that can be used in the production of wires. Its ability to withstand high heats also makes it essential to advanced machinery.",ワイヤーに使われる普遍的で電導性の高い鉱物です。 高熱に耐えられるその性質は、発展的な機械には欠かせません。
