key,source_text,target_text
item.bibliocraft.purple_bamboo_flat_seat_back,Purple Bamboo Flat Seat Back,紫竹のフラットシートバック
item.bibliocraft.purple_bamboo_raised_seat_back,Purple Bamboo Raised Seat Back,紫の竹製リフトシートバック
item.bibliocraft.purple_bamboo_small_seat_back,Purple Bamboo Small Seat Back,紫竹 小型シート背もたれ
item.bibliocraft.purple_bamboo_tall_seat_back,Purple Bamboo Tall Seat Back,紫竹の高い座席の背もたれ
item.bibliocraft.purple_birch_fancy_seat_back,Purple Birch Fancy Seat Back,紫のシラカバ木製豪華な座席背もたれ
item.bibliocraft.purple_birch_flat_seat_back,Purple Birch Flat Seat Back,紫の白樹平らな座席背もたれ
item.bibliocraft.purple_birch_raised_seat_back,Purple Birch Raised Seat Back,紫のシラカバ・上げられた座席背面
item.bibliocraft.purple_birch_small_seat_back,Purple Birch Small Seat Back,紫樹の小型シートバック
item.bibliocraft.purple_birch_tall_seat_back,Purple Birch Tall Seat Back,紫のシラカバ 高い座席背もたれ
item.bibliocraft.purple_cherry_fancy_seat_back,Purple Cherry Fancy Seat Back,紫のサクラファンシーシート背もたれ
item.bibliocraft.purple_cherry_flat_seat_back,Purple Cherry Flat Seat Back,紫のサクラ フラット シートバック
item.bibliocraft.purple_cherry_raised_seat_back,Purple Cherry Raised Seat Back,紫のサクラ製リフト付きシートバック
item.bibliocraft.purple_cherry_small_seat_back,Purple Cherry Small Seat Back,紫のサクラ小型シートバック
item.bibliocraft.purple_cherry_tall_seat_back,Purple Cherry Tall Seat Back,紫のサクラ高いシートバック
item.bibliocraft.purple_crimson_fancy_seat_back,Purple Crimson Fancy Seat Back,紫のクレミソン風ファンシーシートバック
item.bibliocraft.purple_crimson_flat_seat_back,Purple Crimson Flat Seat Back,紫の真紅フラットシートバック
item.bibliocraft.purple_crimson_raised_seat_back,Purple Crimson Raised Seat Back,紫のクレミスン上げられた座席背もたれ
item.bibliocraft.purple_crimson_small_seat_back,Purple Crimson Small Seat Back,紫の真紅小型シートバック
item.bibliocraft.purple_crimson_tall_seat_back,Purple Crimson Tall Seat Back,紫の真紅長い座席背もたれ
item.bibliocraft.purple_dark_oak_fancy_seat_back,Purple Dark Oak Fancy Seat Back,紫ダークオーク装飾背もたれ
item.bibliocraft.purple_dark_oak_flat_seat_back,Purple Dark Oak Flat Seat Back,紫ダークオークフラット背もたれ
item.bibliocraft.purple_dark_oak_raised_seat_back,Purple Dark Oak Raised Seat Back,紫ダークオークレイズ背もたれ
item.bibliocraft.purple_dark_oak_small_seat_back,Purple Dark Oak Small Seat Back,紫ダークオーク小背もたれ
item.bibliocraft.purple_dark_oak_tall_seat_back,Purple Dark Oak Tall Seat Back,紫ダークオーク高背もたれ
item.bibliocraft.purple_jungle_fancy_seat_back,Purple Jungle Fancy Seat Back,紫ジャングル装飾背もたれ
item.bibliocraft.purple_jungle_flat_seat_back,Purple Jungle Flat Seat Back,紫ジャングルフラット背もたれ
item.bibliocraft.purple_jungle_raised_seat_back,Purple Jungle Raised Seat Back,紫ジャングルレイズ背もたれ
item.bibliocraft.purple_jungle_small_seat_back,Purple Jungle Small Seat Back,紫ジャングル小背もたれ
item.bibliocraft.purple_jungle_tall_seat_back,Purple Jungle Tall Seat Back,紫ジャングル高背もたれ
item.bibliocraft.purple_mangrove_fancy_seat_back,Purple Mangrove Fancy Seat Back,紫マングローブ装飾背もたれ
item.bibliocraft.purple_mangrove_flat_seat_back,Purple Mangrove Flat Seat Back,紫マングローブフラット背もたれ
item.bibliocraft.purple_mangrove_raised_seat_back,Purple Mangrove Raised Seat Back,紫マングローブレイズ背もたれ
item.bibliocraft.purple_mangrove_small_seat_back,Purple Mangrove Small Seat Back,紫マングローブ小背もたれ
item.bibliocraft.purple_mangrove_tall_seat_back,Purple Mangrove Tall Seat Back,紫マングローブ高背もたれ
item.bibliocraft.purple_oak_fancy_seat_back,Purple Oak Fancy Seat Back,紫オーク装飾背もたれ
item.bibliocraft.purple_oak_flat_seat_back,Purple Oak Flat Seat Back,紫オークフラット背もたれ
item.bibliocraft.purple_oak_raised_seat_back,Purple Oak Raised Seat Back,紫オークレイズ背もたれ
item.bibliocraft.purple_oak_small_seat_back,Purple Oak Small Seat Back,紫オーク小背もたれ
item.bibliocraft.purple_oak_tall_seat_back,Purple Oak Tall Seat Back,紫オーク高背もたれ
item.bibliocraft.purple_spruce_fancy_seat_back,Purple Spruce Fancy Seat Back,紫トウヒ装飾背もたれ
item.bibliocraft.purple_spruce_flat_seat_back,Purple Spruce Flat Seat Back,紫トウヒフラット背もたれ
item.bibliocraft.purple_spruce_raised_seat_back,Purple Spruce Raised Seat Back,紫トウヒレイズ背もたれ
item.bibliocraft.purple_spruce_small_seat_back,Purple Spruce Small Seat Back,紫トウヒ小背もたれ
item.bibliocraft.purple_spruce_tall_seat_back,Purple Spruce Tall Seat Back,紫トウヒ高背もたれ
item.bibliocraft.purple_warped_fancy_seat_back,Purple Warped Fancy Seat Back,紫ねじれ装飾背もたれ
item.bibliocraft.purple_warped_flat_seat_back,Purple Warped Flat Seat Back,紫ねじれフラット背もたれ
item.bibliocraft.purple_warped_raised_seat_back,Purple Warped Raised Seat Back,紫ねじれレイズ背もたれ
item.bibliocraft.purple_warped_small_seat_back,Purple Warped Small Seat Back,紫ねじれ小背もたれ
item.bibliocraft.purple_warped_tall_seat_back,Purple Warped Tall Seat Back,紫ねじれ高背もたれ
item.bibliocraft.red_acacia_fancy_seat_back,Red Acacia Fancy Seat Back,赤アカシア装飾背もたれ
item.bibliocraft.red_acacia_flat_seat_back,Red Acacia Flat Seat Back,赤アカシアフラット背もたれ
item.bibliocraft.red_acacia_raised_seat_back,Red Acacia Raised Seat Back,赤いアカシア製の立ち上がった座席の背もたれ
item.bibliocraft.red_acacia_small_seat_back,Red Acacia Small Seat Back,赤アカシア小背もたれ
item.bibliocraft.red_acacia_tall_seat_back,Red Acacia Tall Seat Back,赤アカシア高背もたれ
item.bibliocraft.red_bamboo_fancy_seat_back,Red Bamboo Fancy Seat Back,赤竹装飾背もたれ
item.bibliocraft.red_bamboo_flat_seat_back,Red Bamboo Flat Seat Back,赤竹フラット背もたれ
item.bibliocraft.red_bamboo_raised_seat_back,Red Bamboo Raised Seat Back,赤い竹のリフトアップシートバック
item.bibliocraft.red_bamboo_small_seat_back,Red Bamboo Small Seat Back,赤竹小背もたれ
item.bibliocraft.red_bamboo_tall_seat_back,Red Bamboo Tall Seat Back,赤竹高背もたれ
item.bibliocraft.red_birch_fancy_seat_back,Red Birch Fancy Seat Back,赤シラカバ装飾背もたれ
item.bibliocraft.red_birch_flat_seat_back,Red Birch Flat Seat Back,赤シラカバフラット背もたれ
item.bibliocraft.red_birch_raised_seat_back,Red Birch Raised Seat Back,赤い桜の上げられた座席の背もたれ
item.bibliocraft.red_birch_small_seat_back,Red Birch Small Seat Back,赤シラカバ小背もたれ
item.bibliocraft.red_birch_tall_seat_back,Red Birch Tall Seat Back,赤シラカバ高背もたれ
item.bibliocraft.red_cherry_fancy_seat_back,Red Cherry Fancy Seat Back,赤サクラ装飾背もたれ
item.bibliocraft.red_cherry_flat_seat_back,Red Cherry Flat Seat Back,赤サクラフラット背もたれ
item.bibliocraft.red_cherry_raised_seat_back,Red Cherry Raised Seat Back,赤いサクラの上げられたシートバック
item.bibliocraft.red_cherry_small_seat_back,Red Cherry Small Seat Back,赤サクラ小背もたれ
item.bibliocraft.red_cherry_tall_seat_back,Red Cherry Tall Seat Back,赤サクラ高背もたれ
item.bibliocraft.red_crimson_fancy_seat_back,Red Crimson Fancy Seat Back,赤い真紅風ファンシーシートバック
item.bibliocraft.red_crimson_flat_seat_back,Red Crimson Flat Seat Back,赤い真紅フラットシート背面
item.bibliocraft.red_crimson_raised_seat_back,Red Crimson Raised Seat Back,赤い真紅の上げられたシートバック
item.bibliocraft.red_crimson_small_seat_back,Red Crimson Small Seat Back,赤い真紅の小さな座席背もたれ
item.bibliocraft.red_crimson_tall_seat_back,Red Crimson Tall Seat Back,赤緋紅色高背もたれ
item.bibliocraft.red_dark_oak_fancy_seat_back,Red Dark Oak Fancy Seat Back,赤ダークオーク装飾背もたれ
item.bibliocraft.red_dark_oak_flat_seat_back,Red Dark Oak Flat Seat Back,赤ダークオークフラット背もたれ
item.bibliocraft.red_dark_oak_raised_seat_back,Red Dark Oak Raised Seat Back,赤いダークオークの上げられたシートバック
item.bibliocraft.red_dark_oak_small_seat_back,Red Dark Oak Small Seat Back,赤ダークオーク小背もたれ
item.bibliocraft.red_dark_oak_tall_seat_back,Red Dark Oak Tall Seat Back,赤ダークオーク高背もたれ
item.bibliocraft.red_jungle_fancy_seat_back,Red Jungle Fancy Seat Back,赤ジャングル装飾背もたれ
item.bibliocraft.red_jungle_flat_seat_back,Red Jungle Flat Seat Back,赤ジャングルフラット背もたれ
item.bibliocraft.red_jungle_raised_seat_back,Red Jungle Raised Seat Back,赤ジャングルレイズ背もたれ
item.bibliocraft.red_jungle_small_seat_back,Red Jungle Small Seat Back,赤ジャングル小背もたれ
item.bibliocraft.red_jungle_tall_seat_back,Red Jungle Tall Seat Back,赤ジャングル高背もたれ
item.bibliocraft.red_mangrove_fancy_seat_back,Red Mangrove Fancy Seat Back,赤マングローブ装飾背もたれ
item.bibliocraft.red_mangrove_flat_seat_back,Red Mangrove Flat Seat Back,赤マングローブフラット背もたれ
item.bibliocraft.red_mangrove_raised_seat_back,Red Mangrove Raised Seat Back,赤マングローブレイズ背もたれ
item.bibliocraft.red_mangrove_small_seat_back,Red Mangrove Small Seat Back,赤マングローブ小背もたれ
item.bibliocraft.red_mangrove_tall_seat_back,Red Mangrove Tall Seat Back,赤マングローブ高背もたれ
item.bibliocraft.red_oak_fancy_seat_back,Red Oak Fancy Seat Back,赤オーク装飾背もたれ
item.bibliocraft.red_oak_flat_seat_back,Red Oak Flat Seat Back,赤オークフラット背もたれ
item.bibliocraft.red_oak_raised_seat_back,Red Oak Raised Seat Back,赤オークレイズ背もたれ
item.bibliocraft.red_oak_small_seat_back,Red Oak Small Seat Back,赤オーク小背もたれ
item.bibliocraft.red_oak_tall_seat_back,Red Oak Tall Seat Back,赤オーク高背もたれ
item.bibliocraft.red_spruce_fancy_seat_back,Red Spruce Fancy Seat Back,赤トウヒ装飾背もたれ
item.bibliocraft.red_spruce_flat_seat_back,Red Spruce Flat Seat Back,赤トウヒフラット背もたれ
item.bibliocraft.red_spruce_raised_seat_back,Red Spruce Raised Seat Back,赤トウヒレイズ背もたれ
item.bibliocraft.red_spruce_small_seat_back,Red Spruce Small Seat Back,赤トウヒ小背もたれ
item.bibliocraft.red_spruce_tall_seat_back,Red Spruce Tall Seat Back,赤トウヒ高背もたれ
item.bibliocraft.red_warped_fancy_seat_back,Red Warped Fancy Seat Back,赤の歪んだファンシーシートバック
item.bibliocraft.red_warped_flat_seat_back,Red Warped Flat Seat Back,赤い歪んだ平らな座席背面
item.bibliocraft.red_warped_raised_seat_back,Red Warped Raised Seat Back,赤い歪んだリフトシートバック
item.bibliocraft.red_warped_small_seat_back,Red Warped Small Seat Back,赤い歪んだ小さなシートバック
item.bibliocraft.red_warped_tall_seat_back,Red Warped Tall Seat Back,赤いワーピッド 高い座席背もたれ
item.bibliocraft.redstone_book,Redstone Book,レッドストーン本
item.bibliocraft.redstone_book.text,"When putting this book into a bookcase, the bookcase will emit a redstone signal. The strength of the signal depends on the slot it is placed in. Slot 1 (top left) yields no signal. Slot 2 yields a signal strength of 1. Each slot after that increases the signal strength by one, all the way to slot 16 (bottom right), which yields a signal strength of 15.",レッドストーン本(テキスト)
item.bibliocraft.redstone_book.title,Redstone: Volume 1,レッドストーン本(タイトル)
item.bibliocraft.slotted_book,Slotted Book,スロット付きの本
item.bibliocraft.slotted_book.text,This book can be used to hide your valuables among many books.,この本は、多くの本の中に貴重品を隠すために使用できます。
item.bibliocraft.stockroom_catalog,Stockroom Catalog,在庫目録
item.bibliocraft.stockroom_catalog.add_container,Started listing contents of %s in the Stockroom Catalog!,ストックルームカタログで %s の内容リストを開始しました!
item.bibliocraft.stockroom_catalog.remove_container,Stopped listing contents of %s in the Stockroom Catalog!,在庫室カタログで%sの内容リストを停止しました!
item.bibliocraft.tape_measure,Tape Measure,テープ測定器
item.bibliocraft.tape_measure.distance,"Distance: %s blocks (x: %s, y: %s, z: %s)","距離: %sブロック(x: %s, y: %s, z: %s)"
item.bibliocraft.tape_reel,Tape Reel,テープリール
item.bibliocraft.typewriter_page,Typewriter Page,タイプライター用紙
item.bibliocraft.white_acacia_fancy_seat_back,White Acacia Fancy Seat Back,白アカシア装飾背もたれ
item.bibliocraft.white_acacia_flat_seat_back,White Acacia Flat Seat Back,白アカシアフラット背もたれ
item.bibliocraft.white_acacia_raised_seat_back,White Acacia Raised Seat Back,白アカシアレイズ背もたれ
item.bibliocraft.white_acacia_small_seat_back,White Acacia Small Seat Back,白アカシア小背もたれ
item.bibliocraft.white_acacia_tall_seat_back,White Acacia Tall Seat Back,白アカシア高背もたれ
item.bibliocraft.white_bamboo_fancy_seat_back,White Bamboo Fancy Seat Back,白竹装飾背もたれ
item.bibliocraft.white_bamboo_flat_seat_back,White Bamboo Flat Seat Back,白竹フラット背もたれ
item.bibliocraft.white_bamboo_raised_seat_back,White Bamboo Raised Seat Back,白竹レイズ背もたれ
item.bibliocraft.white_bamboo_small_seat_back,White Bamboo Small Seat Back,白竹小背もたれ
item.bibliocraft.white_bamboo_tall_seat_back,White Bamboo Tall Seat Back,白竹高背もたれ
item.bibliocraft.white_birch_fancy_seat_back,White Birch Fancy Seat Back,白シラカバ 豪華な座席背もたれ
item.bibliocraft.white_birch_flat_seat_back,White Birch Flat Seat Back,白シラカバフラット背もたれ
item.bibliocraft.white_birch_raised_seat_back,White Birch Raised Seat Back,白シラカバレイズ背もたれ
item.bibliocraft.white_birch_small_seat_back,White Birch Small Seat Back,白シラカバ小背もたれ
item.bibliocraft.white_birch_tall_seat_back,White Birch Tall Seat Back,白シラカバ高背もたれ
item.bibliocraft.white_cherry_fancy_seat_back,White Cherry Fancy Seat Back,白サクラ装飾背もたれ
item.bibliocraft.white_cherry_flat_seat_back,White Cherry Flat Seat Back,白サクラフラット背もたれ
item.bibliocraft.white_cherry_raised_seat_back,White Cherry Raised Seat Back,白サクラレイズ背もたれ
item.bibliocraft.white_cherry_small_seat_back,White Cherry Small Seat Back,白サクラ小背もたれ
item.bibliocraft.white_cherry_tall_seat_back,White Cherry Tall Seat Back,白サクラ高背もたれ
item.bibliocraft.white_crimson_fancy_seat_back,White Crimson Fancy Seat Back,白い真紅の豪華な座席背もたれ
item.bibliocraft.white_crimson_flat_seat_back,White Crimson Flat Seat Back,白緋紅色フラット背もたれ
item.bibliocraft.white_crimson_raised_seat_back,White Crimson Raised Seat Back,白緋紅色レイズ背もたれ
item.bibliocraft.white_crimson_small_seat_back,White Crimson Small Seat Back,白い真紅小型シートバック
item.bibliocraft.white_crimson_tall_seat_back,White Crimson Tall Seat Back,白い真紅の高いシートバック
item.bibliocraft.white_dark_oak_fancy_seat_back,White Dark Oak Fancy Seat Back,白ダークオーク装飾背もたれ
item.bibliocraft.white_dark_oak_flat_seat_back,White Dark Oak Flat Seat Back,白ダークオークフラット背もたれ
item.bibliocraft.white_dark_oak_raised_seat_back,White Dark Oak Raised Seat Back,白 ダークオーク 上げ式シートバック
item.bibliocraft.white_dark_oak_small_seat_back,White Dark Oak Small Seat Back,白ダークオーク小背もたれ
item.bibliocraft.white_dark_oak_tall_seat_back,White Dark Oak Tall Seat Back,白ダークオーク高背もたれ
item.bibliocraft.white_jungle_fancy_seat_back,White Jungle Fancy Seat Back,白ジャングル装飾背もたれ
item.bibliocraft.white_jungle_flat_seat_back,White Jungle Flat Seat Back,白ジャングルフラット背もたれ
