key,source_text,target_text
item.seatback5.OldOakSeatBack.name,Dark Oak Seat Back,ダークオーク座席背もたれ
item.seatback5.FramedSeatBack.name,Framed Seat Back,枠付き座席背もたれ
framedChest.name,Framed Chest,フレームチェスト
framedClock.name,Framed Clock,時計
framedFancyWorkbench.name,Framed Fancy Workbench,作業台
framedSign.name,Framed Fancy Sign,枠付き装飾看板
framedShelf.name,Framed Shelf,枠付き棚
framedPotionShelf.name,Framed Potion Shelf,枠付きポーション棚
framedLabel.name,Framed Label,枠付きラベル
framedMapFrame.name,Framed Map Frame,枠付き地図フレーム
framedDesk.name,Framed Desk,枠付き机
framedCase.name,Framed Case,枠付きケース
framedTable.name,Framed Table,枠付きテーブル
framedSeat.name,Framed Seat,枠付き座席
oakBookcase.name,Oak Bookcase,オークの本棚
spruceBookcase.name,Spruce Bookcase,トウヒ本棚
birchBookcase.name,Birch Bookcase,白樺本棚
jungleBookcase.name,Jungle Bookcase,ジャングル本棚
oakPotionShelf.name,Oak Potion Shelf,オークポーション棚
sprucePotionShelf.name,Spruce Potion Shelf,トウヒポーション棚
birchPotionShelf.name,Birch Potion Shelf,白樺ポーション棚
junglePotionShelf.name,Jungle Potion Shelf,ジャングルポーション棚
oakShelf.name,Oak Shelf,オークの棚
spruceShelf.name,Spruce Shelf,トウヒの棚
birchShelf.name,Birch Shelf,白樺の棚
jungleShelf.name,Jungle Shelf,ジャングルの棚
oakLabel.name,Oak Wood Label,オークラベル
spruceLabel.name,Spruce Wood Label,トウヒ木材ラベル
birchLabel.name,Birch Wood Label,ラベル
jungleLabel.name,Jungle Wood Label,ラベル
oakTable.name,Oak Table,オークのテーブル
spruceTable.name,Spruce Table,トウヒテーブル
birchTable.name,Birch Table,白樺のテーブル
jungleTable.name,Jungle Table,ジャングルのテーブル
oakMapFrame.name,Oak Map Frame,地図フレーム
spruceMapFrame.name,Spruce Map Frame,トウヒ地図フレーム
birchMapFrame.name,Birch Map Frame,地図フレーム
jungleMapFrame.name,Jungle Map Frame,ジャングル地図フレーム
oakSeat.name,Oak Seat,オーク座席
spruceSeat.name,Spruce Seat,トウヒ座席
birchSeat.name,Birch Seat,白樺座席
jungleSeat.name,Jungle Seat,ジャングル座席
acaciaBookcase.name,Acacia Bookcase,アカシア本棚
acaciaPotionShelf.name,Acacia Potion Shelf,アカシアのポーション棚
acaciaShelf.name,Acacia Shelf,アカシアの棚
acaciaLabel.name,Acacia Label,アカシアラベル
acaciaTable.name,Acacia Table,アカシアのテーブル
acaciaMapFrame.name,Acacia Map Frame,アカシア地図フレーム
acaciaSeat.name,Acacia Seat,アカシア座席
oakCase.name,Oak Case,オークケース
spruceCase.name,Spruce Case,トウヒケース
birchCase.name,Birch Case,ケース
jungleCase.name,Jungle Case,ケース
acaciaCase.name,Acacia Case,ケース
oakClock.name,Oak Clock,オーク時計
spruceClock.name,Spruce Clock,スプルースの時計
birchClock.name,Birch Clock,時計
jungleClock.name,Jungle Clock,ジャングル時計
acaciaClock.name,Acacia Clock,アカシア時計
oakFancyWorkbench.name,Oak Fancy Workbench,オーク装飾作業台
spruceFancyWorkbench.name,Spruce Fancy Workbench,トウヒ装飾作業台
birchFancyWorkbench.name,Birch Fancy Workbench,白樺のファニーワークベンチ
jungleFancyWorkbench.name,Jungle Fancy Workbench,ジャングル装飾作業台
acaciaFancyWorkbench.name,Acacia Fancy Workbench,アカシア装飾作業台
itemGroup.BiblioWoodsNatura,BiblioWoods: Natura Edition,ビブリオウッズ：ナチュラエディション
BloodwoodClock.name,Bloodwood Clock,ブラッドウッド時計
DarkwoodClock.name,Darkwood Clock,濃色木 時計
EucalyptusClock.name,Eucalyptus Clock,ユーカリ時計
FusewoodClock.name,Fusewood Clock,ファスウッドの時計
GhostwoodClock.name,Ghostwood Clock,ゴーストウッド時計
HopseedClock.name,Hopseed Clock,ホップシード時計
MapleClock.name,Maple Clock,メープル時計
PurpleheartClock.name,Purpleheart Clock,紫色時計
RedwoodClock.name,Redwood Clock,レッドウッドクロック
SilverbellClock.name,Silverbell Clock,シルバーベル時計
SakuraClock.name,Sakura Clock,サクラ時計
TigerClock.name,Tiger Clock,タイガー時計
WillowClock.name,Willow Clock,ヤナギ時計
BloodwoodPaintingFrame.name,Bloodwood Painting Frame,ブラッドウッド絵画フレーム
DarkwoodPaintingFrame.name,Darkwood Painting Frame,ダークウッド絵画フレーム
EucalyptusPaintingFrame.name,Eucalyptus Painting Frame,ユーカリ絵画フレーム
FusewoodPaintingFrame.name,Fusewood Painting Frame,フュージュウッド絵画フレーム
GhostwoodPaintingFrame.name,Ghostwood Painting Frame,ゴーストウッド絵画フレーム
HopseedPaintingFrame.name,Hopseed Painting Frame,ホップシード絵画フレーム
MaplePaintingFrame.name,Maple Painting Frame,メープル絵画フレーム
PurpleheartPaintingFrame.name,Purpleheart Painting Frame,パープルハート絵画フレーム
RedwoodPaintingFrame.name,Redwood Painting Frame,赤い絵画フレーム
SilverbellPaintingFrame.name,Silverbell Painting Frame,シルバーベル絵画フレーム
SakuraPaintingFrame.name,Sakura Painting Frame,桜絵画フレーム
TigerPaintingFrame.name,Tiger Painting Frame,タイガー絵画フレーム
WillowPaintingFrame.name,Willow Painting Frame,ウィロウの絵画フレーム
BloodwoodFancyWorkbench.name,Bloodwood Fancy Workbench,ブラッドウッド装飾作業台
DarkwoodFancyWorkbench.name,Darkwood Fancy Workbench,ダークウッドの豪華作業台
EucalyptusFancyWorkbench.name,Eucalyptus Fancy Workbench,ユーカリ装飾作業台
FusewoodFancyWorkbench.name,Fusewood Fancy Workbench,フューズウッド装飾作業台
GhostwoodFancyWorkbench.name,Ghostwood Fancy Workbench,ゴーストウッド装飾作業台
HopseedFancyWorkbench.name,Hopseed Fancy Workbench,ホップシードのファンシーワークベンチ
MapleFancyWorkbench.name,Maple Fancy Workbench,マップルのファニーワークベンチ
PurpleheartFancyWorkbench.name,Purpleheart Fancy Workbench,紫色装飾作業台
RedwoodFancyWorkbench.name,Redwood Fancy Workbench,レッドウッドファニーワークベンチ
SilverbellFancyWorkbench.name,Silverbell Fancy Workbench,シルバーベル装飾作業台
SakuraFancyWorkbench.name,Sakura Fancy Workbench,桜装飾作業台
TigerFancyWorkbench.name,Tiger Fancy Workbench,タイガー装飾作業台
WillowFancyWorkbench.name,Willow Fancy Workbench,ヤナギ装飾作業台
BloodwoodFancySign.name,Bloodwood Fancy Sign,ブラッドウッドのファンシーサイン
DarkwoodFancySign.name,Darkwood Fancy Sign,ダークウッド装飾看板
EucalyptusFancySign.name,Eucalyptus Fancy Sign,ユーカリのファンシー看板
FusewoodFancySign.name,Fusewood Fancy Sign,フューズウッド装飾看板
GhostwoodFancySign.name,Ghostwood Fancy Sign,ゴーストウッド装飾看板
HopseedFancySign.name,Hopseed Fancy Sign,ホップシードファンシーサイン
MapleFancySign.name,Maple Fancy Sign,メープルファンシーサイン
PurpleheartFancySign.name,Purpleheart Fancy Sign,紫色装飾看板
RedwoodFancySign.name,Redwood Fancy Sign,赤い装飾看板
SilverbellFancySign.name,Silverbell Fancy Sign,シルバーベル装飾看板
SakuraFancySign.name,Sakura Fancy Sign,桜装飾看板
TigerFancySign.name,Tiger Fancy Sign,タイガー装飾看板
WillowFancySign.name,Willow Fancy Sign,白樺の装飾看板
BloodwoodMapFrame.name,Bloodwood Map Frame,ブラッドウッド地図フレーム
DarkwoodMapFrame.name,Darkwood Map Frame,ダークウッドマップフレーム
EucalyptusMapFrame.name,Eucalyptus Map Frame,ユーカリ地図フレーム
FusewoodMapFrame.name,Fusewood Map Frame,フューズウッドマップフレーム
GhostwoodMapFrame.name,Ghostwood Map Frame,ゴーストウッド地図フレーム
HopseedMapFrame.name,Hopseed Map Frame,ホップシード地図フレーム
MapleMapFrame.name,Maple Map Frame,メープル地図フレーム
PurpleheartMapFrame.name,Purpleheart Map Frame,紫色地図フレーム
RedwoodMapFrame.name,Redwood Map Frame,レッドウッドの地図枠
SilverbellMapFrame.name,Silverbell Map Frame,シルバーベルのマップフレーム
SakuraMapFrame.name,Sakura Map Frame,桜地図フレーム
TigerMapFrame.name,Tiger Map Frame,タイガー地図フレーム
WillowMapFrame.name,Willow Map Frame,ウィロウ地図フレーム
BloodwoodSeat.name,Bloodwood Seat,ブラッドウッド座席
DarkwoodSeat.name,Darkwood Seat,ダークウッド座席
EucalyptusSeat.name,Eucalyptus Seat,ユーカリ座席
FusewoodSeat.name,Fusewood Seat,フューズウッド座席
GhostwoodSeat.name,Ghostwood Seat,ゴーストウッド座席
HopseedSeat.name,Hopseed Seat,ホップシード座席
MapleSeat.name,Maple Seat,マップル セット
PurpleheartSeat.name,Purpleheart Seat,紫色座席
RedwoodSeat.name,Redwood Seat,レッドウッド座
SilverbellSeat.name,Silverbell Seat,シルバーベルの座
SakuraSeat.name,Sakura Seat,桜座席
TigerSeat.name,Tiger Seat,タイガー座席
WillowSeat.name,Willow Seat,ウルバ座席
item.seatBack.BloodwoodSeatBack.name,Bloodwood Seat Back,ブラッドウッドの座席バック
item.seatBack.DarkwoodSeatBack.name,Darkwood Seat Back,ダークウッド座席
item.seatBack.EucalyptusSeatBack.name,Eucalyptus Seat Back,ユーカリプスの座席バック
item.seatBack.FusewoodSeatBack.name,Fusewood Seat Back,フューズウッド座席
item.seatBack.GhostwoodSeatBack.name,Ghostwood Seat Back,ゴーストウッド座席
item.seatBack.HopseedSeatBack.name,Hopseed Seat Back,ホップシード座席
item.seatBack.MapleSeatBack.name,Maple Seat Back,メープル座席
item.seatBack.PurpleheartSeatBack.name,Purpleheart Seat Back,紫色座席
item.seatBack.RedwoodSeatBack.name,Redwood Seat Back,赤い座席
item.seatBack.SilverbellSeatBack.name,Silverbell Seat Back,シルバーベルの座席バック
item.seatBack.SakuraSeatBack.name,Sakura Seat Back,桜座席
item.seatBack.TigerSeatBack.name,Tiger Seat Back,タイガー座席
item.seatBack.WillowSeatBack.name,Willow Seat Back,ヤナギ座席
BloodwoodBookcase.name,Bloodwood Bookcase,ブラッドウッド本棚
DarkwoodBookcase.name,Darkwood Bookcase,ダークウッドの本棚
EucalyptusBookcase.name,Eucalyptus Bookcase,ユーカリ図書棚
FusewoodBookcase.name,Fusewood Bookcase,フューズウッド本棚
GhostwoodBookcase.name,Ghostwood Bookcase,ゴーストウッド本棚
HopseedBookcase.name,Hopseed Bookcase,ホップシード本棚
MapleBookcase.name,Maple Bookcase,メープル本棚
PurpleheartBookcase.name,Amaranth Bookcase,紫色本棚
RedwoodBookcase.name,Redwood Bookcase,赤い本棚
SilverbellBookcase.name,Silverbell Bookcase,シルバーベル本棚
SakuraBookcase.name,Sakura Bookcase,桜本棚
TigerBookcase.name,Tiger Bookcase,タイガー本棚
WillowBookcase.name,Willow Bookcase,ヤナギ本棚
BloodwoodDesk.name,Bloodwood Desk,ブラッドウッド机
DarkwoodDesk.name,Darkwood Desk,ダークウッド机
EucalyptusDesk.name,Eucalyptus Desk,ユーカリ机
FusewoodDesk.name,Fusewood Desk,フューズウッド機械
GhostwoodDesk.name,Ghostwood Desk,ゴーストウッド機械
HopseedDesk.name,Hopseed Desk,ホップシード机
MapleDesk.name,Maple Desk,メープルの机
PurpleheartDesk.name,Amaranth Desk,紫色机
RedwoodDesk.name,Redwood Desk,レッドウッドの机
SilverbellDesk.name,Silverbell Desk,シルバーベル机
SakuraDesk.name,Sakura Desk,サクラデスク
TigerDesk.name,Tiger Desk,タイガー机
WillowDesk.name,Willow Desk,ウィローの机
BloodwoodCase.name,Bloodwood Case,ブラッドウッドケース
DarkwoodCase.name,Darkwood Case,ダークウッドケース
EucalyptusCase.name,Eucalyptus Case,ユーカリケース
FusewoodCase.name,Fusewood Case,フューズウッドケース
GhostwoodCase.name,Ghostwood Case,ゴーストウッドケース
HopseedCase.name,Hopseed Case,ホップシードケース
MapleCase.name,Maple Case,メープルケース
PurpleheartCase.name,Amaranth Case,アマランスケース
RedwoodCase.name,Redwood Case,赤いケース
SilverbellCase.name,Silverbell Case,シルバーベルケース
SakuraCase.name,Sakura Case,桜ケース
TigerCase.name,Tiger Case,タイガーケース
WillowCase.name,Willow Case,ヤナギケース
BloodwoodShelf.name,Bloodwood Shelf,ブラッドウッド棚
DarkwoodShelf.name,Darkwood Shelf,ダークウッドの棚
EucalyptusShelf.name,Eucalyptus Shelf,ユーカリ棚
FusewoodShelf.name,Fusewood Shelf,フューズウッド棚
GhostwoodShelf.name,Ghostwood Shelf,ゴーストウッド棚
HopseedShelf.name,Hopseed Shelf,ホップシード棚
MapleShelf.name,Maple Shelf,マップルの棚
PurpleheartShelf.name,Amaranth Shelf,紫色棚
RedwoodShelf.name,Redwood Shelf,レッドウッドの棚
SilverbellShelf.name,Silverbell Shelf,シルバーベル棚
SakuraShelf.name,Sakura Shelf,桜棚
TigerShelf.name,Tiger Shelf,タイガー棚
WillowShelf.name,Willow Shelf,ウィローシェルフ
BloodwoodLabel.name,Bloodwood Label,ブラッドウッドラベル
DarkwoodLabel.name,Darkwood Label,ダークウッドラベル
EucalyptusLabel.name,Eucalyptus Label,ユーカリラベル
FusewoodLabel.name,Fusewood Label,フューズウッドラベル
GhostwoodLabel.name,Ghostwood Label,幽霊木ラベル
HopseedLabel.name,Hopseed Label,ホップシードラベル
MapleLabel.name,Maple Label,メープルラベル
PurpleheartLabel.name,Amaranth Label,紫色ラベル
RedwoodLabel.name,Redwood Label,レッドウッドラベル
SilverbellLabel.name,Silverbell Label,シルバーベルラベル
SakuraLabel.name,Sakura Label,桜ラベル
TigerLabel.name,Tiger Label,タイガーラベル
WillowLabel.name,Willow Label,ヤナギラベル
BloodwoodPotionShelf.name,Bloodwood Potion Shelf,ブラッドウッドポーション棚
DarkwoodPotionShelf.name,Darkwood Potion Shelf,ダークウッドポーション棚
