key,source_text,target_text
item.tconstruct.materials.reinforcement.tooltip,Reinforced Modifier,補強を付与する
item.tconstruct.materials.silky_cloth.name,Silky Cloth,シルクの布
item.tconstruct.materials.silky_jewel.name,Silky Jewel,シルキージュエル
item.tconstruct.materials.silky_jewel.tooltip,Silktouch Modifier,シルクタッチを付与する
item.tconstruct.materials.necrotic_bone.name,Necrotic Bone,壊死骨
item.tconstruct.materials.necrotic_bone.tooltip,Necrotic Modifier,壊死を付与する
item.tconstruct.materials.moss.name,Ball of Moss,苔玉
item.tconstruct.materials.moss.tooltip,Right click a Bookshelf with this\nto convert it into Mending Moss.\n§oConsumes 10 Levels,このアイテムを持って本棚で右クリック\nすると、修復の苔になる。\n§o10レベルを消費する
item.tconstruct.materials.mending_moss.name,Mending Moss,修復の苔
item.tconstruct.materials.mending_moss.tooltip,Mending Moss Modifier,修復の苔を付与する
item.tconstruct.materials.creative_modifier.name,Creative Modifier,改造スロット作成
item.tconstruct.materials.creative_modifier.tooltip,Adds an additional modifier,改造スロットを追加する
item.tconstruct.ingots.cobalt.name,Cobalt Ingot,コバルトインゴット
item.tconstruct.ingots.ardite.name,Ardite Ingot,アーダイトインゴット
item.tconstruct.ingots.manyullyn.name,Manyullyn Ingot,マニュリンインゴット
item.tconstruct.ingots.knightslime.name,Knightslime Ingot,ナイトスライムインゴット
item.tconstruct.ingots.knightslime.tooltip,Slimy yet metallic but also stone? Fascinating!,べとべとするがメタリックな石?\n何だかわからないがすごい！
item.tconstruct.ingots.pigiron.name,Pigiron Ingot,豚鉄インゴット
item.tconstruct.ingots.pigiron.tooltip,Oink!,ブヒ！
item.tconstruct.ingots.alubrass.name,Aluminum Brass Ingot,アルミ黄銅インゴット
item.tconstruct.nuggets.cobalt.name,Cobalt Nugget,コバルト塊
item.tconstruct.nuggets.ardite.name,Ardite Nugget,アーダイト塊
item.tconstruct.nuggets.manyullyn.name,Manyullyn Nugget,マニュリン塊
item.tconstruct.nuggets.knightslime.name,Knightslime Nugget,ナイトスライム塊
item.tconstruct.nuggets.pigiron.name,Pigiron Nugget,豚鉄塊
item.tconstruct.nuggets.alubrass.name,Aluminum Brass Nugget,アルミ黄銅塊
item.tconstruct.pattern.blank,Blank Pattern,空白の木型
item.tconstruct.pattern.name,%s Pattern,%sの木型
item.tconstruct.cast.blank,Blank Cast,空白の鋳型
item.tconstruct.cast.name,%s Cast,%sの鋳型
item.tconstruct.clay_cast.name,%s Clay Cast,%sの粘土鋳型
item.tconstruct.cast_custom.ingot.name,Ingot Cast,インゴットの鋳型
item.tconstruct.cast_custom.nugget.name,Nugget Cast,塊の鋳型
item.tconstruct.cast_custom.gem.name,Gem Cast,宝石の鋳型
item.tconstruct.cast_custom.plate.name,Plate Cast,プレートの鋳型
item.tconstruct.cast_custom.gear.name,Gear Cast,歯車の鋳型
item.tconstruct.sharpening_kit.name,Sharpening Kit,シャープニングキット
item.tconstruct.sharpening_kit.tooltip,Combine with a flint\nUpgrades your tool to the material's mining level.,火打石と合わせると、採掘レベルを\nシャープニングキットの素材製の道具と\n同じにする。
item.forge.bucketFilled.blood,Bucket o' Blood,血液バケツ
item.tconstruct.pickaxe.name,Pickaxe,ツルハシ
item.tconstruct.shovel.name,Shovel,シャベル
item.tconstruct.hatchet.name,Hatchet,ハチェット
item.tconstruct.mattock.name,Mattock,マトック
item.tconstruct.kama.name,Kama,鎌
item.tconstruct.hammer.name,Hammer,ハンマー
item.tconstruct.excavator.name,Excavator,エクスカベーター
item.tconstruct.lumberaxe.name,Lumberaxe,まさかり
item.tconstruct.scythe.name,Scythe,大鎌
item.tconstruct.frypan.name,Frypan,フライパン
item.tconstruct.battlesign.name,Battlesign,看板
item.tconstruct.dagger.name,Dagger,短剣
item.tconstruct.broadsword.name,Broadsword,ブロードソード
item.tconstruct.longsword.name,Longsword,ロングソード
item.tconstruct.rapier.name,Rapier,レイピア
item.tconstruct.cutlass.name,Cutlass,カトラス
item.tconstruct.cleaver.name,Cleaver,クリーバー
item.tconstruct.battleaxe.name,Battleaxe,バトルアクス
item.tconstruct.shortbow.name,Shortbow,ショートボウ
item.tconstruct.longbow.name,Longbow,ロングボウ
item.tconstruct.crossbow.name,Crossbow,クロスボウ
item.tconstruct.arrow.name,Arrow,矢
item.tconstruct.bolt.name,Bolt,ボルト
item.tconstruct.shuriken.name,Shuriken,手裏剣
item.tconstruct.shard.name,Shard,欠片
item.tconstruct.pick_head.name,Pickaxe Head,ツルハシ頭
item.tconstruct.shovel_head.name,Shovel Head,シャベル頭
item.tconstruct.axe_head.name,Axe Head,斧頭
item.tconstruct.kama_head.name,Kama Head,鎌刃
item.tconstruct.pan_head.name,Pan,鍋
item.tconstruct.sign_head.name,Sign Plate,板
item.tconstruct.binding.name,Binding,締め具
item.tconstruct.tool_rod.name,Tool Rod,持ち手
item.tconstruct.knife_blade.name,Knife Blade,ナイフ刃
item.tconstruct.sword_blade.name,Sword Blade,刀身
item.tconstruct.wide_guard.name,Wide Guard,大鍔
item.tconstruct.cross_guard.name,Cross Guard,十字鍔
item.tconstruct.hand_guard.name,Hand Guard,鍔
item.tconstruct.full_guard.name,Full Guard,護拳
item.tconstruct.hammer_head.name,Hammer Head,ハンマー頭
item.tconstruct.excavator_head.name,Excavator Head,エクスカベーター頭
item.tconstruct.broad_axe_head.name,Broad Axe Head,大斧頭
item.tconstruct.large_plate.name,Large Plate,大板
item.tconstruct.tough_binding.name,Tough Binding,強化締め具
item.tconstruct.tough_tool_rod.name,Tough Tool Rod,強化持ち手
item.tconstruct.scythe_head.name,Scythe Head,大鎌刃
item.tconstruct.large_sword_blade.name,Large Sword Blade,大刀身
item.tconstruct.bow_limb.name,Bowlimb,弓幹
item.tconstruct.bow_string.name,Bowstring,弓弦
item.tconstruct.arrow_head.name,Arrow Head,矢尻
item.tconstruct.arrow_shaft.name,Arrow Shaft,矢柄
item.tconstruct.fletching.name,Fletching,矢羽
item.tconstruct.bolt_core.name,Bolt Core,ボルトコア
item.tconstruct.slime_boots.green.name,Slime Boots,スライムブーツ
item.tconstruct.slime_boots.blue.name,Slime Boots,スライムブーツ
item.tconstruct.slime_boots.purple.name,Slime Boots,スライムブーツ
item.tconstruct.slime_boots.blood.name,Congealed Blood Boots,凝固した血液のブーツ
item.tconstruct.slime_boots.magma.name,Slime Boots,スライムブーツ
item.tconstruct.slime_boots.tooltip,Makes you bounce when landing,着地時に跳ねる
item.tconstruct.slimesling.green.name,Slimesling,スライムスリング
item.tconstruct.slimesling.blue.name,Slimesling,スライムスリング
item.tconstruct.slimesling.purple.name,Slimesling,スライムスリング
item.tconstruct.slimesling.blood.name,Congealed Bloodsling,凝縮された血弾
item.tconstruct.slimesling.magma.name,Slimesling,スライムスリング
item.tconstruct.slimesling.tooltip,"Charge up, aim low, get flinging!\nUse Slime Boots if you value your life!",対象物に向けて溜めて離すと反発します！\n命を大事にしたいならスライムブーツを使用して下さい！
item.tconstruct.piggybackpack.name,Piggybackpack,ピギーバックパック
item.tconstruct.piggybackpack.tooltip,Right-click mobs to pick them up,右クリックでMobを背負う
item.tconstruct.stone_stick.name,Stone Rod,石の棒
item.tconstruct.fancy_frame.jewel.name,Fancy Item Frame,ファンシーな額縁
item.tconstruct.fancy_frame.alubrass.name,Aluminium Brass Item Frame,アルミ黄銅の額縁
item.tconstruct.fancy_frame.cobalt.name,Cobalt Item Frame,コバルトの額縁
item.tconstruct.fancy_frame.ardite.name,Ardite Item Frame,アーダイトの額縁
item.tconstruct.fancy_frame.manyullyn.name,Manyullyn Item Frame,マニュリンの額縁
item.tconstruct.fancy_frame.gold.name,Golden Item Frame,金の額縁
item.tconstruct.fancy_frame.clear.name,Clear Item Frame,透明な額縁
item.tconstruct.throwball.glow.name,Glowball,グロウボール
item.tconstruct.throwball.glow.tooltip,Not suited for consumption.,消費には適していない。
item.tconstruct.throwball.efln.name,EFLN,EFLN
item.tconstruct.throwball.efln.tooltip,Explodes! Safe for mining,爆発する！採掘に安全に使える
item.tconstruct.moms_spaghetti.name,Mom's Spaghetti,ママのスパゲッティ
item.tconstruct.moms_spaghetti.desc,Delicious!,おいしい！
item.tconstruct.moms_spaghetti.tooltip1,"§oI guess they're all right... but it's just not the same.\nThey definitely need some sauce, but it has to be red.",§o大丈夫そうだけど、ただ同じじゃない。\n間違いなくソースが必要だが、赤くなければならない。
item.tconstruct.moms_spaghetti.tooltip2,§oSomething is missing.. could use some meat. Mama always used ALL the meat.\nI should get at least three different meat types.,§o何かが足りない..肉を使いたい。ママはいつも全ての肉を使った。\n私は少なくとも3種類の異なる肉を手に入れる必要がある。
item.tconstruct.moms_spaghetti.tooltip3,§oJust like mama used to make them.,§oちょうどママが作った時に使ったように。
stat.spaghetti.uses.name,Noms,なし
stat.spaghetti.nourishment.name,Nourishment,栄養
stat.spaghetti.saturation.name,Saturation,満足
modifier.spaghetti_sauce.name,with Sauce,ソース付き
modifier.spaghetti_sauce.desc,§oWith beets by mom§r\nIncreases the saturation,§oママのビート付き§r\n満足が増える
modifier.spaghetti_meat.name,with Meat,肉入り
modifier.spaghetti_meat.desc,§oAll the meat!§r\nIncreases the nourishment value,§o全部の肉！§r\n栄養価が増える
item.tconstruct.spaghetti.hard.name,Impossibly Hard Wheat Sticks,ありえないほど硬い小麦の棒
item.tconstruct.spaghetti.hard.tooltip,"Completely inedible like that.\nThey need to be softened up, even your sweaty palms aren't enough for that.\nThey should probably soak in some water for a while.",完全に食べられない。\n柔らかくする必要があり、汗ばんだ手のひらではとても足りない。\nしばらくの間水に浸けるべきだ。
item.tconstruct.spaghetti.soggy.name,Soggy Noodles,水浸しの麺
item.tconstruct.spaghetti.soggy.tooltip,"Now they're all wet, even your spaghetti arms can bend them now.\nLet's hang them up and get them dry.",十分濡れているので、腕で曲げることができる。\n吊るして乾燥させよう。
item.tconstruct.spaghetti.cold.name,Cold Dried Noodles,冷たい乾麺
item.tconstruct.spaghetti.cold.tooltip,"Well, that's better, but they still taste gross.\nWarming them up should make them edible.\nThey might even be good enough to get you off your weak knees.",だいぶ良くなったが、まだまだ粗末だ。\n温めて食べられるようにすべきだ。\nそれはあなたの弱い膝を取り除くのにも十分かもしれない。
entity.tconstruct.blueslime.name,Blue Slime,青スライム
fluid.tconstruct.stone.name,Seared Stone,焼成石
fluid.tconstruct.obsidian.name,Molten Obsidian,溶融黒曜石
fluid.tconstruct.clay.name,Molten Clay,溶融粘土
fluid.tconstruct.dirt.name,Liquid Dirt,液体土
fluid.tconstruct.iron.name,Molten Iron,溶融鉄
fluid.tconstruct.gold.name,Molten Gold,溶融金
fluid.tconstruct.pigiron.name,Molten Pigiron,溶融豚鉄
fluid.tconstruct.cobalt.name,Molten Cobalt,溶融コバルト
fluid.tconstruct.ardite.name,Molten Ardite,溶融アーダイト
fluid.tconstruct.manyullyn.name,Molten Manyullyn,溶融マニュリン
fluid.tconstruct.knightslime.name,Molten Knightslime,溶融ナイトスライム
fluid.tconstruct.emerald.name,Molten Emerald,溶融エメラルド
fluid.tconstruct.glass.name,Molten Glass,溶融ガラス
fluid.tconstruct.blood.name,Blood,血液
fluid.tconstruct.milk.name,Milk,ミルク
fluid.tconstruct.blueslime.name,Liquid Blue Slime,液体青スライム
fluid.tconstruct.purpleslime.name,Liquid Purple Slime,液体紫スライム
fluid.tconstruct.brass.name,Molten Brass,溶融黄銅
fluid.tconstruct.copper.name,Molten Copper,溶融銅
fluid.tconstruct.tin.name,Molten Tin,溶融錫
fluid.tconstruct.bronze.name,Molten Bronze,溶融青銅
fluid.tconstruct.zinc.name,Molten Zinc,溶融亜鉛
fluid.tconstruct.lead.name,Molten Lead,溶融鉛
fluid.tconstruct.nickel.name,Molten Nickel,溶融ニッケル
fluid.tconstruct.silver.name,Molten Silver,溶融銀
fluid.tconstruct.electrum.name,Molten Electrum,溶融エレクトラム
fluid.tconstruct.steel.name,Molten Steel,溶融鋼鉄
fluid.tconstruct.aluminum.name,Molten Aluminum,溶融アルミニウム
fluid.tconstruct.alubrass.name,Molten Aluminum Brass,溶融アルミ黄銅
potion.carry,Piggybacking,おんぶ状態
material.wood.name,Wood,木
material.wood.prefix,Wooden %s,木の%s
material.stone.name,Stone,石
material.flint.name,Flint,火打石
material.cactus.name,Cactus,サボテン
material.obsidian.name,Obsidian,黒曜石
material.prismarine.name,Prismarine,プリズマリン
material.netherrack.name,Netherrack,ネザーラック
material.endstone.name,End,エンドストーン
material.bone.name,Bone,骨
material.paper.name,Paper,紙
material.sponge.name,Sponge,スポンジ
material.firewood.name,Firewood,ファイアウッド
material.slime.name,Slime,スライム
material.blueslime.name,Blue Slime,青スライム
material.blueslime.prefix,Slime %s,青スライムの%s
material.knightslime.name,Knightslime,ナイトスライム
material.magmaslime.name,Magma Slime,マグマスライム
material.ardite.name,Ardite,アーダイト
material.cobalt.name,Cobalt,コバルト
material.manyullyn.name,Manyullyn,マニュリン
material.iron.name,Iron,鉄
material.pigiron.name,Pig Iron,豚鉄
material.copper.name,Copper,銅
material.bronze.name,Bronze,青銅
material.lead.name,Lead,鉛
