key,source_text,target_text
booklet.actuallyadditions.chapter.lensMoreDeath.text.1,"The <item>Lens of the Killer<r> works much like the <item>Lens of Certain Death<r>, however it will also <imp>drop experience<r> and <imp>player-kill loot<r>. <n>This means, however, that it will use <imp>a lot more power<r>. <n><n>To pick up the experience it drops, you might want to try an <item>Experience Solidifier<r>.",<item>キラーレンズ<cr> は<item>確定死のレンズ<cr> と同じように機能しますが、<imp>経験をドロップ<cr> し、<imp>プレイヤーキルルート<cr> も。<cn>ただし、これは<imp>より多くの電力<cr> を使用します。<cn><cn>ドロップする経験を拾うため、<item>経験固形化装置<cr> を試すことができます。
booklet.actuallyadditions.chapter.longRangeBreaker.text.1,"The <item>Long-Range Breaker<r> works like a normal <item>Breaker<r>, but it can break <imp>up to <range> blocks in front of it<r>. <n>Per block broken, it uses <imp><rf> CF<r>. <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>. <n><n><i>Breaking the <range>th wall",<item>長距離ブレーカー<cr> は通常の<item>ブレーカー<cr> のように機能しますが、<imp><crange> ブロックを破壊<cr> できます。その前で。<cn>破壊されたブロックごとに、<imp><crf> CF<cr> を使用します。<cn>右クリックするとき<item>レッドストーンたいまつ<cr> を手に持った場合、<imp>レッドストーンで無効になる<cr> モードと<imp>パルスに応答する<cr> モードの間で切り替わります。<cn><cn><ci>破壊<crange> 番目の壁
booklet.actuallyadditions.chapter.miner.text.1,"The <item>Vertical Digger<r> can be used to automatically <imp>mine blocks<r> from the world. <n>It has two modes: It can either <imp>only mine ores<r> or <imp>mine everything<r>. When mining a block, it uses about <rf> CF. <n>Mined items get stored in an internal buffer that can be accessed through right-clicking. <n><n>Its default radius is <range>, but much like Phantomfaces, the Digger's range can be upgraded by placing 3 or less <item>Phantom Boosters<r> above it.",<item>垂直掘削機<cr> は、ワールドからブロックを自動的に<imp>掘る<cr> ために使用できます。<cn>2つのモードがあります：<imp>鉱石のみを掘る<cr> か<imp>すべてを掘る<cr> ことができます。ブロックを採掘するとき、約<crf> CFを使用します。<cn>採掘されたアイテムは、右クリックでアクセスできる内部バッファに保存されます。<cn><cn>デフォルト範囲は<crange> ですが、ファントムフェースと同様に、最大3つの上に<item>ファントムブースター<cr> を配置することで、掘削機の範囲をアップグレードできます。
booklet.actuallyadditions.chapter.patreon.text.1,"Do you <imp>really like<r> <item>Actually Additions<r>? If you do, you can <imp>support me<r>, Ellpeck, the author of the mod! <n>Do you think that's a thing for you? Well, then check out my <item>Patreon<r> page by clicking the button below! <n>As you can see on the next page, you can get things like <imp>floaty items above your head<r> as a reward! <n><n>Thanks a bunch <3",あなたは<imp>本当に好き<cr> ですか？<item>Actually Additions<cr> ？もしそうなら、あなたができます<imp>私をサポート<cr> 、モッドの著者Ellpeck！<cn>それがあなたにとって物だと思いますか？そうであれば、下のボタンをクリックして私の<item>Patreon<cr> ページを確認してください！<cn>次のページで見ることができるように、<imp>あなたの頭の上に浮かぶアイテム<cr> のような報酬を得ることができます！<cn><cn>本当にありがとうございます <3
booklet.actuallyadditions.chapter.phantomBreaker.text.1,"<item>Phantom Breakers<r> and <item>Placers<r> work similarly to the normal <item>Phantomfaces<r>, except that they are used to <imp>break and place blocks from a distance<r>. Their default range is <imp><range> Blocks<r>. To connect them to blocks to break, do as described in the <imp>Phantomface Chapter<r>. When connecting them to air spaces, just place a block, store it and then break it again. <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>.",<item>ファントムブレーカー<cr> と<item>プレイサー<cr> は通常の<item>ファントムフェース<cr> と同様に機能しますが、<imp>ブロックを一距離から破壊して配置<cr> するために使用されます。デフォルト範囲は<imp><crange> ブロック<cr> です。ブロックを破壊するための接続するには、<imp>ファントムフェースチャプター<cr> に記載されているとおりに行ってください。エアスペースに接続するときは、ブロックを配置し、保存してから再度破壊するだけです。<cn>右クリックするとき<item>レッドストーンたいまつ<cr> を手に持った場合、<imp>レッドストーンで無効になる<cr> モードと<imp>パルスに応答する<cr> モードの間で切り替わります。
booklet.actuallyadditions.chapter.phantomfaces.text.1,"<item>Phantomfaces<r> are a simple way to <imp>connect inventories together<r>, they have a very important twist however: Instead of just connecting two inventories, a <item>Phantomface<r> <imp>simulates the inventory it is connected to<r>, meaning you can put items into and pull out of the Phantomface itself. A <item>Phantomface<r> has a <imp>default range of <range> blocks<r>, but it can be upgraded with a <item>Phantom Booster<r>. <item>Phantomfaces<r> are connected by <imp>right-clicking<r> an inventory with a <item>Phantom Connector<r> and then <imp>right-clicking<r> the <item>Phantomface.",<item>ファントムフェース<cr> は<imp>インベントリを一緒に接続<cr> する簡単な方法です。ただし非常に重要なひねりがあります。2つのインベントリを接続する代わりに、<item>ファントムフェース<cr> は<imp>接続されているインベントリをシミュレート<cr> します。つまり、ファントムフェース自体の中にアイテムを入れたり取り出したりできます。<item>ファントムフェース<cr> は<imp><crange> ブロックのデフォルト範囲<cr> を持っていますが、<item>ファントムブースター<cr> でアップグレードできます。<item>ファントムフェース<cr> は<imp>右クリック<cr> でインベントリに<item>ファントムコネクター<cr> で接続され、その後<imp>右クリック<cr> <item>ファントムフェース<cr> 。
booklet.actuallyadditions.chapter.phantomfaces.text.4,"The <item>Phantom Liquiface<r> acts exactly like the normal <item>Phantomface<r>, but it <imp>works for liquid containing blocks<r>.",<item>ファントムリキュイフェース<cr> は通常の<item>ファントムフェース<cr> とまったく同じように機能しますが、<imp>液体を含むブロック<cr> で機能します。
booklet.actuallyadditions.chapter.phantomfaces.text.5,"The <item>Phantom Energyface<r> acts exactly like the normal <item>Phantomface<r>, but it <imp>works for CF<r>, meaning you can connect it to things like Generators and Crushers.",<item>ファントムエネルギーフェース<cr> は通常の<item>ファントムフェース<cr> とまったく同じように機能しますが、<imp>CF<cr> で機能します。つまり、発電機やクラッシャーのようなもので接続できます。
booklet.actuallyadditions.chapter.phantomfaces.text.7,"The <item>Phantom Booster<r>, as explained on the first page, ups the range of <item>Phantomface<r>s by being placed <imp>on top of them<r>. The maximum amount above one <item>Phantomface<r> is <imp>3<r>.",<item>ファントムブースター<cr> 、最初のページで説明されているように、範囲を増加させます<item>ファントムフェース<cr> の<imp>トップに配置<cr> することで。<imp>1つの<item>ファントムフェース<cr> の最大数は<imp>3<cr> です。
booklet.actuallyadditions.chapter.playerInterface.text.1,"The <item>Player Interface<r> works in a similar way to the <item>Phantomface<r>, except it is <imp>connected to a player<r> instead of a block, and the connection is established by <imp>placing it down<r>. <n>When <imp>inputting items<r>, they will <imp>move to the player's inventory<r>. Also, when <imp>inputting CF<r>, it will <imp>charge the items<r> in the player's inventory. <n>It has a default range of <range> blocks, however, it can be expanded by placing up to 3 <item>Phantom Boosters<r> on top of it.",<item>プレイヤーインターフェース<cr> は<item>ファントムフェース<cr> と同様の方法で機能しますが、<imp>プレイヤー<cr> に接続されています。ブロックの代わりに、接続は<imp>配置されることで<cr> 確立されます。<cn>アイテムを<imp>入力<cr> するとき、<imp>プレイヤーのインベントリに移動<cr> します。また、CF<cr> を<imp>入力<cr> するとき、<imp>プレイヤーのインベントリ内のアイテムをチャージ<cr> します。<cn>デフォルト範囲は<crange> ブロックですが、最大3つの<item>ファントムブースター<cr> を配置することで拡張できます。
