key,source_text,target_text
subtitles.twilightforest.item.scepter.drain,Life Scepter drains,吸精の杖が体力を奪う
subtitles.twilightforest.item.scepter.pearl,Twilight Scepter throws pearl,黄昏の杖がパールを放つ
advancement.twilightforest.progress_castle,So Castle Very Wow [NYI],驚異の城 [制作中]
advancement.twilightforest.progress_castle.desc,What could even be in that castle?!?,その城には一体何が待ち構えているのか！？
advancement.twilightforest.progress_thorns,Past the Thorns [NYI],茨を越えて [制作中]
advancement.twilightforest.progress_thorns.desc,"Make it past the Thornlands, and unlock the door of the castle.",茨の大地を突破し、城の扉を開錠せよ。
block.arctic.tooltip,Reduces fall damage by 90%,落下ダメージを90%減少させる
block.knightmetal.tooltip,Works as a stronger cactus,強力なサボテンとして動作する
block.steeleaf.tooltip,Reduces fall damage by 25%,落下ダメージを25%減少させる
block.twilightforest.boss_spawner_alpha_yeti,Alpha Yeti Boss Spawner,アルファイエティのボススポナー
block.twilightforest.boss_spawner_final_boss,Final Boss Boss Spawner,最終ボスのボススポナー
block.twilightforest.boss_spawner_hydra,Hydra Boss Spawner,ヒドラのボススポナー
block.twilightforest.boss_spawner_knight_phantom,Knight Phantom Boss Spawner,ナイトファントムのボススポナー
block.twilightforest.boss_spawner_lich,Lich Boss Spawner,リッチのボススポナー
block.twilightforest.boss_spawner_minoshroom,Minoshroom Boss Spawner,ミノッシュルームのボススポナー
block.twilightforest.boss_spawner_naga,Naga Boss Spawner,ナーガのボススポナー
block.twilightforest.boss_spawner_snow_queen,Snow Queen Boss Spawner,雪の女王のボススポナー
block.twilightforest.boss_spawner_ur_ghast,Ur-Ghast Boss Spawner,ウルガストのボススポナー
block.twilightforest.canopy_gate,Canopy Gate,林冠木のフェンスゲート
block.twilightforest.canopy_plate,Canopy Pressure Plate,林冠木の感圧板
block.twilightforest.castle_brick_cracked,Cracked Castle Brick,ひび割れたキャッスルレンガ
block.twilightforest.castle_brick_frame,Thick Castle Brick,厚いキャッスルレンガ
block.twilightforest.castle_brick_mossy,Mossy Castle Brick,苔むしたキャッスルレンガ
block.twilightforest.castle_brick_roof,Castle Roof Tile,キャッスルルーフ
block.twilightforest.castle_brick_worn,Worn Castle Brick,かすれたキャッスルレンガ
block.twilightforest.castle_door_blue,Blue Castle Door,キャッスルドア(青)
block.twilightforest.castle_door_pink,Pink Castle Door,キャッスルドア(赤)
block.twilightforest.castle_door_purple,Violet Castle Door,キャッスルドア(紫)
block.twilightforest.castle_door_yellow,Yellow Castle Door,キャッスルドア(黄)
block.twilightforest.castle_pillar_bold,Bold Castle Brick Pillar,キャッスルレンガの柱(チェック)
block.twilightforest.castle_pillar_bold_tile,Bold Castle Brick Tiles,キャッスルレンガ(チェック)
block.twilightforest.castle_pillar_encased,Encased Castle Brick Pillar,キャッスルレンガの柱(斑)
block.twilightforest.castle_pillar_encased_tile,Encased Castle Brick Tile,キャッスルレンガ(斑)
block.twilightforest.castle_rune_brick_blue,Blue Castle Rune Brick,ルーンレンガ(青)
block.twilightforest.castle_rune_brick_pink,Pink Castle Rune Brick,ルーンレンガ(赤)
block.twilightforest.castle_rune_brick_purple,Violet Castle Rune Brick,ルーンレンガ(紫)
block.twilightforest.castle_rune_brick_yellow,Yellow Castle Rune Brick,ルーンレンガ(黄)
block.twilightforest.castle_stairs_bold,Bold Castle Brick Stairs,キャッスルレンガの階段(チェック)
block.twilightforest.castle_stairs_brick,Castle Brick Stairs,キャッスルレンガの階段
block.twilightforest.castle_stairs_cracked,Cracked Castle Brick Stairs,ひび割れたキャッスルレンガの階段
block.twilightforest.castle_stairs_encased,Encased Castle Brick Stairs,キャッスルレンガの階段(斑)
block.twilightforest.castle_stairs_mossy,Mossy Castle Brick Stairs,苔むした城壁レンガ階段
block.twilightforest.castle_stairs_worn,Worn Castle Brick Stairs,摩耗した城壁の階段
block.twilightforest.cicada.desc,What if this could be launched at someone with a Railgun...?,これをレールガンで誰かに発射したらどうなるだろう...？
block.twilightforest.dark_gate,Darkwood Gate,ダークウッドのフェンスゲート
block.twilightforest.dark_plate,Darkwood Pressure Plate,ダークウッドの感圧板
block.twilightforest.darkwood_sign,Darkwood Sign,ダークウッドの看板
block.twilightforest.darkwood_wall_sign,Darkwood Wall Sign,壁に付けられたダークウッドの看板
block.twilightforest.deadrock_cracked,Cracked Deadrock,ひび割れたデッドロック
block.twilightforest.deadrock_weathered,Weathered Deadrock,風化したデッドロック
block.twilightforest.etched_nagastone_mossy,Mossy Etched Nagastone,苔むしたエッチングナーガストーン
block.twilightforest.etched_nagastone_weathered,Ruined Etched Nagastone,風化したエッチングナーガストーン
block.twilightforest.force_field_blue,Blue Force Field,フォースフィールド(青)
block.twilightforest.force_field_green,Green Force Field,フォースフィールド(緑)
block.twilightforest.force_field_orange,Orange Force Field,フォースフィールド(橙)
block.twilightforest.force_field_pink,Pink Force Field,フォースフィールド(赤)
block.twilightforest.force_field_purple,Violet Force Field,フォースフィールド(紫)
block.twilightforest.huge_lilypad,Huge Lily Pad,巨大なスイレンの葉
block.twilightforest.huge_waterlily,Huge Water Lily,巨大なスイレン
block.twilightforest.lapis_block,Block Of Lapis [NYI],ラピスブロック[未実装]
block.twilightforest.mangrove_gate,Mangrove Gate,マングローブのフェンスゲート
block.twilightforest.mangrove_plate,Mangrove Pressure Plate,マングローブの感圧板
block.twilightforest.maze_stone,Mazestone,メイズストーン
block.twilightforest.maze_stone_border,Mazestone Border,ボーダー柄のメイズストーン
block.twilightforest.maze_stone_brick,Mazestone Brick,メイズレンガ
block.twilightforest.maze_stone_ceiling,Mazestone Ceiling,メイズストーンの天井
block.twilightforest.maze_stone_chiseled,Chiseled Mazestone,彫刻されたメイズストーン
block.twilightforest.maze_stone_cracked,Cracked Mazestone Brick,ひび割れたメイズレンガ
block.twilightforest.maze_stone_decorative,Decorative Mazestone Brick,装飾されたメイズレンガ
block.twilightforest.maze_stone_mosaic,Mazestone Mosaic,モザイク柄のメイズストーン
block.twilightforest.maze_stone_mossy,Mossy Mazestone Brick,苔むしたメイズレンガ
block.twilightforest.mine_button,Minewood Button,ミネウッドのボタン
block.twilightforest.mine_door,Minewood Door,ミネウッドドア
block.twilightforest.mine_fence,Minewood Fence,ミネウッドのフェンス
block.twilightforest.mine_gate,Minewood Gate,採掘の木のフェンスゲート
block.twilightforest.mine_planks,Minewood Planks,ミネウッドの板
block.twilightforest.mine_plate,Minewood Pressure Plate,マインウッド圧力板
block.twilightforest.mine_sign,Minewood Sign,採掘の木の看板
block.twilightforest.mine_slab,Minewood Slab,ミネウッドハーフブロック
block.twilightforest.mine_stairs,Minewood Stairs,ミネウッドの階段
block.twilightforest.mine_trapdoor,Minewood Trapdoor,マインウッドトラップドア
block.twilightforest.mine_wall_sign,Minewood Wall Sign,壁に付けられた採掘の木の看板
block.twilightforest.naga_stone,Nagastone,ナーガストーン
block.twilightforest.naga_stone_head,Nagastone Head,ナーガストーン(頭)
block.twilightforest.nagastone_pillar_mossy,Mossy Nagastone Pillar,苔むしたナーガストーンの柱
block.twilightforest.nagastone_pillar_weathered,Ruined Nagastone Pillar,風化したナーガストーンの柱
block.twilightforest.nagastone_stairs_mossy_left,Mossy Nagastone Stairs (Left),苔むしたナーガストーンの階段(左)
block.twilightforest.nagastone_stairs_mossy_right,Mossy Nagastone Stairs (Right),苔むしたナーガストーンの階段(右)
block.twilightforest.nagastone_stairs_weathered_left,Weathered Nagastone Stairs (Left),風化したナーガストーンの階段(左)
block.twilightforest.nagastone_stairs_weathered_right,Weathered Nagastone Stairs (Right),風化したナーガストーンの階段(右)
block.twilightforest.potted_mine_sapling,Potted Miner's Tree Sapling,植えられた採掘の木の苗木
block.twilightforest.potted_rainboak_sapling,Potted Rainbow Oak Sapling,植えられたレインボーオークの苗木
block.twilightforest.potted_sort_sapling,Potted Sorting Tree Sapling,植えられた分類の木の苗木
block.twilightforest.potted_trans_sapling,Potted Tree of Transformation Sapling,植えられた変化の木の苗木
block.twilightforest.rainboak_leaves,Rainbow Oak Leaves,レインボーオークの葉
block.twilightforest.rainboak_sapling,Rainbow Oak Sapling,レインボーオークの苗木
