key,source_text,target_text
mmorpg.stat.proc_profane_explosion_any,§7§a[VAL1]%§7 Chance to cause a Profane Exposion on kill.,§7§a[VAL1]%§7 キル時に不敬エクスポーションを引き起こす確率。
mmorpg.stat.proc_shatter,§7§a[VAL1]%§7 Chance to casts Bone Shatter when you shatter a bone-chilled enemy. Also gives you Essence of Frost,§7§a[VAL1]%§7 骨冷えした敵を粉砕すると、確率で Bone Shatter を詠唱します。フロストのエッセンスももらえます
mmorpg.stat.proj_dmg_received,Projectile Damage Receieved,被弾ダメージ
mmorpg.stat.projectile_barrage,Projectiles Barrage,発射物弾幕
mmorpg.stat.projectile_cast_time,Projectile Cast Time,発射物の詠唱時間
mmorpg.stat.projectile_cdr,Projectile Spell Cooldown Reduction,発射物スペルのクールダウン短縮
mmorpg.stat.projectile_count,Projectile Count,発射物の数
mmorpg.stat.projectile_damage,Projectile Damage,発射物のダメージ
mmorpg.stat.projectile_damage_per_5_strength,§a[VAL1] §c➹ Projectile Damage§7 per 5 §b★ Strength§7,§a[VAL1] §c➹ 発射物ダメージ§7/5 §b★ 筋力§7
mmorpg.stat.projectile_spell_dmg,Projectile Spell Tag Damage,発射物スペルタグのダメージ
mmorpg.stat.projectile_spell_dmg_taken,Projectile Damage Taken,被発射物ダメージ
mmorpg.stat.ranged_cast_time,Ranged Cast Time,遠距離詠唱時間
mmorpg.stat.ranged_cdr,Ranged Spell Cooldown Reduction,遠距離スペルのクールダウン短縮
mmorpg.stat.ranged_spell_dmg,Ranged Spell Tag Damage,遠隔スペルタグダメージ
mmorpg.stat.ranged_spell_dmg_taken,Ranged Damage Taken,遠距離ダメージを受ける
mmorpg.stat.rejuv_eff_on_self,Rejuvenation Healing,若返りヒーリング
mmorpg.stat.rejuvenate_cast_time,Rejuvenate Cast Time,詠唱時間を若返らせる
mmorpg.stat.rejuvenate_cdr,Rejuvenate Spell Cooldown Reduction,Rejuvenate Spellのクールダウン短縮
mmorpg.stat.rejuvenate_spell_dmg,Rejuvenate Spell Tag Damage,スペルタグのダメージを若返らせる
mmorpg.stat.rejuvenate_spell_dmg_taken,Rejuvenate Damage Taken,受けたダメージを回復する
mmorpg.stat.salvaging_core_drop_bonus,Core Drops,コアドロップ
mmorpg.stat.salvaging_double_drop,Double Drop Chance,ダブルドロップチャンス
mmorpg.stat.salvaging_exp_bonus,Profession Exp Bonus,職業経験値ボーナス
mmorpg.stat.salvaging_triple_drop,Triple Drop Chance,トリプルドロップチャンス
mmorpg.stat.shatter_cast_time,Shatter Cast Time,粉砕詠唱時間
mmorpg.stat.shatter_cdr,Shatter Spell Cooldown Reduction,粉砕スペルのクールダウン短縮
mmorpg.stat.shatter_spell_dmg,Shatter Spell Tag Damage,粉砕スペルタグのダメージ
mmorpg.stat.shatter_spell_dmg_taken,Shatter Damage Taken,受ける粉砕ダメージ
mmorpg.stat.shield_cast_time,Shield Cast Time,シールド詠唱時間
mmorpg.stat.shield_cdr,Shield Spell Cooldown Reduction,シールドスペルのクールダウン短縮
mmorpg.stat.shield_spell_dmg,Shield Spell Tag Damage,シールドスペルタグダメージ
mmorpg.stat.shield_spell_dmg_taken,Shield Damage Taken,シールドが被ダメージ
mmorpg.stat.shout_cast_time,Shout Cast Time,シャウト詠唱時間
mmorpg.stat.shout_cdr,Shout Spell Cooldown Reduction,シャウトスペルのクールダウン短縮
mmorpg.stat.shout_spell_dmg,Shout Spell Tag Damage,シャウトスペルタグダメージ
mmorpg.stat.shout_spell_dmg_taken,Shout Damage Taken,シャウトの被ダメージ
mmorpg.stat.slow_immunity,§7You are Immune to Lethargy,§7 あなたには無気力に対する耐性がある
mmorpg.stat.song_cast_time,Song Cast Time,ソング詠唱時間
mmorpg.stat.song_cdr,Song Spell Cooldown Reduction,ソングスペルのクールダウン短縮
mmorpg.stat.song_eff_dur_u_cast,Song Effect Duration,ソングエフェクトの継続時間
mmorpg.stat.song_spell_dmg,Song Spell Tag Damage,ソングスペルタグダメージ
mmorpg.stat.song_spell_dmg_taken,Song Damage Taken,受けるソングダメージ
mmorpg.stat.spell_all_damage," Spells Damage"," スペルダメージ"
mmorpg.stat.spell_chaos_damage,Chaos Spells Damage,混沌スペルダメージ
mmorpg.stat.spell_damage,Skill Damage,スキルダメージ
mmorpg.stat.spell_damage_per_perc_of_increase_healing,§7Gain §a[VAL1]%§7 of your §e★ Heal Strength§7§7 as extra §d★ Skill Damage§7,§7追加の§d★スキルダメージ§7として、§e★回復力§7§7の§a[VAL1]%§7を獲得します
mmorpg.stat.spell_dodge,Spell Dodge,スペルドッジ
mmorpg.stat.spell_elemental_damage,Elemental Spells Damage,属性スペルダメージ
mmorpg.stat.spell_fire_damage,Fire Spells Damage,火スペルダメージ
mmorpg.stat.spell_lifesteal,Spell Lifesteal,スペルライフスティール
mmorpg.stat.spell_lightning_damage,Lightning Spells Damage,雷スペルダメージ
mmorpg.stat.spell_mssteal,Spell Magic Shield Steal,スペルマジックシールドスティール
mmorpg.stat.spell_physical_damage,Physical Spells Damage,物理スペルダメージ
mmorpg.stat.spell_water_damage,Cold Spells Damage,冷気スペルダメージ
mmorpg.stat.spirit_cost,Augment Capacity,オーグメント容量
mmorpg.stat.staff_damage,Staff Damage,スタッフのダメージ
mmorpg.stat.str_dmg,Melee Damage,近接ダメージ
mmorpg.stat.strength,Strength,筋力
mmorpg.stat.summon_cast_time,Summon Cast Time,召喚詠唱時間
mmorpg.stat.summon_cdr,Summon Spell Cooldown Reduction,召喚スペルのクールダウン短縮
mmorpg.stat.summon_damage,Summon Damage,召喚ダメージ
mmorpg.stat.summon_dmg_aura_cost,§7Overlord Augment Cost,§7オーバーロードの強化コスト
mmorpg.stat.summon_duration,Summon Duration,召喚時間
mmorpg.stat.summon_health,Summon Health,召喚体力
mmorpg.stat.summon_spell_dmg,Summon Spell Tag Damage,召喚スペルタグダメージ
mmorpg.stat.summon_spell_dmg_taken,Summon Damage Taken,召喚ダメージを受ける
mmorpg.stat.sword_damage,Sword Damage,剣のダメージ
mmorpg.stat.thorns_cast_time,Thorns Cast Time,いばらの詠唱時間
mmorpg.stat.thorns_cdr,Thorns Spell Cooldown Reduction,ソーンズスペルのクールダウン短縮
mmorpg.stat.thorns_spell_dmg,Thorns Spell Tag Damage,ソーンズ・スペルタグのダメージ
mmorpg.stat.thorns_spell_dmg_taken,Thorns Damage Taken,受ける棘ダメージ
mmorpg.stat.threat_generated,Threat Generated,生成された脅威
mmorpg.stat.total_damage,Total Damage,総ダメージ
mmorpg.stat.totem_cast_time,Totem Cast Time,トーテム詠唱時間
mmorpg.stat.totem_cdr,Totem Spell Cooldown Reduction,トーテムスペルのクールダウン短縮
mmorpg.stat.totem_duration,Totem Duration,トーテムの継続時間
mmorpg.stat.totem_resto,Your Totem restoration effects are [VAL1]% stronger.,トーテム回復効果が[VAL1]%強化されます。
mmorpg.stat.totem_spell_dmg,Totem Spell Tag Damage,トーテム スペル タグのダメージ
mmorpg.stat.totem_spell_dmg_taken,Totem Damage Taken,トーテムが受けたダメージ
mmorpg.stat.trap_area_dmg,Trap Area Damage,トラップエリアのダメージ
mmorpg.stat.trap_cast_time,Trap Cast Time,トラップ発動時間
mmorpg.stat.trap_cdr,Trap Spell Cooldown Reduction,トラップスペルのクールダウン短縮
mmorpg.stat.trap_spell_dmg,Trap Spell Tag Damage,トラップスペルタグダメージ
mmorpg.stat.trap_spell_dmg_taken,Trap Damage Taken,受けるトラップダメージ
mmorpg.stat.trident_damage,Trident Damage,トライデントのダメージ
mmorpg.stat.unknown,Unknown Stat,不明なステータス
mmorpg.stat.unknown_stat,Unknown Stat,不明なステータス
mmorpg.stat.water_any_wep_damage,Cold Weapon Damage,冷気兵器によるダメージ
mmorpg.stat.water_dmg_reduction,Cold Damage Reduction,冷気軽減
mmorpg.stat.water_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §b☀ Cold§7",§7体力が 30% 未満のターゲットを実行し、§a[VAL1]%§7 増加 §b☀ 冷気§7 を処理します
mmorpg.stat.water_dot_damage,Cold Damage Over Time,継続冷気
mmorpg.stat.water_health_leech,§7Leech §a[VAL1]%§7 of your §b☀ Cold§7 Damage as Health,§7吸収§a[VAL1]%§7 の §b☀ 冷気§7 ダメージを体力として与える
mmorpg.stat.water_mana_leech,§7Leech §a[VAL1]%§7 of your §b☀ Cold§7 Damage as Mana,§7吸収 §a[VAL1]%§7 の §b☀ 冷気§7 ダメージをマナとして与える
mmorpg.stat.water_penetration,Cold Penetration,冷気貫通
mmorpg.stat.water_resist,Cold Resistance,冷気耐性
mmorpg.stat.water_resist_per_1_fire_resist,§a[VAL1] §b☀ Cold Resistance§7 per 1 §c☀ Fire Resistance§7,§a[VAL1] §b☀ 冷気耐性§7 per 1 §c☀ 耐火§7
mmorpg.stat.water_vuln_crit,§7Cold Damage always crits you.,§7冷気ダメージは常にあなたにクリティカルを与えます。
mmorpg.stat.water_weapon_damage,Cold DMG on Basic ATK,基本攻撃力に冷気ダメージ
mmorpg.stat.weak_immunity,§7You are Immune to Elemental Weakness,§7 あなたは属性の弱点に対する耐性を持っています
mmorpg.stat.weapon_damage,Weapon Damage,武器ダメージ
mmorpg.stat.weapon_skill_cast_time,Weapon skill Cast Time,武器スキルの詠唱時間
mmorpg.stat.weapon_skill_cdr,Weapon skill Spell Cooldown Reduction,武器スキル スペルクールダウン短縮
mmorpg.stat.weapon_skill_spell_dmg,Weapon skill Spell Tag Damage,武器スキル スペルタグダメージ
mmorpg.stat.weapon_skill_spell_dmg_taken,Weapon skill Damage Taken,武器スキル 被ダメージ
mmorpg.stat.wounds_immunity,§7You are Immune to Wounds,§7 あなたには傷がつきません
mmorpg.stat_desc.accuracy,"Increases your chance to hit, low accuracy also causes crits to fail. Specifically it decreases opponent's chance to dodge",命中率が増加しますが、精度が低いとクリティカルも失敗します。具体的には、相手の回避率を減少させます。
mmorpg.stat_desc.aggro_radius,"Higher radius means minions can travel further to kill stuff for you, lower means they will stay nearby more",半径が大きいほど、ミニオンはあなたのために物を殺すために遠くまで移動できることを意味し、小さいほど、ミニオンは近くに留まることが多くなります。
mmorpg.stat_desc.agony_immunity,"Gives immunity to Mns Effects, NOT vanilla minecraft effects!",バニラのマインクラフト効果ではなく、Mns 効果に対する耐性を与えます。
mmorpg.stat_desc.ailment_damage,Increases damage ailments deals.,ダメージ異常のダメージが増加します。
mmorpg.stat_desc.alchemy_core_drop_bonus,"Prof drops are split into categories, this stat increases the droprate of one such",プロフのドロップはカテゴリに分割されており、このステータスによりそのようなカテゴリのドロップ率が増加します。
mmorpg.stat_desc.alchemy_double_drop,"Chance for profession to double the drop, if it happens",発生した場合、職業のドロップが2倍になるチャンス
mmorpg.stat_desc.alchemy_exp_bonus,Bonus Profession Exp,ボーナス職業経験値
mmorpg.stat_desc.alchemy_triple_drop,"Chance for profession to triple the drop, if it happens",発生した場合、職業のドロップが 3 倍になるチャンス
mmorpg.stat_desc.all_all_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_attributes,"Adds to STR, DEX, INT",STR、DEX、INTが増加します
mmorpg.stat_desc.all_chaos_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_dmg_when_target_low_hp,Low hp is 30% or less.,低HPは30%以下。
mmorpg.stat_desc.all_dot_damage,"Fire damage over time increases damage of burn, for example.",たとえば、火傷によるダメージは時間の経過とともに増加します。
mmorpg.stat_desc.all_elemental_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_fire_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_lightning_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_physical_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.all_water_damage,"Increases All dmg of that element, both spells and attacks",スペルと攻撃の両方で、その属性のすべてのダメージが増加します
mmorpg.stat_desc.aoe_per_power_charge,Adds stats depending on how many effect stacks you have currently.,現在持っている効果スタックの数に応じてステータスを追加します。
mmorpg.stat_desc.archmage,This damage is multiplied by the damage effectiveness of the spell (The weapon damage %),このダメージはスペルのダメージ効率（武器ダメージ%）で乗算されます。
mmorpg.stat_desc.area_cast_time,Reduces cast time of spells with this tag,このタグのスペルの詠唱時間を短縮します
mmorpg.stat_desc.area_cdr,Reduces spell cooldown of spells with the tag.,タグが付いたスペルのスペルクールダウンを短縮します。
mmorpg.stat_desc.area_dmg,Affects dmg done by area of effect abilities. Think meteor or other large aoe spells,範囲アビリティによるダメージに影響します。流星やその他の大きなAOEスペルを考えてください
mmorpg.stat_desc.area_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",このタグが付いているスペルのダメージが増加します。トーテムダメージはトーテムなどのダメージを増加させます。
mmorpg.stat_desc.armor,Decreases physical damage taken by a percent,受ける物理ダメージを%減少させる
mmorpg.stat_desc.armor_penetration,Ignores x armor,X防御力を無視
mmorpg.stat_desc.arrow_cast_time,Reduces cast time of spells with this tag,このタグのスペルの詠唱時間を短縮します
mmorpg.stat_desc.arrow_cdr,Reduces spell cooldown of spells with the tag.,タグが付いたスペルのスペルクールダウンを短縮します。
mmorpg.stat_desc.arrow_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",このタグが付いているスペルのダメージが増加します。トーテムダメージはトーテムなどのダメージを増加させます。
mmorpg.stat_desc.attack_damage,Increases all attack damage.,すべての攻撃ダメージが増加します。
mmorpg.stat_desc.aura_effect,Increases stats your auras give you by %,オーグメントが与えるステータスを % 増加させます
mmorpg.stat_desc.axe_damage,Increases damage done if it was caused by that weapon,その武器によるダメージが増加する
mmorpg.stat_desc.beast_cast_time,Reduces cast time of spells with this tag,このタグのスペルの詠唱時間を短縮します
mmorpg.stat_desc.beast_cdr,Reduces spell cooldown of spells with the tag.,タグが付いたスペルのスペルクールダウンを短縮します。
mmorpg.stat_desc.beast_spell_dmg,"Increases damage of spells with this tag. Totem Damage increases dmg of totems, etc.",このタグが付いているスペルのダメージが増加します。トーテムダメージはトーテムなどのダメージを増加させます。
mmorpg.stat_desc.bleed_chance,Chance to Cause the Ailment on Physical  hits. Maximum chance is 100%. Deals 120% of the damage as §6☀ Physical§7§9 Damage for 5s.,ヒット時に状態異常を引き起こす可能性があります。最大確率は 100% です。 §6☀ 物理§7§9 ダメージとして 120% のダメージを 5 秒間与えます。
mmorpg.stat_desc.bleed_damage,Increases damage the ailment deals.,状態異常が与えるダメージを増加させます。
mmorpg.stat_desc.bleed_duration,"Increases duration. For DOTs, this does increase the total damage dealt, but it doesn't increase damage per second.",継続時間が増加します。 DOT の場合、これにより与えられる合計ダメージは増加しますが、1 秒あたりのダメージは増加しません。
mmorpg.stat_desc.bleed_proc_chance,Procs the accumulated damage of the ailment,状態異常の蓄積ダメージを軽減します
mmorpg.stat_desc.bleed_resistance,"Protects against the ailment, if it's 100%, it acts as immunity.",状態異常から身を守り、100%であれば耐性として機能します。
mmorpg.stat_desc.bleed_strength,"Increases the effect, if it's a DOT, increases damage, if it's not, decreases the amount of damage needed to fully apply it.",DOT の場合は効果が増加し、ダメージが増加します。そうでない場合は、完全に適用するために必要なダメージの量が減少します。
mmorpg.stat_desc.block_chance,Chance to passively block hit damage and reduce the damage taken by 50%. Requires a shield in offhand. Blocked hits can't proc ailments like burn.,ヒットダメージをパッシブにブロックし、受けるダメージを50%削減するチャンス。オフハンドにシールドが必要です。ブロックされたヒットはバーンなどの状態異常をトリガーできません。
