key,source_text,target_text
block.allthecompressed.raw_platinum_block_6x,Raw Platinum Block 6x,プラチナの原石ブロック 6x
block.allthecompressed.red_concrete_1x,Red Concrete 1x,赤色のコンクリート 1x
block.allthecompressed.raw_osmium_block_2x,Raw Osmium Block 2x,オスミウムの原石ブロック 2x
block.allthecompressed.cinnabar_block_1x,Cinnabar Block 1x,辰砂ブロック 1x
block.allthecompressed.raw_iridium_block_5x,Raw Iridium Block 5x,イリジウムの原石ブロック 5x
block.allthecompressed.piglich_heart_block_6x,Piglich Heart Block 6x,ピグリッチの心ブロック 6x
block.allthecompressed.raw_nickel_block_1x,Raw Nickel Block 1x,ニッケルの原石ブロック 1x
block.allthecompressed.xychorium_storage_light_2x,Light Xychorium Gem Storage 2x,Light Xychorium Gem Storage 2x
block.allthecompressed.cherry_log_5x,Cherry Log 5x,Cherry Log 5x
block.allthecompressed.cherry_log_6x,Cherry Log 6x,Cherry Log 6x
block.allthecompressed.silicon_block_5x,Block of Silicon 5x,シリコンブロック 5x
block.allthecompressed.nether_wart_block_3x,Nether Wart Block 3x,Nether Wart Block 3x
block.allthecompressed.light_blue_concrete_9x,Light Blue Concrete 9x,空色のコンクリート 9x
block.allthecompressed.sky_osmium_block_6x,Sky Osmium Block 6x,Sky Osmium Block 6x
block.allthecompressed.xychorium_storage_green_1x,Green Xychorium Gem Storage 1x,Green Xychorium Gem Storage 1x
block.allthecompressed.sky_stone_block_7x,Sky Stone 7x,スカイストーン 7x
block.allthecompressed.sky_stone_block_9x,Sky Stone 9x,スカイストーン 9x
block.allthecompressed.bricks_7x,Bricks 7x,レンガ 7x
block.allthecompressed.bricks_8x,Bricks 8x,レンガ 8x
block.allthecompressed.brown_concrete_6x,Brown Concrete 6x,茶色のコンクリート 6x
block.allthecompressed.packed_mud_5x,Packed Mud 5x,Packed Mud 5x
block.allthecompressed.honeycomb_block_5x,Honeycomb Block 5x,ハニカムブロック 5x
block.allthecompressed.piglich_heart_block_4x,Piglich Heart Block 4x,ピグリッチの心ブロック 4x
block.allthecompressed.raw_iridium_block_1x,Raw Iridium Block 1x,イリジウムの原石ブロック 1x
block.allthecompressed.black_concrete_9x,Black Concrete 9x,黒色のコンクリート 9x
block.allthecompressed.cyan_concrete_4x,Cyan Concrete 4x,青緑色のコンクリート 4x
block.allthecompressed.xychorium_storage_light_3x,Light Xychorium Gem Storage 3x,Light Xychorium Gem Storage 3x
block.allthecompressed.crushed_end_stone_6x,Crushed End Stone 6x,Crushed End Stone 6x
block.allthecompressed.white_concrete_4x,White Concrete 4x,白色のコンクリート 4x
block.allthecompressed.raw_platinum_block_3x,Raw Platinum Block 3x,プラチナの原石ブロック 3x
block.allthecompressed.raw_vibranium_block_6x,Raw Vibranium Block 6x,ヴィブラニウムの原石ブロック 6x
block.allthecompressed.packed_mud_7x,Packed Mud 7x,Packed Mud 7x
block.allthecompressed.certus_quartz_block_7x,Certus Quartz Block 7x,セルタスクォーツブロック 7x
block.allthecompressed.orange_concrete_5x,Orange Concrete 5x,橙色のコンクリート 5x
block.allthecompressed.raw_copper_block_8x,Block of Raw Copper 8x,銅の原石ブロック 8x
block.allthecompressed.raw_unobtainium_block_7x,Raw Unobtainium Block 7x,アンオブタニウムの原石ブロック 7x
block.allthecompressed.xychorium_storage_dark_4x,Dark Xychorium Gem Storage 4x,Dark Xychorium Gem Storage 4x
block.allthecompressed.raw_gold_block_9x,Block of Raw Gold 9x,金の原石ブロック 9x
block.allthecompressed.compressed_iron_block_8x,Block of Compressed Iron 8x,圧縮鉄ブロック 8x
block.allthecompressed.darkstone_2x,Darkstone 2x,Darkstone 2x
block.allthecompressed.dried_kelp_block_6x,Dried Kelp Block 6x,乾燥した昆布ブロック 6x
block.allthecompressed.raw_platinum_block_5x,Raw Platinum Block 5x,プラチナの原石ブロック 5x
block.allthecompressed.cherry_planks_3x,Cherry Planks 3x,Cherry Planks 3x
block.allthecompressed.fluorite_block_1x,Fluorite Block 1x,蛍石ブロック 1x
block.allthecompressed.honeycomb_block_1x,Honeycomb Block 1x,ハニカムブロック 1x
block.allthecompressed.blue_concrete_9x,Blue Concrete 9x,青色のコンクリート 9x
block.allthecompressed.gray_concrete_7x,Gray Concrete 7x,灰色のコンクリート 7x
block.allthecompressed.fluix_block_5x,Fluix Block 5x,フルイックスブロック 5x
block.allthecompressed.purple_concrete_7x,Purple Concrete 7x,紫色のコンクリート 7x
block.allthecompressed.crushed_deepslate_3x,Crushed Deepslate 3x,Crushed Deepslate 3x
block.allthecompressed.piglich_heart_block_9x,Piglich Heart Block 9x,ピグリッチの心ブロック 9x
block.allthecompressed.raw_unobtainium_block_8x,Raw Unobtainium Block 8x,アンオブタニウムの原石ブロック 8x
block.allthecompressed.honeycomb_block_3x,Honeycomb Block 3x,ハニカムブロック 3x
block.allthecompressed.raw_lead_block_7x,Raw Lead Block 7x,鉛の原石ブロック 7x
block.allthecompressed.xychorium_storage_light_8x,Light Xychorium Gem Storage 8x,Light Xychorium Gem Storage 8x
block.allthecompressed.lime_concrete_1x,Lime Concrete 1x,黄緑色のコンクリート 1x
block.allthecompressed.charged_redstone_block_4x,Charged Redstone Crystal Block 4x,Charged Redstone Crystal Block 4x
block.allthecompressed.magma_block_6x,Magma Block 6x,マグマブロック 6x
block.allthecompressed.raw_unobtainium_block_4x,Raw Unobtainium Block 4x,アンオブタニウムの原石ブロック 4x
block.allthecompressed.raw_zinc_block_8x,Raw Zinc Block 8x,亜鉛の原石ブロック 8x
block.allthecompressed.raw_osmium_block_8x,Raw Osmium Block 8x,オスミウムの原石ブロック 8x
block.allthecompressed.charged_redstone_block_1x,Charged Redstone Crystal Block 1x,Charged Redstone Crystal Block 1x
block.allthecompressed.cherry_planks_1x,Cherry Planks 1x,Cherry Planks 1x
block.allthecompressed.honeycomb_block_9x,Honeycomb Block 9x,ハニカムブロック 9x
block.allthecompressed.sky_bronze_block_2x,Sky Bronze Block 2x,Sky Bronze Block 2x
block.allthecompressed.raw_iron_block_6x,Block of Raw Iron 6x,鉄の原石ブロック 6x
block.allthecompressed.raw_uranium_block_7x,Raw Uranium Block 7x,ウランの原石ブロック 7x
block.allthecompressed.silicon_block_8x,Block of Silicon 8x,シリコンブロック 8x
block.allthecompressed.dust_6x,Dust 6x,Dust 6x
block.allthecompressed.packed_mud_6x,Packed Mud 6x,Packed Mud 6x
block.allthecompressed.white_concrete_2x,White Concrete 2x,白色のコンクリート 2x
block.allthecompressed.certus_quartz_block_3x,Certus Quartz Block 3x,セルタスクォーツブロック 3x
block.allthecompressed.darkstone_5x,Darkstone 5x,Darkstone 5x
block.allthecompressed.raw_platinum_block_7x,Raw Platinum Block 7x,プラチナの原石ブロック 7x
block.allthecompressed.raw_copper_block_9x,Block of Raw Copper 9x,銅の原石ブロック 9x
block.allthecompressed.cherry_log_8x,Cherry Log 8x,Cherry Log 8x
block.allthecompressed.sky_bronze_block_5x,Sky Bronze Block 5x,Sky Bronze Block 5x
block.allthecompressed.dried_kelp_block_5x,Dried Kelp Block 5x,乾燥した昆布ブロック 5x
block.allthecompressed.sky_osmium_block_4x,Sky Osmium Block 4x,Sky Osmium Block 4x
block.allthecompressed.sulfur_block_5x,Sulfur Block 5x,硫黄ブロック 5x
block.allthecompressed.nether_wart_block_2x,Nether Wart Block 2x,Nether Wart Block 2x
block.allthecompressed.blaze_rod_block_3x,Blaze Rod Block 3x,ブレイズロッドブロック 3x
block.allthecompressed.light_gray_concrete_4x,Light Gray Concrete 4x,薄灰色のコンクリート 4x
block.allthecompressed.pink_concrete_1x,Pink Concrete 1x,桃色のコンクリート 1x
block.allthecompressed.honeycomb_block_2x,Honeycomb Block 2x,ハニカムブロック 2x
block.allthecompressed.light_gray_concrete_9x,Light Gray Concrete 9x,薄灰色のコンクリート 9x
block.allthecompressed.lime_concrete_7x,Lime Concrete 7x,黄緑色のコンクリート 7x
block.allthecompressed.white_concrete_5x,White Concrete 5x,白色のコンクリート 5x
block.allthecompressed.xychorium_storage_light_9x,Light Xychorium Gem Storage 9x,Light Xychorium Gem Storage 9x
block.allthecompressed.light_gray_concrete_2x,Light Gray Concrete 2x,薄灰色のコンクリート 2x
block.allthecompressed.raw_lead_block_3x,Raw Lead Block 3x,鉛の原石ブロック 3x
block.allthecompressed.black_concrete_4x,Black Concrete 4x,黒色のコンクリート 4x
block.allthecompressed.greg_star_block_3x,GregStar Block 3x,グレッグスターブロック 3x
block.allthecompressed.smooth_stone_8x,Smooth Stone 8x,滑らかな石 8x
block.allthecompressed.certus_quartz_block_5x,Certus Quartz Block 5x,セルタスクォーツブロック 5x
block.allthecompressed.sky_bronze_block_3x,Sky Bronze Block 3x,Sky Bronze Block 3x
block.allthecompressed.cinnabar_block_7x,Cinnabar Block 7x,辰砂ブロック 7x
block.allthecompressed.pink_concrete_7x,Pink Concrete 7x,桃色のコンクリート 7x
block.allthecompressed.raw_aluminum_block_1x,Raw Aluminum Block 1x,アルミニウムの原石ブロック 1x
block.allthecompressed.raw_osmium_block_5x,Raw Osmium Block 5x,オスミウムの原石ブロック 5x
block.allthecompressed.raw_nickel_block_3x,Raw Nickel Block 3x,ニッケルの原石ブロック 3x
block.allthecompressed.kivi_1x,Kivi 1x,Kivi 1x
block.allthecompressed.sponge_6x,Sponge 6x,スポンジ 6x
block.allthecompressed.lime_concrete_5x,Lime Concrete 5x,黄緑色のコンクリート 5x
block.allthecompressed.dust_1x,Dust 1x,Dust 1x
block.allthecompressed.magenta_concrete_6x,Magenta Concrete 6x,赤紫色のコンクリート 6x
block.allthecompressed.raw_osmium_block_7x,Raw Osmium Block 7x,オスミウムの原石ブロック 7x
block.allthecompressed.crushed_blackstone_9x,Crushed Blackstone 9x,Crushed Blackstone 9x
block.allthecompressed.raw_iridium_block_4x,Raw Iridium Block 4x,イリジウムの原石ブロック 4x
block.allthecompressed.compressed_iron_block_5x,Block of Compressed Iron 5x,圧縮鉄ブロック 5x
block.allthecompressed.compressed_iron_block_1x,Block of Compressed Iron 1x,圧縮鉄ブロック 1x
block.allthecompressed.raw_unobtainium_block_9x,Raw Unobtainium Block 9x,アンオブタニウムの原石ブロック 9x
block.allthecompressed.raw_copper_block_6x,Block of Raw Copper 6x,銅の原石ブロック 6x
block.allthecompressed.antimatter_block_5x,Antimatter Block 5x,反物質ブロック 5x
block.allthecompressed.blaze_rod_block_7x,Blaze Rod Block 7x,ブレイズロッドブロック 7x
block.allthecompressed.white_concrete_1x,White Concrete 1x,白色のコンクリート 1x
block.allthecompressed.brass_block_7x,Brass Block 7x,真鍮ブロック 7x
block.allthecompressed.light_blue_concrete_7x,Light Blue Concrete 7x,空色のコンクリート 7x
block.allthecompressed.silicon_block_3x,Block of Silicon 3x,シリコンブロック 3x
block.allthecompressed.sky_steel_block_9x,Sky Steel Block 9x,Sky Steel Block 9x
block.allthecompressed.green_concrete_5x,Green Concrete 5x,緑色のコンクリート 5x
block.allthecompressed.kivi_4x,Kivi 4x,Kivi 4x
block.allthecompressed.orange_concrete_2x,Orange Concrete 2x,橙色のコンクリート 2x
block.allthecompressed.raw_vibranium_block_3x,Raw Vibranium Block 3x,ヴィブラニウムの原石ブロック 3x
block.allthecompressed.smooth_stone_1x,Smooth Stone 1x,滑らかな石 1x
block.allthecompressed.crushed_netherrack_8x,Crushed Netherrack 8x,Crushed Netherrack 8x
block.allthecompressed.charged_redstone_block_6x,Charged Redstone Crystal Block 6x,Charged Redstone Crystal Block 6x
block.allthecompressed.raw_vibranium_block_1x,Raw Vibranium Block 1x,ヴィブラニウムの原石ブロック 1x
block.allthecompressed.sulfur_block_1x,Sulfur Block 1x,硫黄ブロック 1x
block.allthecompressed.raw_silver_block_4x,Raw Silver Block 4x,銀の原石ブロック 4x
block.allthecompressed.salt_block_8x,Salt Block 8x,塩ブロック 8x
block.allthecompressed.raw_osmium_block_3x,Raw Osmium Block 3x,オスミウムの原石ブロック 3x
block.allthecompressed.yellow_concrete_8x,Yellow Concrete 8x,黄色のコンクリート 8x
block.allthecompressed.red_concrete_8x,Red Concrete 8x,赤色のコンクリート 8x
block.allthecompressed.yellow_concrete_5x,Yellow Concrete 5x,黄色のコンクリート 5x
block.allthecompressed.blue_concrete_8x,Blue Concrete 8x,青色のコンクリート 8x
block.allthecompressed.cyan_concrete_2x,Cyan Concrete 2x,青緑色のコンクリート 2x
block.allthecompressed.sky_steel_block_4x,Sky Steel Block 4x,Sky Steel Block 4x
block.allthecompressed.black_concrete_5x,Black Concrete 5x,黒色のコンクリート 5x
block.allthecompressed.raw_vibranium_block_4x,Raw Vibranium Block 4x,ヴィブラニウムの原石ブロック 4x
block.allthecompressed.brown_concrete_4x,Brown Concrete 4x,茶色のコンクリート 4x
block.allthecompressed.red_concrete_9x,Red Concrete 9x,赤色のコンクリート 9x
block.allthecompressed.xychorium_storage_red_7x,Red Xychorium Gem Storage 7x,Red Xychorium Gem Storage 7x
block.allthecompressed.blue_concrete_4x,Blue Concrete 4x,青色のコンクリート 4x
block.allthecompressed.raw_platinum_block_2x,Raw Platinum Block 2x,プラチナの原石ブロック 2x
block.allthecompressed.crushed_deepslate_9x,Crushed Deepslate 9x,Crushed Deepslate 9x
block.allthecompressed.cyan_concrete_8x,Cyan Concrete 8x,青緑色のコンクリート 8x
block.allthecompressed.charged_redstone_block_3x,Charged Redstone Crystal Block 3x,Charged Redstone Crystal Block 3x
block.allthecompressed.crushed_blackstone_4x,Crushed Blackstone 4x,Crushed Blackstone 4x
block.allthecompressed.entro_block_9x,Entro Block 9x,エントロクリスタルブロック 9x
block.allthecompressed.cinnabar_block_3x,Cinnabar Block 3x,辰砂ブロック 3x
block.allthecompressed.antimatter_block_3x,Antimatter Block 3x,反物質ブロック 3x
block.allthecompressed.xychorium_storage_red_2x,Red Xychorium Gem Storage 2x,Red Xychorium Gem Storage 2x
block.allthecompressed.mud_3x,Mud 3x,Mud 3x
block.allthecompressed.silicon_block_4x,Block of Silicon 4x,シリコンブロック 4x
block.allthecompressed.antimatter_block_4x,Antimatter Block 4x,反物質ブロック 4x
block.allthecompressed.crushed_end_stone_4x,Crushed End Stone 4x,Crushed End Stone 4x
block.allthecompressed.xychorium_storage_blue_7x,Blue Xychorium Gem Storage 7x,Blue Xychorium Gem Storage 7x
block.allthecompressed.crushed_blackstone_7x,Crushed Blackstone 7x,Crushed Blackstone 7x
block.allthecompressed.darkstone_6x,Darkstone 6x,Darkstone 6x
block.allthecompressed.green_concrete_8x,Green Concrete 8x,緑色のコンクリート 8x
block.allthecompressed.magma_block_1x,Magma Block 1x,マグマブロック 1x
block.allthecompressed.antimatter_block_8x,Antimatter Block 8x,反物質ブロック 8x
block.allthecompressed.raw_zinc_block_7x,Raw Zinc Block 7x,亜鉛の原石ブロック 7x
block.allthecompressed.xychorium_storage_green_8x,Green Xychorium Gem Storage 8x,Green Xychorium Gem Storage 8x
block.allthecompressed.dried_kelp_block_3x,Dried Kelp Block 3x,乾燥した昆布ブロック 3x
block.allthecompressed.entro_block_4x,Entro Block 4x,エントロクリスタルブロック 4x
block.allthecompressed.cherry_log_1x,Cherry Log 1x,Cherry Log 1x
block.allthecompressed.compressed_iron_block_9x,Block of Compressed Iron 9x,圧縮鉄ブロック 9x
block.allthecompressed.raw_uranium_block_8x,Raw Uranium Block 8x,ウランの原石ブロック 8x
block.allthecompressed.magenta_concrete_2x,Magenta Concrete 2x,赤紫色のコンクリート 2x
block.allthecompressed.raw_allthemodium_block_1x,Raw Allthemodium Block 1x,Allthemodiumの原石ブロック 1x
block.allthecompressed.raw_osmium_block_9x,Raw Osmium Block 9x,オスミウムの原石ブロック 9x
block.allthecompressed.sky_stone_block_8x,Sky Stone 8x,スカイストーン 8x
block.allthecompressed.purple_concrete_5x,Purple Concrete 5x,紫色のコンクリート 5x
block.allthecompressed.salt_block_1x,Salt Block 1x,塩ブロック 1x
block.allthecompressed.xychorium_storage_dark_1x,Dark Xychorium Gem Storage 1x,Dark Xychorium Gem Storage 1x
block.allthecompressed.charged_redstone_block_5x,Charged Redstone Crystal Block 5x,Charged Redstone Crystal Block 5x
block.allthecompressed.xychorium_storage_dark_7x,Dark Xychorium Gem Storage 7x,Dark Xychorium Gem Storage 7x
block.allthecompressed.crushed_deepslate_6x,Crushed Deepslate 6x,Crushed Deepslate 6x
block.allthecompressed.raw_silver_block_9x,Raw Silver Block 9x,銀の原石ブロック 9x
block.allthecompressed.fluorite_block_8x,Fluorite Block 8x,蛍石ブロック 8x
block.allthecompressed.xychorium_storage_blue_4x,Blue Xychorium Gem Storage 4x,Blue Xychorium Gem Storage 4x
block.allthecompressed.xychorium_storage_red_8x,Red Xychorium Gem Storage 8x,Red Xychorium Gem Storage 8x
block.allthecompressed.pink_concrete_3x,Pink Concrete 3x,桃色のコンクリート 3x
block.allthecompressed.purple_concrete_2x,Purple Concrete 2x,紫色のコンクリート 2x
block.allthecompressed.red_concrete_2x,Red Concrete 2x,赤色のコンクリート 2x
block.allthecompressed.sponge_3x,Sponge 3x,スポンジ 3x
block.allthecompressed.cherry_planks_4x,Cherry Planks 4x,Cherry Planks 4x
block.allthecompressed.crushed_end_stone_5x,Crushed End Stone 5x,Crushed End Stone 5x
block.allthecompressed.raw_silver_block_1x,Raw Silver Block 1x,銀の原石ブロック 1x
block.allthecompressed.cherry_planks_9x,Cherry Planks 9x,Cherry Planks 9x
