key,source_text,target_text
tooltip.hexerei.courier_letter_send,Use a sealed letter on your tamed owl to open the send menu.,飼いならされたフクロウで封印されたレターを使用して、送信メニューを開きます。
tooltip.hexerei.courier_letter_use,Can be used to send messages to players or depots using tamed owls.,飼いならされたフクロウを使用してプレイヤーやデポにメッセージを送信するために使用できます。
tooltip.hexerei.courier_package_open,To open a sealed package first place it then right click to open.,封印されたパッケージを開くには、最初に配置してから右クリックして開きます。
tooltip.hexerei.courier_package_send,Use a sealed package on your tamed owl to open the send menu.,飼いならされたフクロウで封印されたパッケージを使用して、送信メニューを開きます。
tooltip.hexerei.courier_package_use,Can be used to send items to players or depots using tamed owls.,飼いならされたフクロウを使用してプレイヤーやデポにアイテムを送信するために使用できます。
tooltip.hexerei.crow_flute_follow_button_0,"Crows set to follow will follow the owner,",フォローに設定されたカラスはオーナーに従います。
tooltip.hexerei.crow_flute_gather_button_0,Crows set to gather will pick up items matching to any item,収集に設定されたカラスはすべてのアイテムに一致するアイテムを拾い上げます。
tooltip.hexerei.crow_flute_harvest_button_0,Crows set to harvest will harvest any nearby crop and replant,収穫に設定されたカラスは、近くの作物を収穫して植え替えます。
tooltip.hexerei.crow_flute_help_button_0,"Crows set to help will do its set help command,",ヘルプに設定されたカラスは、設定されたヘルプコマンドを実行します。
tooltip.hexerei.crow_flute_perch_button_0,While toggled you can change the perch location of,トグルされている間、カラスのとまり木位置を変更できます。
tooltip.hexerei.crow_flute_pickpocket_button_0,Crows set to pickpocket will target the nearest villager,スリに設定されたカラスは最も近い村人をターゲットにします。
tooltip.hexerei.crow_flute_select_button_0,While toggled you can select crows by right clicking on them.,トグルされている間、カラスを右クリックしてカラスを選択できます。
tooltip.hexerei.crow_flute_shift_2,Crouch right click while in hand to open its menu.,手に持ちながら背を屈めて右クリックしてメニューを開きます。
tooltip.hexerei.crow_flute_shift_3,Right click while in hand to set all nearby tamed crows to the selected command.,手に持ちながら右クリックして、すべての近くの飼いならされたカラスを選択したコマンドに設定します。
tooltip.hexerei.crow_flute_sit_button_0,"Crows set to sit will fall down and sit in their position,",座るに設定されたカラスは倒れてその位置に座ります。
tooltip.hexerei.crow_flute_sit_button_1,and if they have a perch they will fly to it first.,とまり木がある場合、最初にそこに飛びます。
tooltip.hexerei.crow_whitelist_button_0,When toggled the owner can right click on Crow harvestable blocks to add to its whitelist.,トグルされた場合、オーナーはカラスの収穫可能ブロックを右クリックしてホワイトリストに追加できます。
tooltip.hexerei.flower_output_item_shift,"Can be picked from the related plant by right clicking on the plant when almost fully grown or fully grown, the plant acts like a berry bush and can regrow its products",ほぼ完全に成長または完全に成長したときに関連植物から右クリックして拾います。植物はベリーブッシュのように動作し、その製品を再生することができます。
tooltip.hexerei.gather_to_here_button_0,Allow Crows to gather items matching this block's inventory.,カラスがこのブロックのインベントリと一致するアイテムを収集できるようにします。
tooltip.hexerei.herb_drying_rack_shift,"This is used to dry items and blocks, also used for decoration! Just right click to place items inside and crouch right click to remove.",これはアイテムとブロックを乾燥させるために使用され、装飾にも使用されます。右クリックして内部にアイテムを配置し、背を屈めて右クリックして削除するだけです。
