key,source_text,target_text
knowledge.astralsorcery.fragment.constellation.lucerna.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.lucerna.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.lucerna.mantle.description,The visibility range for mobs and spawners illuminated by this mantle is roughly three dozen paces.,およそ36歩の範囲で、モブやスポナーの認識範囲をこの外套によって照らす。
knowledge.astralsorcery.fragment.constellation.horologium.showup.name,Appearance Limits,出現制限
knowledge.astralsorcery.fragment.constellation.horologium.showup.bookmark,Appearances,出現
knowledge.astralsorcery.fragment.constellation.horologium.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.horologium.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.horologium.potions.description,"The power of this constellation grants not only increased Speed, but faster movements by more than twice.",この星座の光は速度強化のみならず、二倍以上の動作加速を授ける。
knowledge.astralsorcery.fragment.constellation.horologium.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.horologium.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.horologium.enchantments.description,"Good Fortune and Luck overflow for the wielder of these enchantments, with even the weakest versions being as strong or stronger than conventional enchanting, and the strongest being twice that of a conventional enchantment.",幸運やツキがこのエンチャントの所有者に満ち溢れ、最弱のものでも従来のエンチャントと同じかそれ以上の強さになり、最大で従来のエンチャントの2倍の強度にまで達する。
knowledge.astralsorcery.fragment.constellation.horologium.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.horologium.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.horologium.ritual.description,"While there is no maximum to the rate of acceleration of affected blocks, world instability could increase the faster this accelerates. Boosting this ritual should be done with care in highly populated worlds.",対象ブロックの加速率に上限は存在しないが、加速効果を増すほどに世界の不安定さは増してゆくだろう。高密度な世界では、この儀式の加速は慎重さをもつ必要があるだろう。
knowledge.astralsorcery.fragment.constellation.horologium.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.horologium.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.horologium.ritual.corrupted.description,Creatures are removed from the flow of time in the localized area.,限られた範囲内で、生物は時の流れから外れる。
knowledge.astralsorcery.fragment.constellation.horologium.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.horologium.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.horologium.mantle.description,"Affects all mobs within 20 paces for roughly 9 seconds when triggered. Can be triggered roughly once per minute, though it is not guaranteed for any given hit against the wearer.",20歩の距離内におよそ9秒間入っていた全ての魔物に発動し、影響を与える。およそ1分に1度まで発動するが、着用者に与えられるすべての打撃について保証されるものではない。
knowledge.astralsorcery.fragment.constellation.octans.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.octans.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.octans.potions.description,"Mild improvement to visibility underwater, and water breathing.",水中での視認性と水中呼吸を若干改善する。
knowledge.astralsorcery.fragment.constellation.octans.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.octans.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.octans.enchantments.description,"Extends the length of time breath can be held while underwater, and lengthens the amount of time needed to drown once out of breath.",水中に潜っている間に息を保てる時間の長さを延長し、一度の息継ぎで潜っていられる時間を長くする。
knowledge.astralsorcery.fragment.constellation.octans.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.octans.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.octans.ritual.description,Any fishable item could be retrieved by this ritual into the nearby waters.,この儀式によってあらゆる釣り上げ可能なアイテムが近くの水場で確保される。
knowledge.astralsorcery.fragment.constellation.octans.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.octans.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.octans.ritual.corrupted.description,"The oceans and the land invert, with water replacing air, fish spawning from nothing, and some liquids drying to sand.",海と大地は逆転し、水で空気が置き換えられ、魚が無から産まれ、液体は砂へと干上がる。
knowledge.astralsorcery.fragment.constellation.octans.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.octans.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.octans.mantle.description,"The normal penalties for moving and attempting to use tools underwater are negated, and other methods of underwater breathing aren't required.",水中で通常課せられる移動やツールの使用に伴うペナルティは打ち消され、ほかの水中呼吸法は必要なくなる。
knowledge.astralsorcery.fragment.constellation.bootes.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.bootes.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.bootes.potions.description,These potions replenish hunger and saturation both.,このポーションは空腹と飢餓感を共に満たす。
knowledge.astralsorcery.fragment.constellation.bootes.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.bootes.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.bootes.enchantments.description,"Delicate items can be picked up without breaking, as though touched by silk.",絹のような手触りで、繊細なアイテムを破壊することなく回収できるようになる。
knowledge.astralsorcery.fragment.constellation.bootes.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.bootes.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.bootes.ritual.description,"Increasing starlight provided to this ritual will not increase the number of resources per animal, but it will increase how often these resources may be shed.",この儀式へ捧げる星明りの量を増やしても動物ごとの資源数は増えないが、その資材を刈り取れる頻度が増える。
