key,source_text,target_text
block.mcwabnormals.willow_curved_gate,Willow Curved Gate,ウィロウカーブドア
block.mcwabnormals.willow_desk,Willow Desk,ウィローの机
block.mcwabnormals.willow_double_drawer,Willow Double Drawer,ウィロウのトリプルドロワーアイテム
block.mcwabnormals.willow_double_drawer_counter,Willow Double Drawer Counter,ウィロウ二段引き出しカウンター
block.mcwabnormals.willow_double_kitchen_cabinet,Willow Double Kitchen,ウィローダブルキッチン
block.mcwabnormals.willow_double_wardrobe,Willow Double Wardrobe,ウィルロウの二段衣装棚
block.mcwabnormals.willow_drawer,Willow Drawer,ウィロウの引き出し
block.mcwabnormals.willow_drawer_counter,Willow Drawer Counter,ウィローダウナークウンター
block.mcwabnormals.willow_end_table,Willow End Table,ウィロウのエンドテーブル
block.mcwabnormals.willow_four_panel_door,Willow Four Panel Door,ウィルロウの四枚扉
block.mcwabnormals.willow_four_panel_trapdoor,Willow Four Panel Trapdoor,ウィロウ 四枚戸のトラップドア
block.mcwabnormals.willow_four_window,Willow Four Pane Window,ウィロウの四畳窓
block.mcwabnormals.willow_glass_door,Willow Glass Door,ウィロウガラスドア
block.mcwabnormals.willow_glass_kitchen_cabinet,Willow Glass Kitchen Cabinet,ウィロウガラスキッチンキャビネット
block.mcwabnormals.willow_glass_table,Willow Glass Table,ウィロウガラステーブル
block.mcwabnormals.willow_glass_trapdoor,Willow Glass Trapdoor,ウィローガラストラップドア
block.mcwabnormals.willow_hedge,Willow Hedge,ウィロウ・生け垣
block.mcwabnormals.willow_highley_gate,Willow Highley Gate,ウィロウ ハイリーゲート
block.mcwabnormals.willow_horse_fence,Willow Horse Fence,ウィロウホースフェンス
block.mcwabnormals.willow_japanese2_door,Willow Shoji Whole Door,ウィロウの障子全体ドア
block.mcwabnormals.willow_japanese_door,Willow Shoji Door,ヤナギ障子ドア
block.mcwabnormals.willow_kitchen_cabinet,Willow Kitchen Cabinet,ウィルロウのキッチンキャビネット
block.mcwabnormals.willow_large_drawer,Willow Large Drawer,ウィロウ ラージドレワー
block.mcwabnormals.willow_loft_stairs,Willow Loft Stairs,ウィロウロフトステップ
block.mcwabnormals.willow_log_bridge_middle,Willow Bridge,ウィロウの橋
block.mcwabnormals.willow_log_bridge_stair,Willow Bridge Stair,ウィロウ ブリッジ階段
block.mcwabnormals.willow_log_parapet,Willow Parapet,ウィロウのパラペット
block.mcwabnormals.willow_louvered_shutter,Willow Louvered Shutter,ウィロウのシャッター
block.mcwabnormals.willow_lower_bookshelf_drawer,Willow Lower Bookshelf Drawer,ウィロウの下の本棚引き出し
block.mcwabnormals.willow_lower_roof,Willow Lower Base Roof,ウィロー下層ベースルーフ
block.mcwabnormals.willow_lower_triple_drawer,Willow Lower Triple Drawer,ウィロウ 下部三段引き出し
block.mcwabnormals.willow_modern_chair,Willow Modern Chair,ウィロウ モダンチェア
block.mcwabnormals.willow_modern_desk,Willow Modern Desk,ウィロウモダンデスク
block.mcwabnormals.willow_modern_door,Willow Modern Door,ウィロウモダンドア
block.mcwabnormals.willow_modern_wardrobe,Willow Modern Wardrobe,ウィローモダンワードローブ
block.mcwabnormals.willow_mystic_door,Willow Mystic Door,ウィロウミスティックドア
block.mcwabnormals.willow_mystic_trapdoor,Willow Mystic Trapdoor,ウィローミスティックトラップドア
block.mcwabnormals.willow_nether_door,Willow Nether Door,ウィロウネザードア
block.mcwabnormals.willow_pane_window,Willow Pane Window,ウィロウパネルウィンドウ
block.mcwabnormals.willow_paper_door,Willow Paper Door,ヤナギ紙製ドア
block.mcwabnormals.willow_paper_trapdoor,Willow Paper Trapdoor,ウィローペーパートラップドア
block.mcwabnormals.willow_picket_fence,Willow Picket Fence,ウィロウ ピケットフェンス
block.mcwabnormals.willow_plank_four_window,Willow Planks Four Pane Window,ウィロウ原木板四枚窓
block.mcwabnormals.willow_plank_pane_window,Willow Planks Pane Window,ウィルロウ板パネル窓
block.mcwabnormals.willow_plank_parapet,Willow Planks Parapet,ウィロー板材パラペット
block.mcwabnormals.willow_plank_window,Resizeable Willow Planks Window,リサイズ可能なウィルロウ板窓
block.mcwabnormals.willow_plank_window2,Rectangle Willow Planks Window,長方形ヤナギ 板 窓
block.mcwabnormals.willow_planks_attic_roof,Willow Planks Attic Roof,ウィロウの板張りの天井
block.mcwabnormals.willow_planks_lower_roof,Willow Planks Lower Base Roof,ウィロウの板で作られた斜め天井
block.mcwabnormals.willow_planks_path,Willow Planks Path,ウィローパレイン道
block.mcwabnormals.willow_planks_roof,Willow Planks Roof,ウィロー 板材屋根
block.mcwabnormals.willow_planks_steep_roof,Willow Planks Steep Base Roof,ウィロウの板で作られた急な天井
block.mcwabnormals.willow_planks_top_roof,Willow Planks Top Roof,ウィロー板材トップルーフ
block.mcwabnormals.willow_planks_upper_lower_roof,Willow Planks Lower Top Roof,ウィロウ板下部天井
block.mcwabnormals.willow_planks_upper_steep_roof,Willow Planks Steep Top Roof,ウィロウ板急傾斜天井
block.mcwabnormals.willow_platform,Willow Platform,ウィロウのプラットフォーム
block.mcwabnormals.willow_pyramid_gate,Willow Pyramid Gate,ウィロウ ピラミッドゲート
block.mcwabnormals.willow_rail_bridge,Willow Rail Bridge,ウィロー レール橋
block.mcwabnormals.willow_railing,Willow Railing,ウィロウの手すり
block.mcwabnormals.willow_ranch_trapdoor,Willow Ranch Trapdoor,ウィロウ・ランチ・トラップドア
block.mcwabnormals.willow_roof,Willow Roof,ウィロウの屋根
block.mcwabnormals.willow_rope_bridge_stair,Rope Willow Bridge Stair,ロープで結ばれたウィロウの橋の階段
block.mcwabnormals.willow_shutter,Willow Shutter,ウィロウのシャッター
block.mcwabnormals.willow_skyline_stairs,Willow Skyline Stairs,ウィロウ・スカイライン・ステップ
block.mcwabnormals.willow_stable_door,Willow Stable Door,ウィロー安置室の扉
block.mcwabnormals.willow_stable_head_door,Willow Stable Horse Door,ウィロウの 厩舎 の馬の扉
block.mcwabnormals.willow_steep_roof,Willow Steep Base Roof,ウィローステープベースルーフ
block.mcwabnormals.willow_stockade_fence,Willow Stockade Fence,ウィロウ・スタッカー・フェンス
block.mcwabnormals.willow_stool_chair,Willow Stool,ウィロウ・スツール
block.mcwabnormals.willow_striped_chair,Willow Striped Chair,ウィロウのストライプドチェア
block.mcwabnormals.willow_swamp_door,Willow Swamp Door,ヤナギ沼地ドア
block.mcwabnormals.willow_swamp_trapdoor,Willow Swamp Trapdoor,ウィロウ・スワンプ・トラップドア
block.mcwabnormals.willow_table,Willow Table,ウィローのテーブル
block.mcwabnormals.willow_terrace_stairs,Willow Terrace Stairs,ウィロウ・テラス・ステップ
block.mcwabnormals.willow_top_roof,Willow Top Roof,ウィロウのトップリフ
block.mcwabnormals.willow_triple_drawer,Willow Triple Drawer,ウィロウのトロピカルドア
block.mcwabnormals.willow_tropical_door,Willow Tropical Door,ヤナギ トロピカル ドア
block.mcwabnormals.willow_tropical_trapdoor,Willow Tropical Trapdoor,ウィロウの熱帯のトラップドア
block.mcwabnormals.willow_upper_lower_roof,Willow Lower Top Roof,ウィロウ・ローティップ・ロフト
block.mcwabnormals.willow_upper_steep_roof,Willow Steep Top Roof,ウィロウ・スティープ・トップ・ロフト
block.mcwabnormals.willow_waffle_door,Willow Waffle Door,ウィローワッフルの扉
block.mcwabnormals.willow_wardrobe,Willow Wardrobe,ウィロウのワードローブ
block.mcwabnormals.willow_western_door,Willow Western Door,ウィロウの西側ドア
block.mcwabnormals.willow_whispering_door,Willow Whispering Door,ウィローささやき扉
block.mcwabnormals.willow_whispering_trapdoor,Willow Whispering Trapdoor,ウィロウ 低語するトラップドア
block.mcwabnormals.willow_window,Resizeable Willow Window,リサイズ可能なウィロウの窓
block.mcwabnormals.willow_window2,Rectangle Willow Window,長方形のウィロウ窓
block.mcwabnormals.willow_wired_fence,Willow Wired Fence,ウィローハイパー付きフェンス
block.mcwabnormals.wisteria_attic_roof,Wisteria Attic Roof,ウィスティアのアトリエ屋根
block.mcwabnormals.wisteria_balcony,Wisteria Balcony,ウィスティアのバルコニー
block.mcwabnormals.wisteria_bamboo_door,Wisteria Mesh Door,紫藤 メッシュドア
block.mcwabnormals.wisteria_bamboo_trapdoor,Wisteria Bamboo Trapdoor,ウィスティアのバナブリックトラップドア
block.mcwabnormals.wisteria_bark_glass_door,Wisteria Bark Glass Door,ウィスティアの樹皮ガラスドア
block.mcwabnormals.wisteria_bark_trapdoor,Wisteria Bark Trapdoor,ワイステリア樹皮トラップドア
block.mcwabnormals.wisteria_barn_door,Wisteria Barn Door,紫藤 倉庫扉
block.mcwabnormals.wisteria_barn_glass_door,Wisteria Barn Glassed Door,ウィスティアの 納屋 のガラスドア
block.mcwabnormals.wisteria_barn_trapdoor,Wisteria Barn Trapdoor,ワイステリア納屋トラップドア
block.mcwabnormals.wisteria_barred_trapdoor,Wisteria Barred Trapdoor,ウィスティアの柵付きトラップドア
block.mcwabnormals.wisteria_barrel_trapdoor,Wisteria Barrel Trapdoor,ウィスティアのバーレルトラップドア
block.mcwabnormals.wisteria_beach_door,Wisteria Beach Door,ウィスティアのビーチドア
block.mcwabnormals.wisteria_beach_trapdoor,Wisteria Beach Trapdoor,ウィスティアのビーチトラップドア
block.mcwabnormals.wisteria_blinds,Wisteria Blinds,ウィスティアのカーテン
block.mcwabnormals.wisteria_blossom_trapdoor,Wisteria Blossom Trapdoor,ウィスティア花のトラップドア
block.mcwabnormals.wisteria_bookshelf,Wisteria Bookshelf,フジの本棚
block.mcwabnormals.wisteria_bookshelf_cupboard,Wisteria Cupboard Bookshelf,紫藤キャビネット本棚
block.mcwabnormals.wisteria_bookshelf_drawer,Wisteria Bookshelf Drawer,ウィスティア本棚引き出し
block.mcwabnormals.wisteria_bridge_pier,Wisteria Bridge Support,ウィスティアの橋の支持
block.mcwabnormals.wisteria_bulk_stairs,Wisteria Bulk Stairs,ウィステリア バルク階段
block.mcwabnormals.wisteria_chair,Wisteria Chair,ウィスティアの椅子
block.mcwabnormals.wisteria_classic_door,Wisteria Classic Door,ウィスティア・クラシック・ドア
block.mcwabnormals.wisteria_classic_trapdoor,Wisteria Classic Trapdoor,ウィスティアクラシックトラップドア
block.mcwabnormals.wisteria_coffee_table,Wisteria Coffee Table,ウィスティアのコーヒーテーブル
block.mcwabnormals.wisteria_compact_stairs,Wisteria Compact Stairs,ウィスティアのコンパクト階段
block.mcwabnormals.wisteria_cottage_door,Wisteria Cottage Door,ウィスティア・カントリー・ドア
block.mcwabnormals.wisteria_cottage_trapdoor,Wisteria Cottage Trapdoor,ウィスティアコテージトラップドア
block.mcwabnormals.wisteria_counter,Wisteria Counter,ウィスティアのカウンター
block.mcwabnormals.wisteria_covered_desk,Wisteria Covered Desk,ウィスティア・カバー・デスク
block.mcwabnormals.wisteria_cupboard_counter,Wisteria Cupboard Counter,ウィスティアキャビネットカウンター
block.mcwabnormals.wisteria_curtain_rod,Wisteria Curtain Rod,ウィステリア カーテンロッド
block.mcwabnormals.wisteria_curved_gate,Wisteria Curved Gate,ウィステリア 曲がった門
block.mcwabnormals.wisteria_desk,Wisteria Desk,ウィスティアのデスク
block.mcwabnormals.wisteria_double_drawer,Wisteria Double Drawer,ワイステリアダブルドロワー
block.mcwabnormals.wisteria_double_drawer_counter,Wisteria Double Drawer Counter,ウィスティアの二段引き出しカウンター
block.mcwabnormals.wisteria_double_kitchen_cabinet,Wisteria Double Kitchen,紫藤ダブルキッチン
block.mcwabnormals.wisteria_double_wardrobe,Wisteria Double Wardrobe,ウィスティアの二段衣装棚
block.mcwabnormals.wisteria_drawer,Wisteria Drawer,ウィスティアの引き出し
block.mcwabnormals.wisteria_drawer_counter,Wisteria Drawer Counter,紫藤引き出しカウンター
block.mcwabnormals.wisteria_end_table,Wisteria End Table,紫藤 エンドテーブル
block.mcwabnormals.wisteria_four_panel_door,Wisteria Four Panel Door,ウィスティアの四枚扉
block.mcwabnormals.wisteria_four_panel_trapdoor,Wisteria Four Panel Trapdoor,ワイステリア 四枚板のトラップドア
block.mcwabnormals.wisteria_four_window,Wisteria Four Pane Window,ウィスティア四分割窓
block.mcwabnormals.wisteria_glass_door,Wisteria Glass Door,ウィスティアのガラスドア
block.mcwabnormals.wisteria_glass_kitchen_cabinet,Wisteria Glass Kitchen Cabinet,ウィスティアガラスのキッチンキャビネット
block.mcwabnormals.wisteria_glass_table,Wisteria Glass Table,ウィステリア ガラストップ
block.mcwabnormals.wisteria_glass_trapdoor,Wisteria Glass Trapdoor,紫藤ガラスのトラップドア
block.mcwabnormals.wisteria_highley_gate,Wisteria Highley Gate,ウィスティア・ハイリー・ゲート
block.mcwabnormals.wisteria_horse_fence,Wisteria Horse Fence,ウィステリア 馬用フェンス
block.mcwabnormals.wisteria_japanese2_door,Wisteria Shoji Whole Door,ワイステリア ショジ 全扉
block.mcwabnormals.wisteria_japanese_door,Wisteria Shoji Door,ウィスティアの障子ドア
block.mcwabnormals.wisteria_kitchen_cabinet,Wisteria Kitchen Cabinet,ウィスティアのキッチンキャビネット
block.mcwabnormals.wisteria_large_drawer,Wisteria Large Drawer,ウィスティア・ラージ・ドレワー
block.mcwabnormals.wisteria_loft_stairs,Wisteria Loft Stairs,ウィステリア ロフト階段
block.mcwabnormals.wisteria_log_bridge_middle,Wisteria Bridge,ウィスティアの橋
block.mcwabnormals.wisteria_log_bridge_stair,Wisteria Bridge Stair,ウィスティア・ブリッジ・ステップ
