key,source_text,target_text
block.allthecompressed.pumpkin_7x,Pumpkin 7x,七重圧縮カボチャ
block.allthecompressed.pumpkin_8x,Pumpkin 8x,八重圧縮カボチャ
block.allthecompressed.pumpkin_9x,Pumpkin 9x,九重圧縮カボチャ
block.allthecompressed.quartz_block_1x,Block of Quartz 1x,圧縮クォーツブロック
block.allthecompressed.quartz_block_2x,Block of Quartz 2x,二重圧縮クォーツブロック
block.allthecompressed.quartz_block_3x,Block of Quartz 3x,三重圧縮クォーツブロック
block.allthecompressed.quartz_block_4x,Block of Quartz 4x,四重圧縮クォーツブロック
block.allthecompressed.quartz_block_5x,Block of Quartz 5x,五重圧縮クォーツブロック
block.allthecompressed.quartz_block_6x,Block of Quartz 6x,六重圧縮クォーツブロック
block.allthecompressed.quartz_block_7x,Block of Quartz 7x,七重圧縮クォーツブロック
block.allthecompressed.quartz_block_8x,Block of Quartz 8x,八重圧縮クォーツブロック
block.allthecompressed.quartz_block_9x,Block of Quartz 9x,九重圧縮クォーツブロック
block.allthecompressed.red_sand_1x,Red Sand 1x,圧縮赤砂
block.allthecompressed.red_sand_2x,Red Sand 2x,二重圧縮赤砂
block.allthecompressed.red_sand_3x,Red Sand 3x,三重圧縮赤砂
block.allthecompressed.red_sand_4x,Red Sand 4x,四重圧縮赤砂
block.allthecompressed.red_sand_5x,Red Sand 5x,五重圧縮赤砂
block.allthecompressed.red_sand_6x,Red Sand 6x,六重圧縮赤砂
block.allthecompressed.red_sand_7x,Red Sand 7x,七重圧縮赤砂
block.allthecompressed.red_sand_8x,Red Sand 8x,八重圧縮赤砂
block.allthecompressed.red_sand_9x,Red Sand 9x,九重圧縮赤砂
block.allthecompressed.redstone_alloy_block_1x,Redstone Alloy Block 1x,圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_2x,Redstone Alloy Block 2x,二重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_3x,Redstone Alloy Block 3x,三重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_4x,Redstone Alloy Block 4x,四重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_5x,Redstone Alloy Block 5x,五重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_6x,Redstone Alloy Block 6x,六重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_7x,Redstone Alloy Block 7x,七重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_8x,Redstone Alloy Block 8x,八重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_9x,Redstone Alloy Block 9x,九重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_block_1x,Block of Redstone 1x,圧縮レッドストーンブロック
block.allthecompressed.redstone_block_2x,Block of Redstone 2x,二重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_3x,Block of Redstone 3x,三重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_4x,Block of Redstone 4x,四重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_5x,Block of Redstone 5x,五重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_6x,Block of Redstone 6x,六重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_7x,Block of Redstone 7x,七重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_8x,Block of Redstone 8x,八重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_9x,Block of Redstone 9x,九重圧縮レッドストーンブロック
block.allthecompressed.sand_1x,Sand 1x,圧縮砂
block.allthecompressed.sand_2x,Sand 2x,二重圧縮砂
block.allthecompressed.sand_3x,Sand 3x,三重圧縮砂
block.allthecompressed.sand_4x,Sand 4x,四重圧縮砂
block.allthecompressed.sand_5x,Sand 5x,五重圧縮砂
block.allthecompressed.sand_6x,Sand 6x,六重圧縮砂
block.allthecompressed.sand_7x,Sand 7x,七重圧縮砂
block.allthecompressed.sand_8x,Sand 8x,八重圧縮砂
block.allthecompressed.sand_9x,Sand 9x,九重圧縮砂
block.allthecompressed.snow_1x,Snow 1x,雪 1x
block.allthecompressed.snow_2x,Snow 2x,雪 2x
block.allthecompressed.snow_3x,Snow 3x,雪 3x
block.allthecompressed.snow_4x,Snow 4x,雪 4x
block.allthecompressed.snow_5x,Snow 5x,雪 5x
block.allthecompressed.snow_6x,Snow 6x,雪 6x
block.allthecompressed.snow_7x,Snow 7x,雪 7x
block.allthecompressed.snow_8x,Snow 8x,雪 8x
block.allthecompressed.snow_9x,Snow 9x,雪 9x
block.allthecompressed.soul_sand_1x,Soul Sand 1x,圧縮魂の砂
block.allthecompressed.soul_sand_2x,Soul Sand 2x,二重圧縮魂の砂
block.allthecompressed.soul_sand_3x,Soul Sand 3x,三重圧縮魂の砂
block.allthecompressed.soul_sand_4x,Soul Sand 4x,四重圧縮魂の砂
block.allthecompressed.soul_sand_5x,Soul Sand 5x,五重圧縮魂の砂
block.allthecompressed.soul_sand_6x,Soul Sand 6x,六重圧縮魂の砂
block.allthecompressed.soul_sand_7x,Soul Sand 7x,七重圧縮魂の砂
block.allthecompressed.soul_sand_8x,Soul Sand 8x,八重圧縮魂の砂
block.allthecompressed.soul_sand_9x,Soul Sand 9x,九重圧縮魂の砂
block.allthecompressed.soul_soil_1x,Soul Soil 1x,圧縮魂の土
block.allthecompressed.soul_soil_2x,Soul Soil 2x,二重圧縮魂の土
block.allthecompressed.soul_soil_3x,Soul Soil 3x,三重圧縮魂の土
block.allthecompressed.soul_soil_4x,Soul Soil 4x,四重圧縮魂の土
block.allthecompressed.soul_soil_5x,Soul Soil 5x,五重圧縮魂の土
block.allthecompressed.soul_soil_6x,Soul Soil 6x,六重圧縮魂の土
block.allthecompressed.soul_soil_7x,Soul Soil 7x,七重圧縮魂の土
block.allthecompressed.soul_soil_8x,Soul Soil 8x,八重圧縮魂の土
block.allthecompressed.soul_soil_9x,Soul Soil 9x,九重圧縮魂の土
block.allthecompressed.soularium_block_1x,Soularium Block 1x,圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_2x,Soularium Block 2x,二重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_3x,Soularium Block 3x,三重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_4x,Soularium Block 4x,四重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_5x,Soularium Block 5x,五重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_6x,Soularium Block 6x,六重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_7x,Soularium Block 7x,七重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_8x,Soularium Block 8x,八重圧縮ソウラリウムブロック
block.allthecompressed.soularium_block_9x,Soularium Block 9x,九重圧縮ソウラリウムブロック
block.allthecompressed.spirited_crystal_block_1x,Block Of Spirited Crystal 1x,圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_2x,Block Of Spirited Crystal 2x,二重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_3x,Block Of Spirited Crystal 3x,三重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_4x,Block Of Spirited Crystal 4x,四重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_5x,Block Of Spirited Crystal 5x,五重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_6x,Block Of Spirited Crystal 6x,六重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_7x,Block Of Spirited Crystal 7x,七重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_8x,Block Of Spirited Crystal 8x,八重圧縮スピリット結晶ブロック
block.allthecompressed.spirited_crystal_block_9x,Block Of Spirited Crystal 9x,九重圧縮スピリット結晶ブロック
block.allthecompressed.spruce_log_1x,Spruce Log 1x,圧縮トウヒの原木
block.allthecompressed.spruce_log_2x,Spruce Log 2x,二重圧縮トウヒの原木
block.allthecompressed.spruce_log_3x,Spruce Log 3x,三重圧縮トウヒの原木
block.allthecompressed.spruce_log_4x,Spruce Log 4x,四重圧縮トウヒの原木
block.allthecompressed.spruce_log_5x,Spruce Log 5x,五重圧縮トウヒの原木
block.allthecompressed.spruce_log_6x,Spruce Log 6x,六重圧縮トウヒの原木
block.allthecompressed.spruce_log_7x,Spruce Log 7x,七重圧縮トウヒの原木
block.allthecompressed.spruce_log_8x,Spruce Log 8x,八重圧縮トウヒの原木
block.allthecompressed.spruce_log_9x,Spruce Log 9x,九重圧縮トウヒの原木
block.allthecompressed.spruce_planks_1x,Spruce Planks 1x,圧縮トウヒの板
block.allthecompressed.spruce_planks_2x,Spruce Planks 2x,二重圧縮トウヒの板
block.allthecompressed.spruce_planks_3x,Spruce Planks 3x,三重圧縮トウヒの板
block.allthecompressed.spruce_planks_4x,Spruce Planks 4x,四重圧縮トウヒの板
block.allthecompressed.spruce_planks_5x,Spruce Planks 5x,五重圧縮トウヒの板
block.allthecompressed.spruce_planks_6x,Spruce Planks 6x,六重圧縮トウヒの板
block.allthecompressed.spruce_planks_7x,Spruce Planks 7x,七重圧縮トウヒの板
block.allthecompressed.spruce_planks_8x,Spruce Planks 8x,八重圧縮トウヒの板
block.allthecompressed.spruce_planks_9x,Spruce Planks 9x,九重圧縮トウヒの板
block.allthecompressed.stone_1x,Stone 1x,圧縮石
block.allthecompressed.stone_2x,Stone 2x,二重圧縮石
block.allthecompressed.stone_3x,Stone 3x,三重圧縮石
block.allthecompressed.stone_4x,Stone 4x,四重圧縮石
block.allthecompressed.stone_5x,Stone 5x,五重圧縮石
block.allthecompressed.stone_6x,Stone 6x,六重圧縮石
block.allthecompressed.stone_7x,Stone 7x,七重圧縮石
block.allthecompressed.stone_8x,Stone 8x,八重圧縮石
block.allthecompressed.stone_9x,Stone 9x,九重圧縮石
block.allthecompressed.terracotta_1x,Terracotta 1x,圧縮テラコッタ
block.allthecompressed.terracotta_2x,Terracotta 2x,二重圧縮テラコッタ
block.allthecompressed.terracotta_3x,Terracotta 3x,三重圧縮テラコッタ
block.allthecompressed.terracotta_4x,Terracotta 4x,四重圧縮テラコッタ
block.allthecompressed.terracotta_5x,Terracotta 5x,五重圧縮テラコッタ
block.allthecompressed.terracotta_6x,Terracotta 6x,六重圧縮テラコッタ
block.allthecompressed.terracotta_7x,Terracotta 7x,七重圧縮テラコッタ
block.allthecompressed.terracotta_8x,Terracotta 8x,八重圧縮テラコッタ
block.allthecompressed.terracotta_9x,Terracotta 9x,九重圧縮テラコッタ
block.allthecompressed.tuff_1x,Tuff 1x,圧縮タフ
block.allthecompressed.tuff_2x,Tuff 2x,二重圧縮タフ
block.allthecompressed.tuff_3x,Tuff 3x,三重圧縮タフ
block.allthecompressed.tuff_4x,Tuff 4x,四重圧縮タフ
block.allthecompressed.tuff_5x,Tuff 5x,五重圧縮タフ
block.allthecompressed.tuff_6x,Tuff 6x,六重圧縮タフ
block.allthecompressed.tuff_7x,Tuff 7x,七重圧縮タフ
block.allthecompressed.tuff_8x,Tuff 8x,八重圧縮タフ
block.allthecompressed.tuff_9x,Tuff 9x,九重圧縮タフ
block.allthecompressed.unobtainium_allthemodium_alloy_block_1x,Unobtainium - Allthemodium Alloy Block 1x,Unobtainium - Allthemodium合金ブロック1x
block.allthecompressed.unobtainium_allthemodium_alloy_block_2x,Unobtainium - Allthemodium Alloy Block 2x,Unobtainium - Allthemodium合金ブロック2x
block.allthecompressed.unobtainium_allthemodium_alloy_block_3x,Unobtainium - Allthemodium Alloy Block 3x,Unobtainium - Allthemodium合金ブロック3x
block.allthecompressed.unobtainium_allthemodium_alloy_block_4x,Unobtainium - Allthemodium Alloy Block 4x,Unobtainium - Allthemodium合金ブロック4x
block.allthecompressed.unobtainium_allthemodium_alloy_block_5x,Unobtainium - Allthemodium Alloy Block 5x,Unobtainium - Allthemodium合金ブロック5x
block.allthecompressed.unobtainium_allthemodium_alloy_block_6x,Unobtainium - Allthemodium Alloy Block 6x,Unobtainium - Allthemodium合金ブロック6x
block.allthecompressed.unobtainium_allthemodium_alloy_block_7x,Unobtainium - Allthemodium Alloy Block 7x,Unobtainium - Allthemodium合金ブロック7x
block.allthecompressed.unobtainium_allthemodium_alloy_block_8x,Unobtainium - Allthemodium Alloy Block 8x,Unobtainium - Allthemodium合金ブロック8x
block.allthecompressed.unobtainium_allthemodium_alloy_block_9x,Unobtainium - Allthemodium Alloy Block 9x,Unobtainium - Allthemodium合金ブロック9x
block.allthecompressed.unobtainium_vibranium_alloy_block_1x,Unobtainium - Vibranium Alloy Block 1x,アンオビテニウム - ヴィブラニウム合金ブロック1x
block.allthecompressed.unobtainium_vibranium_alloy_block_2x,Unobtainium - Vibranium Alloy Block 2x,アンオビテニウム - ヴィブラニウム合金ブロック2x
block.allthecompressed.unobtainium_vibranium_alloy_block_3x,Unobtainium - Vibranium Alloy Block 3x,アンオビテニウム - ヴィブラニウム合金ブロック3x
block.allthecompressed.unobtainium_vibranium_alloy_block_4x,Unobtainium - Vibranium Alloy Block 4x,アンオビテニウム - ヴィブラニウム合金ブロック4x
block.allthecompressed.unobtainium_vibranium_alloy_block_5x,Unobtainium - Vibranium Alloy Block 5x,アンオビテニウム - ヴィブラニウム合金ブロック5x
block.allthecompressed.unobtainium_vibranium_alloy_block_6x,Unobtainium - Vibranium Alloy Block 6x,アンオビテニウム - ヴィブラニウム合金ブロック6x
block.allthecompressed.unobtainium_vibranium_alloy_block_7x,Unobtainium - Vibranium Alloy Block 7x,Unobtainium - Vibranium 合金ブロック 7x
block.allthecompressed.unobtainium_vibranium_alloy_block_8x,Unobtainium - Vibranium Alloy Block 8x,Unobtainium - Vibranium 合金ブロック 8x
block.allthecompressed.unobtainium_vibranium_alloy_block_9x,Unobtainium - Vibranium Alloy Block 9x,Unobtainium - Vibranium 合金ブロック 9x
block.allthecompressed.uraninite_block_1x,Block Of Uraninite 1x,圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_2x,Block Of Uraninite 2x,二重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_3x,Block Of Uraninite 3x,三重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_4x,Block Of Uraninite 4x,四重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_5x,Block Of Uraninite 5x,五重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_6x,Block Of Uraninite 6x,六重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_7x,Block Of Uraninite 7x,七重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_8x,Block Of Uraninite 8x,八重圧縮ウラニナイトブロック
block.allthecompressed.uraninite_block_9x,Block Of Uraninite 9x,九重圧縮ウラニナイトブロック
block.allthecompressed.vibranium_allthemodium_alloy_block_1x,Vibranium - Allthemodium Alloy Block 1x,ヴィブラニウム - アルスモディウム合金ブロック1x
block.allthecompressed.vibranium_allthemodium_alloy_block_2x,Vibranium - Allthemodium Alloy Block 2x,ヴィブラニウム - アルスモディウム合金ブロック2x
block.allthecompressed.vibranium_allthemodium_alloy_block_3x,Vibranium - Allthemodium Alloy Block 3x,ビブラニウム - Allthemodium 合金ブロック3x
block.allthecompressed.vibranium_allthemodium_alloy_block_4x,Vibranium - Allthemodium Alloy Block 4x,ビブラニウム - Allthemodium 合金ブロック4x
