key,source_text,target_text
aspect.aspects.integrateddynamics.read.boolean.rf.caninsert.name,Can Insert RF,RFを挿入できるか
aspect.aspects.integrateddynamics.read.boolean.rf.caninsert.info,"If RF can really be inserted into the target, takes into account storage and capacity","If RF can reすべてy be insertedにtarget,消費into acカウントストレージ と capacity"
aspect.aspects.integrateddynamics.read.boolean.rf.isfull.name,Is RF Buffer Full,RFバッファが満杯
aspect.aspects.integrateddynamics.read.boolean.rf.isfull.info,If the target's RF buffer is completely full,ターゲットのRFバッファが完全に満杯の場合
aspect.aspects.integrateddynamics.read.boolean.rf.isempty.name,Is RF Buffer Empty,RFバッファが空
aspect.aspects.integrateddynamics.read.boolean.rf.isempty.info,If the target's RF buffer is completely empty,ターゲットのRFバッファが完全に空の場合
aspect.aspects.integrateddynamics.read.boolean.rf.isnonempty.name,Is RF Buffer Not Empty,RFバッファが空でない
aspect.aspects.integrateddynamics.read.boolean.rf.isnonempty.info,If the target's RF buffer is not empty,ターゲットのRFバッファが空でない場合。
aspect.aspects.integrateddynamics.read.integer.rf.amount.name,Stored RF,RF 保存
aspect.aspects.integrateddynamics.read.integer.rf.amount.info,The amount of RF stored in the target,ターゲットに保存されている RF の量
aspect.aspects.integrateddynamics.read.integer.rf.capacity.name,RF Capacity,RFキャパシティ
aspect.aspects.integrateddynamics.read.integer.rf.capacity.info,The RF capacity of the target,ターゲットのRF容量
aspect.aspects.integrateddynamics.read.double.rf.fillratio.name,RF Fill Ratio,RF充填率
aspect.aspects.integrateddynamics.read.double.rf.fillratio.info,The amount of RF in the target divided by its capacity,ターゲット内のRF量をその容量で割った値
operator.operators.integrateddynamics.itemstack.isrfcontainer.name,Is RF Container,RFコンテナかどうか
operator.operators.integrateddynamics.itemstack.storedrf.name,RF Stored,RF 保存
operator.operators.integrateddynamics.itemstack.rfcapacity.name,RF Capacity,RFキャパシティ
aspect.aspects.integrateddynamics.read.boolean.tesla.applicable.name,Is Tesla Handler,Is TeslHとler
aspect.aspects.integrateddynamics.read.boolean.tesla.applicable.info,If the target in some way handles Tesla,If tar取得in some way hとles テスラ
aspect.aspects.integrateddynamics.read.boolean.tesla.isreceiver.name,Is Tesla Receiver,テスラレシーバーか
aspect.aspects.integrateddynamics.read.boolean.tesla.isreceiver.info,If the target can receive Tesla,If tar取得can receive テスラ
aspect.aspects.integrateddynamics.read.boolean.tesla.isprovider.name,Is Tesla Provider,テスラプロバイダーか
aspect.aspects.integrateddynamics.read.boolean.tesla.isprovider.info,If the target can provide Tesla,If tar取得can provide テスラ
aspect.aspects.integrateddynamics.read.boolean.tesla.canextract.name,Can Extract Tesla,テスラを抽出できますか？
aspect.aspects.integrateddynamics.read.boolean.tesla.canextract.info,"If Tesla can really be extracted from the target, takes into account storage",テスラがターゲットから実際に抽出できる場合、ストレージを考慮します
aspect.aspects.integrateddynamics.read.boolean.tesla.caninsert.name,Can Insert Tesla,Teslaを挿入できますか
aspect.aspects.integrateddynamics.read.boolean.tesla.caninsert.info,"If Tesla can really be inserted into the target, takes into account storage and capacity",ターゲットにTeslaを挿入できるかどうか（ストレージと容量を考慮）
aspect.aspects.integrateddynamics.read.boolean.tesla.isfull.name,Is Tesla Buffer Full,テスラバッファが満杯か
aspect.aspects.integrateddynamics.read.boolean.tesla.isfull.info,If the target's Tesla buffer is completely full,ターゲットのテスラバッファが完全に満杯の場合
aspect.aspects.integrateddynamics.read.boolean.tesla.isempty.name,Is Tesla Buffer Empty,テスラバッファが空か
aspect.aspects.integrateddynamics.read.boolean.tesla.isempty.info,If the target's Tesla buffer is completely empty,ターゲットのテスラバッファが完全に空の場合
aspect.aspects.integrateddynamics.read.boolean.tesla.isnonempty.name,Is Tesla Buffer Not Empty,テスラバッファが空でないか
aspect.aspects.integrateddynamics.read.boolean.tesla.isnonempty.info,If the target's Tesla buffer is not empty,ターゲットのテスラバッファが空でない場合。
aspect.aspects.integrateddynamics.read.long.tesla.amount.name,Stored Tesla,保存済み テスラ
aspect.aspects.integrateddynamics.read.long.tesla.amount.info,The amount of Tesla stored in the target,ターゲットに保存されている テスラ の量
aspect.aspects.integrateddynamics.read.long.tesla.capacity.name,Tesla Capacity,テスラ容量
aspect.aspects.integrateddynamics.read.long.tesla.capacity.info,The Tesla capacity of the target,ターゲットのテスラ容量
aspect.aspects.integrateddynamics.read.double.tesla.fillratio.name,Tesla Fill Ratio,テスラ充填率
aspect.aspects.integrateddynamics.read.double.tesla.fillratio.info,The amount of Tesla in the target divided by its capacity,量のTeslin tar取得divided×its capacity
aspect.aspects.integrateddynamics.read.string.tesla.amount.name,Stored Tesla,保存済み テスラ
aspect.aspects.integrateddynamics.read.string.tesla.amount.info,The formatted amount of Tesla stored in the target,ターゲットに保存されているフォーマットされた テスラ 量
aspect.aspects.integrateddynamics.read.string.tesla.capacity.name,Tesla Capacity,テスラ容量
aspect.aspects.integrateddynamics.read.string.tesla.capacity.info,The formatted Tesla capacity of the target,ターゲットのフォーマットされた テスラキャパシティ
operator.operators.integrateddynamics.itemstack.isteslacontainer.name,Is Tesla Container,テスラコンテナか
operator.operators.integrateddynamics.itemstack.teslastored.name,Tesla Stored,テスラが貯蔵されています
operator.operators.integrateddynamics.itemstack.teslacapacity.name,Tesla Capacity,テスラ容量
operator.operators.integrateddynamics.itemstack.isteslareceiver.name,Is Tesla Receiver,テスラレシーバーか
operator.operators.integrateddynamics.itemstack.isteslaprovider.name,Is Tesla Provider,テスラプロバイダーか
operator.operators.integrateddynamics.itemstack.isteslafull.name,Is Tesla Buffer Full,テスラバッファが満杯か
operator.operators.integrateddynamics.itemstack.isteslaempty.name,Is Tesla Buffer Empty,テスラバッファが空か
operator.operators.integrateddynamics.itemstack.isteslanonempty.name,Is Tesla Buffer Not Empty,テスラバッファが空でないか
operator.operators.integrateddynamics.itemstack.teslafillratio.name,Tesla Fill Ratio,テスラ充填率
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.applicable.name,Is EU Handler,EUハンドラーであるか
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.applicable.info,If the target in some way handles EU,If tar取得in some way hとles EU
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.canextract.name,Can Extract EU,EUを抽出できる
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.canextract.info,"If EU can really be extracted from the target, takes into account storage",EUがターゲットから実際に抽出できる場合、ストレージも考慮されます
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.caninsert.name,Can Insert EU,EUを挿入できるか
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.caninsert.info,"If EU can really be inserted into the target, takes into account storage and capacity",EUがターゲットに挿入可能かどうかを判断し、ストレージと容量を考慮します。
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isfull.name,Is EU Buffer Full,EUバッファが満杯
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isfull.info,If the target's EU buffer is completely full,ターゲットのEUバッファが完全に満杯の場合
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isempty.name,Is EU Buffer Empty,EUバッファが空
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isempty.info,If the target's EU buffer is completely empty,ターゲットのEUバッファが完全に空の場合
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isnonempty.name,Is EU Buffer Not Empty,EUバッファが空でない
aspect.aspects.integrateddynamics.read.boolean.ic2.eu.isnonempty.info,If the target's EU buffer is not empty,ターゲットのEUバッファが空でない場合。
aspect.aspects.integrateddynamics.read.integer.ic2.eu.amount.name,Stored EU,EU 保存
