key,source_text,target_text
athletic.dialogue.main.night/8,I'm feeling pretty beat. I guess it's been a demanding day. I should probably dial it down tomorrow.,私はかなり疲れています。多分今日は要求の高い日だったんでしょうね。明日はもう少しゆっくりするべきです。
athletic.dialogue.main.night/9,I'm craving the comfort of my cozy bed like a marathon runner craves water.,ああ、快適なベッドの心地よさ。マラソン走者が水を欲しくなるように、俺はベッドを欲しくなる。
athletic.dialogue.main.rock_paper_scissor/1,"Brace yourself for a showdown in Rock Paper Scissors, where my athletic prowess will leave you eating my dust and questioning your own abilities!",ロックペーパーシザーズの対決に備えてください。ここで私のアスレティック力が、お前を吹き飛ばして自分の能力に疑問を持たせるでしょう！
athletic.dialogue.main/1,"Well, well, well! Look who decided to show up!",おや、やっと来たか！
athletic.dialogue.main/2,"Yo! How's it going, champ?",やあ！調子はどうだい、チャンプ？
athletic.dialogue.main/3,"Hey there, buddy! Looking all energized today!",やあ、仲間！今日はエネルギー満タンみたいだね！
athletic.dialogue.main/4,Any thrilling adventures lined up for you today?,今日もワクワクする冒険が待ってる？
athletic.dialogue.main/5,"Feeling pumped up today, huh?",今日も気合入ってるね？
athletic.dialogue.main/6,"Yo, %1$s! What's the latest buzz?",やあ、%1$s！最近どう？
athletic.dialogue.main/7,"Dude, you won't believe what happened! I was out jogging with %supporter%, and out of nowhere, a zombie comes lunging at us! But don't worry, %supporter% handled it like a pro. Speaking of which, guess who I spotted in town today? Zombie lookalike %supporter%!",マジだぜ！%supporterとジョギングしてたら、突然ゾンビに襲われたんだ！でも大丈夫だった。
athletic.dialogue.no_money/1,"It's gonna take a lot more than spare change to recruit me, pal!",私を雇うにはちょっとした小銭以上が必要だよ、友よ!
athletic.dialogue.no_money/2,"Hah! Nice try, but you better dig deeper into those pockets if you want my expertise!",ハハ！いい試みだけど、私の専門知識を得たいならポケットをもっと掘り下げるべきだ！
athletic.dialogue.no_money/3,"Don't be fooled by my humble appearance, my friend. The price for my skills is way steeper than you can imagine.",謙虚な見た目に騙されないでください、友よ。私のスキルの価格は、あなたが想像できるより遙かに高いです。
athletic.dialogue.procreate_engaged/1,I'll be at the top of my game once we're officially wedded.,私たちが正式に結婚したら、私はゲームの頂点に立つでしょう。
athletic.dialogue.procreate_engaged/2,I'm not keen on creating a whole new generation if we haven't even given our all for each other.,お互いに全力を尽くしていないなら、新しい世代を作る気にはなりません。
athletic.dialogue.rock_paper_scissor.loose.paper/1,"Watch out, I'm going all in with scissors! Get ready to be crushed!",気をつけて、ハサミで全力攻撃するよ！ 破壊される準備はできているかい？
athletic.dialogue.rock_paper_scissor.loose.rock/1,"Witness my impeccable strategy as I unveil paper, securing yet another win!",私の完璧な戦略を見せる。紙を公開してさらに勝利を確保する！
athletic.dialogue.rock_paper_scissor.loose.scissor/1,Scissors thought they could beat my rock? Think again! I'm the ruler of this game!,ハサミは私の岩を倒せると思った？もう一度考え直しなさい！私はこのゲームの支配者だ！
athletic.dialogue.rock_paper_scissor.paper/1,Witness the superiority of my paper move! Victory is assured!,私の紙技の優位性を見よ！ 勝利は確実だ！
athletic.dialogue.rock_paper_scissor.rock/1,"Boom! Rock it is, baby! Nothing can stop this rock-solid power!",ブーム！ロックだよ、ベイビー！何もこの岩のような力を止められない！
athletic.dialogue.rock_paper_scissor.scissor/1,Scissor! Count on me to outmaneuver and outclass you with my scissor finesse!,ハサミだ！私のハサミテクニックで君を上回り、抜きん出るよ！
athletic.dialogue.rock_paper_scissor.win.paper/1,"Man, rock is no match for my lightning-fast reflexes! I always dominate with my paper strategy.",岩なんか俺の光速に勝てない！いつも紙で勝つんだ！
athletic.dialogue.rock_paper_scissor.win.rock/1,Boom! My rock decimated your pathetic scissors! Bow down to the unbeatable power of my throws!,ブーム！私の岩があなたの哀れなはさみを粉砕した！私の投げる力の圧倒的な威力に降伏しろ！
athletic.dialogue.rock_paper_scissor.win.scissor/1,"They say agility conquers all, and my scissors just proved it! Victory dance time for this athletic dynamo!",敏捷性がすべてを征服すると言われていますが、このはさみがそれを証明しました！このアスレティックな存在の勝利ダンスの時間です！
athletic.dialogue.rock_paper_scissor/1,"Alright, let's do this! Rock, paper, scissors, go!",よし、やるぞ！ グー・チョキ・パー、行こう！
athletic.dialogue.rock_paper_scissor/2,You better be ready to witness my unbeatable skills this time!,今回は私の無敵スキルを目撃する準備をしろ！
athletic.dialogue.rumors.failed/1,"Well, well, well, looks like my rumor radar is showing zero activity. No news to report, sorry.",さて、さて、さて、噂レーダーがゼロ活動を示しています。報告するニュースはありません、ごめんなさい。
athletic.dialogue.rumors.lore/1,"You won't believe it, but Jax's followers are still going strong. However, the cult of Sirben is gaining momentum, thanks to the athletic prophets MerlinWolfGames and Crow shouting his praises from the mountaintops!",信じられるかもしれないけど、ジャックスの信者はまだ頑張ってるぜ。でもよ、シルベンのカルトは勢い付いてるんだ。スポーツマンのような預言者マーリンウルフゲームスとクロウが山頂からシルベンの言葉を叫んでるんだ。
athletic.dialogue.rumors.lore/2,"Can you believe it? Those pesky Cyberdemons thought they could invade our peaceful realm. But fear not, Sirben and the mighty Luke swooped in and put an end to their shenanigans. Talk about an epic showdown!",信じられるか？あのイヤな妖怪どもが侵略してこようとしたんだ。でも心配すんな、シルベンと伝説の戦士ルークが現れて、奴らの企みを止めちゃったんだ。本当に凄い戦いだったぜ。
athletic.dialogue.rumors.lore/3,"So, get this",で、聞きな
athletic.dialogue.rumors.lore/4,You won't find a more dedicated athlete than MerlinWolfGames. The guy went ahead and constructed an awe-inspiring temple solely devoted to Sirben. Now that's what I call commitment to the game!,MerlinWolfGamesより本気な運動好きはいないぜ。あいつ、Sirbenに捧げる素晴らしい神殿を作ったんだ。
athletic.dialogue.rumors.lore/5,"You know, there used to be this incredible race of builders, but they vanished into thin air. Poof! Now, all that's left are the crumbling ruins of their once majestic structures. It's like they were sprinting towards greatness and then vanished in a puff of smoke.",昔、信じられないほどのビルダーのレースがいたんだ。でも、奴ら一瞬で空気のように消えちゃったんだ。プフ！今は、壊れた遺跡だけが残ってるんだ。昔のやつらは、素晴らしさに向かってマラソンしてたけど、一瞬で煙のように消えちゃったんだ。
athletic.dialogue.rumors.lore/6,"Have you heard the legends of the ancient builders? They were like the marathon runners of the Overworld, leaving behind a trail of ruins and temples that still fascinate us to this day. It's like they were on a never-ending race to create architectural wonders!",古代の建築者たちの伝説を聞きましたか？奴らはオーバーワールドのマラソン選手みたいで、今日でもまだ我々を魅了してる遺跡と神殿の軌跡を残しました。それは、その、奴らが建築的な奇跡を作り続けるエンドレスレースにいたみたいです！
