key,source_text,target_text
for.gui.book.patchouli.entry.core.soldering_iron1,The Soldering Iron is a tool used for attaching Electron Tubes to Circuit Boards in order to manipulate how an Electrical Engine works or to program MultiFarms. As well as upgrading the Squeezer or Centrifuge.,半田ごてはツールであり、回路基板に電子チューブをアタッチするために使用されます。このマシンを使用するには、あなたが必要な電子チューブタイプを選択する必要があります。
for.gui.book.patchouli.entry.core.soldering_iron2,"Once Electron Tubes have been attached to Circuit Boards they cannot be removed, only replaced. The Circuit Boards are automatically crafted as soon as the basic recipe requirements are met, so it's best practice to place your Electron Tubes and then the Circuit Boards.",電子チューブを回路基板に取り付けた後、電子チューブを取り外すことはできません。のみ交換できます。回路基板は基本的なレシピ要件が満たされるとすぐに自動的に製造されるため、電子チューブを配置してから回路基板を配置するのが最良の慣行です。
for.gui.book.patchouli.entry.core.tubes,Electron Tubes,電子管
for.gui.book.patchouli.entry.core.tubes1,"Electron Tubes can be attached to Circuit Boards using a Soldering Iron. They have many purposes displayed on the tooltip, which depend on the circuit type selected in the Soldering Iron. Once soldered, they cannot be removed from a Circuit Board.",真空管は、半田ごてを使って回路基板に取り付けることができます。半田ごてで選択した回路の種類に応じて、ツールチップに示された様々な用途を持ちます。いったん半田付けすると、回路基板から取り外すことはできません。
for.gui.book.patchouli.entry.core.worktable,Worktable,作業台
for.gui.book.patchouli.entry.core.worktable1,A manual crafting table which remembers the last nine used recipes. Left click one of the recipes shown in the right-hand side to automatically fill in the crafting grid. Right-click to lock a memorized recipe and prevent a newer recipe from bumping it off.,最後の9つの使用されたレシピを記憶する手動製造テーブル。右側に表示されているレシピの1つを左クリックして、自動的に製造グリッドに記入します。レシピをロックして、新しいレシピがそれを押し出すのを防ぐために右クリックします。
for.gui.book.patchouli.entry.core.worktable2,Resources need to go into the internal inventory. The crafting matrix is only a visual representation.,リソースは内部インベントリに入る必要があります。製作マトリックスは視覚的な表現にすぎません。
for.gui.book.patchouli.entry.core.wrench,Wrench,レンチ
for.gui.book.patchouli.entry.core.wrench1,The wrench allows the player to rotate all forestry machines and engines.,レンチはプレイヤーにすべてのフォレスト機械とエンジンを回転させることを許可します。
for.gui.book.patchouli.entry.farming.farm_configuration,Farm Configuration,農場設定
for.gui.book.patchouli.entry.farming.farm_configuration1,$(l:farming/farm_configuration#2)> Arboretum$(/l)$(br)$(l:farming/farm_configuration#2)> Peat Bog$(/l)$(br)$(l:farming/farm_configuration#3)> Crop Farm$(/l)$(br)$(l:farming/farm_configuration#3)> Infernal Farm$(/l)$(br)$(l:farming/farm_configuration#4)> Shroom Farm$(/l)$(br)$(l:farming/farm_configuration#4)> Orchard$(/l)$(br)$(l:farming/farm_configuration#5)> Succulent Farm$(/l)$(br)$(l:farming/farm_configuration#5)> Reed Farm$(/l)$(br)$(l:farming/farm_configuration#6)> Gourd Farm$(/l)$(br)$(l:farming/farm_configuration#6)> Cocoa Farm$(/l)$(br)$(l:farming/farm_configuration#7)> Rubber Farm$(/l)$(br)$(l:farming/farm_configuration#7)> Red Orchid Farm$(/l)$(br)$(l:farming/farm_configuration#8)> Ender Farm$(/l),$(l:farming/farm_configuration#2)> 樹の園$(/l)$(br)$(l:farming/farm_configuration#2)> 泥炭沼$(/l)$(br)$(l:farming/farm_configuration#3)> 畑$(/l)$(br)$(l:farming/farm_configuration#3)> インフェルノ農場$(/l)$(br)$(l:farming/farm_configuration#4)> キノコ農場$(/l)$(br)$(l:farming/farm_configuration#4)> 果樹園$(/l)$(br)$(l:farming/farm_configuration#5)> 多肉農場$(/l)$(br)$(l:farming/farm_configuration#5)> 葦農場$(/l)$(br)$(l:farming/farm_configuration#6)> ウリ農場$(/l)$(br)$(l:farming/farm_configuration#6)> ココア農場$(/l)$(br)$(l:farming/farm_configuration#7)> ゴム農場$(/l)$(br)$(l:farming/farm_configuration#7)> 赤いラン農場$(/l)$(br)$(l:farming/farm_configuration#8)> エンダー農場$(/l)
for.gui.book.patchouli.entry.farming.farm_configuration2,"§nArboretum$(br)Tube: Golden Electron Tube$(br)Soil: Dirt, Humus$(br)Water: 10 mB$(br)Fertilizer: 30 mU$(br)Germlings: Saplings$(br)Harvest: Wood, Saplings, Apples$(br2)§nPeat Bog$(br)Tube: Obsidian Electron Tube$(br)Soil: Bog Earth$(br)Water: 20 mB$(br)Fertilizer: 10 mU$(br)Germlings: None$(br)Harvest: Peat, Dirt",§nアルボレタム$(br)チューブ：ゴールデン電子チューブ$(br)土：土、腐植土$(br)水：10 mB$(br)肥料：30 mU$(br)発芽：苗木$(br)収穫：木、苗木、リンゴ$(br2)§n泥炭地$(br)チューブ：黒曜石電子チューブ$(br)土：泥炭地$(br)水：20 mB$(br)肥料：10 mU$(br)発芽：なし$(br)収穫：泥炭、土
for.gui.book.patchouli.entry.farming.farm_configuration3,§nCrop Farm$(br)Tube: Bronze Electron Tube$(br)Soil: Dirt$(br)Water: 20 mB$(br)Fertilizer: 10 mU$(br)Germlings: Crop Seeds$(br)Harvest: Crops$(br2)§nInfernal Farm$(br)Tube: Blazing Electron Tube$(br)Soil: Soul Sand$(br)Water: None$(br)Fertilizer: 20 mU$(br)Germlings: Nether Wart$(br)Harvest: Nether Wart (Grown),§n畑$(br)チューブ：ブロンズ電子チューブ$(br)土：土$(br)水：20 mB$(br)肥料：10 mU$(br)発芽：作物の種$(br)収穫：作物$(br2)§nインフェルノ農場$(br)チューブ：燃焼電子チューブ$(br)土：こころの砂$(br)水：なし$(br)肥料：20 mU$(br)発芽：ネザーの疣$(br)収穫：ネザーの疣（成長）
for.gui.book.patchouli.entry.farming.farm_configuration4,§nShroom Farm$(br)Tube: Apatine Electron Tube$(br)Soil: Mycelium$(br)Water: 80 mB$(br)Fertilizer: 20 mU$(br)Germlings: Mushrooms$(br)Harvest: Large mushrooms$(br2)§nOrchard$(br)Tube: Emerald Electron Tube$(br)Soil: Dirt$(br)Water: 40$(br)Fertilizer: 10 mU$(br)Germlings: Trees (grown)$(br)Harvest: Any fruits,§nキノコ農場$(br)チューブ：アパタイン電子チューブ$(br)土：菌糸体$(br)水：80 mB$(br)肥料：20 mU$(br)発芽：キノコ$(br)収穫：大きなキノコ$(br2)§n果樹園$(br)チューブ：エメラルド電子チューブ$(br)土：土$(br)水：40$(br)肥料：10 mU$(br)発芽：樹木（成長）$(br)収穫：あらゆる果物
for.gui.book.patchouli.entry.farming.farm_configuration5,§nSucculent Farm$(br)Tube: Copper Electron Tube$(br)Soil: Sand$(br)Water: 1 mB$(br)Fertilizer: 10 mU$(br)Germlings: Cactus$(br)Harvest: Cactus (3-tall)$(br2)§nReed Farm$(br)Tube: Tin Electron Tube$(br)Soil: Sand/Dirt$(br)Water: 20$(br)Fertilizer: 10 mU$(br)Germlings: Sugar Canes$(br)Harvest: Sugar Canes (3-tall),§nサキュレント農場$(br)チューブ：銅電子チューブ$(br)土：砂$(br)水：1 mB$(br)肥料：10 mU$(br)発芽：サボテン$(br)収穫：サボテン（3背が高い）$(br2)§nリード農場$(br)チューブ：スズ電子チューブ$(br)土：砂/土$(br)水：20$(br)肥料：10 mU$(br)発芽：サトウキビ$(br)収穫：サトウキビ（3背が高い）
