key,source_text,target_text
fancymenu.helper.editor.items.playerentity.copy_client_player.desc,"Automatically make the entity look
like the client player.

Copies the name, skin and cape.","エンティティを自動的にクライアントプレイヤーに似せます。

名前、スキン、ケープをコピーします。"
fancymenu.helper.editor.items.playerentity.copy_client_player.off,Copy Client Player: §xDisabled,クライアントプレイヤーのコピー：§xオフ
fancymenu.helper.editor.items.playerentity.copy_client_player.on,Copy Client Player: §yEnabled,クライアントプレイヤーのコピー：§yオン
fancymenu.helper.editor.items.playerentity.crouching.desc,If the player should crouch.,プレイヤーがしゃがむかどうかを指定します。
fancymenu.helper.editor.items.playerentity.crouching.off,Crouching: §xDisabled,しゃがみ: §x無効
fancymenu.helper.editor.items.playerentity.crouching.on,Crouching: §yEnabled,しゃがみ: §y有効
fancymenu.helper.editor.items.playerentity.desc,A customizable player entity.,カスタマイズ可能なプレイヤーエンティティです。
fancymenu.helper.editor.items.playerentity.parrot.desc,"If the player should have a parrot
on their shoulder.",プレイヤーの肩にオウムを表示するかどうかを指定します。
fancymenu.helper.editor.items.playerentity.parrot.off,Parrot: §xDisabled,オウム: §x無効
fancymenu.helper.editor.items.playerentity.parrot.on,Parrot: §yEnabled,オウム: §y有効
fancymenu.helper.editor.items.playerentity.parrot_left.desc,"If the player's shoulder parrot
should be on the left shoulder.",プレイヤーの肩のオウムが左肩に表示されるかどうかを指定します。
fancymenu.helper.editor.items.playerentity.parrot_left.off,Parrot On Left Shoulder: §xDisabled,左肩のオウム: §x無効
fancymenu.helper.editor.items.playerentity.parrot_left.on,Parrot On Left Shoulder: §yEnabled,左肩のオウム: §y有効
fancymenu.helper.editor.items.playerentity.scale,Entity Scale,エンティティのスケール
fancymenu.helper.editor.items.playerentity.scale.desc,"Set the entity's scale.

Default scale is 30.","エンティティのスケールを設定します。

デフォルトのスケールは<b>30</b>です。"
fancymenu.helper.editor.items.playerentity.set_player_name,Player Name,プレイヤー名
fancymenu.helper.editor.items.playerentity.set_player_name.desc,"Set the player's name.

You can use any name here,
it doesn't have to be an
existing user.","プレイヤーの名前を設定します。

ここでは任意の名前を使用できます。
既存のユーザーである必要はありません。"
fancymenu.helper.editor.items.playerentity.show_name.desc,If the player name should be visible.,プレイヤー名を表示するかどうかを指定します。
fancymenu.helper.editor.items.playerentity.show_name.off,Show Player Name: §xDisabled,プレイヤー名表示: §x無効
fancymenu.helper.editor.items.playerentity.show_name.on,Show Player Name: §yEnabled,プレイヤー名表示: §y有効
fancymenu.helper.editor.items.playerentity.skin.auto.blocked_until_disabled,"§xYou can't do this while
§x""Auto Skin"" is enabled.",§x「Auto Skin」が有効な間は、この操作はできません。
fancymenu.helper.editor.items.playerentity.skin.auto.desc,"Tries to automatically pick
the skin based on the
element's player name.",要素のプレイヤー名に基づいて、スキンを自動的に選択しようとします。
fancymenu.helper.editor.items.playerentity.skin.auto.off,Auto Skin: §xDisabled,Auto Skin: §x無効
fancymenu.helper.editor.items.playerentity.skin.auto.on,Auto Skin: §yEnabled,Auto Skin: §y有効
fancymenu.helper.editor.items.playerentity.slim.desc,If the skin should be slim.,スキンが細身であるかどうかを指定します。
fancymenu.helper.editor.items.playerentity.slim.off,Slim Skin: §xDisabled,スリムスキン: §x無効
fancymenu.helper.editor.items.playerentity.slim.on,Slim Skin: §yEnabled,スリムスキン: §y有効
fancymenu.helper.editor.items.vanilla_button.copy_locator,Copy Widget Locator,Widget Locatorをコピー
fancymenu.helper.editor.items.vanilla_button.copy_locator.desc,"The widget locator points to a
specific widget in a specific screen.

§zThe widget locator is used for actions like 'Mimic Button'.","Widget Locatorは特定のscreen内の特定のwidgetを指す。

§zこのWidget Locatorは 'Mimic Button' などのアクションで使用される。"
fancymenu.helper.editor.items.visibilityrequirements.fullscreen,Is Fullscreen,全画面表示か
fancymenu.helper.editor.items.visibilityrequirements.fullscreen.desc,Check if the game window is fullscreen.,ゲームウィンドウが全画面表示かどうかを確認する。
fancymenu.helper.editor.items.visibilityrequirements.guiscale,Is GUI Scale,GUIスケールか
fancymenu.helper.editor.items.visibilityrequirements.guiscale.desc,"Check if the current GUI scale is X.

You can check for bigger than ('>'),
smaller than ('<') and equals X.

For example, if you want to check
if the scale is smaller than 3.20,
type '<3.20' (without the '').
To check if the scale is equal to 1.0,
just type '1.0' (without the '').
When checking if the scale is bigger than 2.20,
type '>2.20' (without the '').","現在のGUIスケールが X であるか確認します。

「>」を使えば X より大きいか、「<」を使えば X より小さいか、または X と等しいかをチェックできます。

例えば、スケールが <b>3.20</b> より小さいかを確認するには、'<3.20' （引用符なし）と入力してください。
スケールが <b>1.0</b> と等しいかを確認するには、'1.0' （引用符なし）と入力してください。
スケールが <b>2.20</b> より大きいかを確認するには、'>2.20' （引用符なし）と入力してください。"
fancymenu.helper.editor.items.visibilityrequirements.guiscale.valuename,GUI Scale Condition,GUIスケール条件
fancymenu.helper.editor.items.visibilityrequirements.is_any_button_hovered,Is ANY Button Hovered,任意のButtonにカーソルが乗っているか
fancymenu.helper.editor.items.visibilityrequirements.is_any_button_hovered.desc,"Checks if ANY button is hovered.
Includes Vanilla and custom buttons.","任意のButtonにカーソルが乗っているかを確認します。
VanillaのButtonおよびカスタムButtonも含まれます。"
fancymenu.helper.editor.items.visibilityrequirements.is_any_element_hovered,Is ANY Element Hovered,任意の要素にカーソルが乗っているか
fancymenu.helper.editor.items.visibilityrequirements.is_any_element_hovered.desc,"Checks if ANY element is hovered.
This can be anything, not just buttons.","任意の要素にカーソルが乗っているかを確認します。
これはボタンに限らず、あらゆるものに適用されます。"
fancymenu.helper.editor.items.visibilityrequirements.is_button_active,Is Button Active,Buttonがアクティブか
fancymenu.helper.editor.items.visibilityrequirements.is_button_active.desc,"Check if a button is active (clickable).
Use its element ID to identify it.

You can get the ID of an element
by right-clicking it in the editor.","Buttonがアクティブ（クリック可能）かどうかを確認します。
識別にはそのelement IDを使用してください。

エディタ内で要素を右クリックすると、IDを取得できます。"
fancymenu.helper.editor.items.visibilityrequirements.is_button_active.valuename,Target Element ID,対象要素のelement ID
fancymenu.helper.editor.items.visibilityrequirements.is_element_hovered,Is Element Hovered,要素にカーソルが乗っているか
fancymenu.helper.editor.items.visibilityrequirements.is_element_hovered.desc,"Check if an element is hovered.
Use its element ID to identify it.

You can get the ID of an element
by right-clicking it in the editor.","要素にカーソルが乗っているかを確認します。
識別にはそのelement IDを使用してください。

エディタ内で要素を右クリックすると、IDを取得できます。"
fancymenu.helper.editor.items.visibilityrequirements.is_element_hovered.valuename,Target Element ID,対象要素のelement ID
fancymenu.helper.editor.items.visibilityrequirements.is_number,Is Number,数値か
fancymenu.helper.editor.items.visibilityrequirements.is_number.desc,"Check if a number matches another.

Compare Modes:
equals, bigger-than, smaller-than,
bigger-than-or-equals,
smaller-than-or-equals

Set the 3 dots after the 'mode' variable
to the compare mode you want to use.

Set the 3 dots after the 'number' variable
to the number you want to check.

Set the 3 dots after the 'compare_with'
variable to the number you want to
compare the first one with.

§xYou can check for multiple numbers/modes
§xat once by separating multiple
§xcompare sections by comma.","ある数値が別の数値と一致するかを確認します。

比較モード:
equals, bigger-than, smaller-than,
bigger-than-or-equals, smaller-than-or-equals

'mode' 変数の後にある <b>3</b> つの点を、使用する比較モードに設定してください。

'number' 変数の後にある <b>3</b> つの点を、チェックする数値に設定してください。

'compare_with' 変数の後にある <b>3</b> つの点を、最初の数値と比較する対象の数値に設定してください。

§x複数の数値/モードを
§xカンマで区切ることで、
§x一度に複数チェックできます。"
fancymenu.helper.editor.items.visibilityrequirements.is_number.valuename,Compare Mode & Numbers to Compare,比較モードと比較する数値
