key,source_text,target_text
block.morecfm.endergetic_stripped_poise_crate,Stripped Poise Crate,剥がれたポイズのキャビネット
block.morecfm.endergetic_stripped_poise_desk,Stripped Poise Desk,ストリップド・ポイズ・デスク
block.morecfm.endergetic_stripped_poise_desk_cabinet,Stripped Poise Desk Cabinet,スリップド・ポイズデスクキャビネット
block.morecfm.endergetic_stripped_poise_kitchen_counter,Stripped Poise Kitchen Counter,ストリップド・ポイズ キッチンカウンター
block.morecfm.endergetic_stripped_poise_kitchen_drawer,Stripped Poise Kitchen Drawer,剥がれた Poise キッチン引き出し
block.morecfm.endergetic_stripped_poise_kitchen_sink_dark,Stripped Poise Kitchen Sink Dark,ストリップド・ポイズ キッチンシンク ダーク
block.morecfm.endergetic_stripped_poise_kitchen_sink_light,Stripped Poise Kitchen Sink Light,ストリップド・ポイズキッチンシンクライト
block.morecfm.endergetic_stripped_poise_mail_box,Stripped Poise Mail Box,剥がれたポイスの郵便箱
block.morecfm.endergetic_stripped_poise_park_bench,Stripped Poise Park Bench,ポイズの剥かれた公園ベンチ
block.morecfm.endergetic_stripped_poise_table,Stripped Poise Table,剥がれたポイズのテーブル
block.morecfm.endergetic_stripped_poise_upgraded_fence,Stripped Poise Upgraded Fence,剥がれた Poise アップグレードフェンス
block.morecfm.endergetic_stripped_poise_upgraded_gate,Stripped Poise Upgraded Gate,ストリップド・ポイズ アップグレードゲート
block.morecfm.environmental_cherry_bedside_cabinet,Cherry Bedside Cabinet,サクラのベッドサイドキャビネット
block.morecfm.environmental_cherry_blinds,Cherry Blinds,サクラのカーテン
block.morecfm.environmental_cherry_cabinet,Cherry Cabinet,サクラのキャビネット
block.morecfm.environmental_cherry_chair,Cherry Chair,サクラの椅子
block.morecfm.environmental_cherry_coffee_table,Cherry Coffee Table,サクラのコーヒーテーブル
block.morecfm.environmental_cherry_crate,Cherry Crate,サクラの箱
block.morecfm.environmental_cherry_desk,Cherry Desk,サクラの机
block.morecfm.environmental_cherry_desk_cabinet,Cherry Desk Cabinet,サクラのデスクキャビネット
block.morecfm.environmental_cherry_kitchen_counter,Cherry Kitchen Counter,キッチンカウンター（チェリー）
block.morecfm.environmental_cherry_kitchen_drawer,Cherry Kitchen Drawer,サクラのキッチン引き出し
block.morecfm.environmental_cherry_kitchen_sink_dark,Cherry Kitchen Sink Dark,サクラキッチンシンクダーク
block.morecfm.environmental_cherry_kitchen_sink_light,Cherry Kitchen Sink Light,サクラのキッチンシンク（ライト）
block.morecfm.environmental_cherry_mail_box,Cherry Mail Box,サクラメールボックス
block.morecfm.environmental_cherry_park_bench,Cherry Park Bench,サクラパークベンチ
block.morecfm.environmental_cherry_table,Cherry Table,サクラのテーブル
block.morecfm.environmental_cherry_upgraded_fence,Cherry Upgraded Fence,Cherry アップグレードフェンス
block.morecfm.environmental_cherry_upgraded_gate,Cherry Upgraded Gate,チェリーのアップグレードされたゲート
block.morecfm.environmental_stripped_cherry_bedside_cabinet,Stripped Cherry Bedside Cabinet,皮を剥いたチェリーのベッドサイドキャビネット
block.morecfm.environmental_stripped_cherry_blinds,Stripped Cherry Blinds,皮を剥いたチェリーのブラインド
block.morecfm.environmental_stripped_cherry_cabinet,Stripped Cherry Cabinet,ストリップドチェリーキャビネット
block.morecfm.environmental_stripped_cherry_chair,Stripped Cherry Chair,皮を剥いたチェリーの椅子
block.morecfm.environmental_stripped_cherry_coffee_table,Stripped Cherry Coffee Table,皮を剥いたチェリーのコーヒーテーブル
block.morecfm.environmental_stripped_cherry_crate,Stripped Cherry Crate,皮を剥いたチェリーの木箱
block.morecfm.environmental_stripped_cherry_desk,Stripped Cherry Desk,皮を剥いたチェリーの机
block.morecfm.environmental_stripped_cherry_desk_cabinet,Stripped Cherry Desk Cabinet,皮を剥いたチェリーの机用キャビネット
block.morecfm.environmental_stripped_cherry_kitchen_counter,Stripped Cherry Kitchen Counter,皮を剥いたチェリーのキッチンカウンター
block.morecfm.environmental_stripped_cherry_kitchen_drawer,Stripped Cherry Kitchen Drawer,皮を剥いたチェリーのキッチン引き出し
block.morecfm.environmental_stripped_cherry_kitchen_sink_dark,Stripped Cherry Kitchen Sink Dark,皮を剥いたチェリーの濃色キッチンシンク
block.morecfm.environmental_stripped_cherry_kitchen_sink_light,Stripped Cherry Kitchen Sink Light,皮を剥いたチェリーの淡色キッチンシンク
block.morecfm.environmental_stripped_cherry_mail_box,Stripped Cherry Mail Box,皮を剥いたチェリーのメールボックス
block.morecfm.environmental_stripped_cherry_park_bench,Stripped Cherry Park Bench,皮を剥いたチェリーのベンチ
block.morecfm.environmental_stripped_cherry_table,Stripped Cherry Table,皮を剥いたチェリーのテーブル
block.morecfm.environmental_stripped_cherry_upgraded_fence,Stripped Cherry Upgraded Fence,皮を剥いたチェリーの強化フェンス
block.morecfm.environmental_stripped_cherry_upgraded_gate,Stripped Cherry Upgraded Gate,皮を剥いたチェリーの強化ゲート
block.morecfm.environmental_stripped_willow_bedside_cabinet,Stripped Willow Bedside Cabinet,皮を剥いたウィローのベッドサイドキャビネット
block.morecfm.environmental_stripped_willow_blinds,Stripped Willow Blinds,皮を剥いたウィローのブラインド
block.morecfm.environmental_stripped_willow_cabinet,Stripped Willow Cabinet,皮を剥いたウィローのキャビネット
block.morecfm.environmental_stripped_willow_chair,Stripped Willow Chair,皮を剥いたウィローの椅子
block.morecfm.environmental_stripped_willow_coffee_table,Stripped Willow Coffee Table,皮を剥いたウィローのコーヒーテーブル
block.morecfm.environmental_stripped_willow_crate,Stripped Willow Crate,皮を剥いたウィローの木箱
block.morecfm.environmental_stripped_willow_desk,Stripped Willow Desk,皮を剥いたウィローの机
block.morecfm.environmental_stripped_willow_desk_cabinet,Stripped Willow Desk Cabinet,皮を剥いたウィローの机用キャビネット
block.morecfm.environmental_stripped_willow_kitchen_counter,Stripped Willow Kitchen Counter,皮を剥いたウィローのキッチンカウンター
block.morecfm.environmental_stripped_willow_kitchen_drawer,Stripped Willow Kitchen Drawer,皮を剥いたウィローのキッチン引き出し
block.morecfm.environmental_stripped_willow_kitchen_sink_dark,Stripped Willow Kitchen Sink Dark,皮を剥いたウィローの濃色キッチンシンク
block.morecfm.environmental_stripped_willow_kitchen_sink_light,Stripped Willow Kitchen Sink Light,皮を剥いたウィローの淡色キッチンシンク
block.morecfm.environmental_stripped_willow_mail_box,Stripped Willow Mail Box,皮を剥いたウィローのメールボックス
block.morecfm.environmental_stripped_willow_park_bench,Stripped Willow Park Bench,皮を剥いたウィローのベンチ
block.morecfm.environmental_stripped_willow_table,Stripped Willow Table,皮を剥いたウィローのテーブル
block.morecfm.environmental_stripped_willow_upgraded_fence,Stripped Willow Upgraded Fence,皮を剥いたウィローの強化フェンス
block.morecfm.environmental_stripped_willow_upgraded_gate,Stripped Willow Upgraded Gate,皮を剥いたウィローの強化ゲート
block.morecfm.environmental_stripped_wisteria_bedside_cabinet,Stripped Wisteria Bedside Cabinet,ストリップド・ウィステリアベッドサイドキャビネット
block.morecfm.environmental_stripped_wisteria_blinds,Stripped Wisteria Blinds,ストリップドウィスティアブラインド
block.morecfm.environmental_stripped_wisteria_cabinet,Stripped Wisteria Cabinet,ウィスティアの剥かれたキャビネット
block.morecfm.environmental_stripped_wisteria_chair,Stripped Wisteria Chair,脱皮した紫藤の椅子
block.morecfm.environmental_stripped_wisteria_coffee_table,Stripped Wisteria Coffee Table,ストリップドウィステリアコーヒーテーブル
block.morecfm.environmental_stripped_wisteria_crate,Stripped Wisteria Crate,剥がれたウィスティアのキャビネット
block.morecfm.environmental_stripped_wisteria_desk,Stripped Wisteria Desk,ストリップドウィスティアデスク
block.morecfm.environmental_stripped_wisteria_desk_cabinet,Stripped Wisteria Desk Cabinet,ストリップド・ウィステリア デスクキャビネット
block.morecfm.environmental_stripped_wisteria_kitchen_counter,Stripped Wisteria Kitchen Counter,ストリップド・ウィステリアキッチンカウンター
block.morecfm.environmental_stripped_wisteria_kitchen_drawer,Stripped Wisteria Kitchen Drawer,ストリップド・ウィステリア キッチンダロー
block.morecfm.environmental_stripped_wisteria_kitchen_sink_dark,Stripped Wisteria Kitchen Sink Dark,脱皮ワイステリア台所シンクダーク
block.morecfm.environmental_stripped_wisteria_kitchen_sink_light,Stripped Wisteria Kitchen Sink Light,ストリップド ウィステリア キッチンシンク ライト
block.morecfm.environmental_stripped_wisteria_mail_box,Stripped Wisteria Mail Box,剥皮されたウィステリアメールボックス
block.morecfm.environmental_stripped_wisteria_park_bench,Stripped Wisteria Park Bench,ストリップド・ワイステリア パークベンチ
block.morecfm.environmental_stripped_wisteria_table,Stripped Wisteria Table,剥がれたウィスティアのテーブル
block.morecfm.environmental_stripped_wisteria_upgraded_fence,Stripped Wisteria Upgraded Fence,ストリップド・ウィステリア アップグレードフェンス
block.morecfm.environmental_stripped_wisteria_upgraded_gate,Stripped Wisteria Upgraded Gate,脱皮した紫藤アップグレードゲート
block.morecfm.environmental_willow_bedside_cabinet,Willow Bedside Cabinet,ウィローのベッドサイドキャビネット
block.morecfm.environmental_willow_blinds,Willow Blinds,ウィロウのカーテン
block.morecfm.environmental_willow_cabinet,Willow Cabinet,ウィローのキャビネット
block.morecfm.environmental_willow_chair,Willow Chair,ウィローチェア
block.morecfm.environmental_willow_coffee_table,Willow Coffee Table,ウィローのコーヒーテーブル
block.morecfm.environmental_willow_crate,Willow Crate,ウィローの木箱
block.morecfm.environmental_willow_desk,Willow Desk,ウィローの机
block.morecfm.environmental_willow_desk_cabinet,Willow Desk Cabinet,ウィローの机用キャビネット
block.morecfm.environmental_willow_kitchen_counter,Willow Kitchen Counter,ウィローのキッチンカウンター
block.morecfm.environmental_willow_kitchen_drawer,Willow Kitchen Drawer,ウィローのキッチン引き出し
block.morecfm.environmental_willow_kitchen_sink_dark,Willow Kitchen Sink Dark,ウィローの濃色キッチンシンク
block.morecfm.environmental_willow_kitchen_sink_light,Willow Kitchen Sink Light,ウィローの淡色キッチンシンク
block.morecfm.environmental_willow_mail_box,Willow Mail Box,ウィローのメールボックス
block.morecfm.environmental_willow_park_bench,Willow Park Bench,ウィローのベンチ
block.morecfm.environmental_willow_table,Willow Table,ウィローのテーブル
block.morecfm.environmental_willow_upgraded_fence,Willow Upgraded Fence,ウィローの強化フェンス
block.morecfm.environmental_willow_upgraded_gate,Willow Upgraded Gate,ウィローの強化ゲート
block.morecfm.environmental_wisteria_bedside_cabinet,Wisteria Bedside Cabinet,ウィスティアベッドサイドキャビネット
block.morecfm.environmental_wisteria_blinds,Wisteria Blinds,ウィスティアのカーテン
block.morecfm.environmental_wisteria_cabinet,Wisteria Cabinet,ウィスティアのキャビネット
block.morecfm.environmental_wisteria_chair,Wisteria Chair,ウィスティアの椅子
block.morecfm.environmental_wisteria_coffee_table,Wisteria Coffee Table,ウィスティアのコーヒーテーブル
block.morecfm.environmental_wisteria_crate,Wisteria Crate,ウィスティアの箱
block.morecfm.environmental_wisteria_desk,Wisteria Desk,ウィスティアのデスク
block.morecfm.environmental_wisteria_desk_cabinet,Wisteria Desk Cabinet,ウィスティアのデスクキャビネット
block.morecfm.environmental_wisteria_kitchen_counter,Wisteria Kitchen Counter,ウィスティアキッチンカウンター
block.morecfm.environmental_wisteria_kitchen_drawer,Wisteria Kitchen Drawer,ウィスティアのキッチン引き出し
block.morecfm.environmental_wisteria_kitchen_sink_dark,Wisteria Kitchen Sink Dark,ウィステリア キッチンシンク（ダーク）
block.morecfm.environmental_wisteria_kitchen_sink_light,Wisteria Kitchen Sink Light,ウィスティアキッチンシンクライト
block.morecfm.environmental_wisteria_mail_box,Wisteria Mail Box,ウィスティアメールボックス
block.morecfm.environmental_wisteria_park_bench,Wisteria Park Bench,紫藤パークベンチ
block.morecfm.environmental_wisteria_table,Wisteria Table,ウィスティアのテーブル
block.morecfm.environmental_wisteria_upgraded_fence,Wisteria Upgraded Fence,ウィスティアのアップグレードされたフェンス
block.morecfm.environmental_wisteria_upgraded_gate,Wisteria Upgraded Gate,ウィスティアアップグレードゲート
block.morecfm.upgrade_aquatic_driftwood_bedside_cabinet,Driftwood Bedside Cabinet,ドリフトウッドのベッドサイドキャビネット
block.morecfm.upgrade_aquatic_driftwood_blinds,Driftwood Blinds,ドリフトウッドのカーテン
block.morecfm.upgrade_aquatic_driftwood_cabinet,Driftwood Cabinet,流木の食品庫
block.morecfm.upgrade_aquatic_driftwood_chair,Driftwood Chair,ドリフトウッドチェア
block.morecfm.upgrade_aquatic_driftwood_coffee_table,Driftwood Coffee Table,ドリフトウッドコーヒーテーブル
block.morecfm.upgrade_aquatic_driftwood_crate,Driftwood Crate,ドリフトウッドキャビネット
block.morecfm.upgrade_aquatic_driftwood_desk,Driftwood Desk,ドリフトウッドデスク
block.morecfm.upgrade_aquatic_driftwood_desk_cabinet,Driftwood Desk Cabinet,ドリフトウッドデスクキャビネット
block.morecfm.upgrade_aquatic_driftwood_kitchen_counter,Driftwood Kitchen Counter,ドリフトウッドのキッチンカウンター
block.morecfm.upgrade_aquatic_driftwood_kitchen_drawer,Driftwood Kitchen Drawer,ドリフトウッドキッチン引き出し
block.morecfm.upgrade_aquatic_driftwood_kitchen_sink_dark,Driftwood Kitchen Sink Dark,ドリフトウッドキッチンシンクダーク
block.morecfm.upgrade_aquatic_driftwood_kitchen_sink_light,Driftwood Kitchen Sink Light,ドリフトウッド キッチンスンクライト
