key,source_text,target_text
item.gtceu.item_detector_cover.tooltip,§7Gives out §fItem Amount§7 as Redstone as §fCover§7.,§7レッドストーン信号として§fアイテム量§7を検出する§fカバー§7
item.gtceu.item_filter,Item Filter,アイテムフィルター
item.gtceu.item_filter.tooltip.0,§7Filters §fItem§7 I/O as §fCover§7.,§fアイテム§7の搬入出をフィルタリングする§fカバー§7。
item.gtceu.item_filter.tooltip.1,Can be used as a §fConveyor Module§7 and §fRobotic Arm§7 upgrade.,§fコンベアー§7と§fロボットアーム§7のアップグレードに。
item.gtceu.item_tag_filter,Item Tag Filter,アイテムタグフィルター
item.gtceu.item_tag_filter.tooltip.0,§7Filters §fItem§7 I/O with §fItem Tags§7 as §fCover§7.,§fアイテム§7の搬入出を§fアイテムタグ§7を使ってフィルタリングする§fカバー§7。
item.gtceu.item_tag_filter.tooltip.1,Can be used as a §fConveyor Module§7 and §fRobotic Arm§7 upgrade.,§fコンベアー§7と§fロボットアーム§7のアップグレードに。
item.gtceu.item_voiding_cover,Item Voiding Cover,アイテム消去カバー
item.gtceu.item_voiding_cover.tooltip.0,§7Voids §fItems§7 as §fCover§7.,§fアイテム§7を消去する§fカバー§7。
item.gtceu.item_voiding_cover.tooltip.1,Activate with §fSoft Mallet§7 after placement.,設置後に§fソフトマレット§7で有効化する必要がある。
item.gtceu.iv_battery_hull,Medium Vanadium Battery Hull,中型バナジウム製バッテリー筐体
item.gtceu.iv_battery_hull.tooltip,§7An empty §1IV §7Battery Hull,§7空の§1IV用§7バッテリー筐体
item.gtceu.iv_conveyor_module,IV Conveyor Module,IVコンベアーモジュール
item.gtceu.iv_electric_motor,IV Electric Motor,IV電動モーター
item.gtceu.iv_electric_piston,IV Electric Piston,IV電動ピストン
item.gtceu.iv_electric_pump,IV Electric Pump,IV電動ポンプ
item.gtceu.iv_emitter,IV Emitter,IVエミッタ
item.gtceu.iv_field_generator,IV Field Generator,IV空間発生器
item.gtceu.iv_fluid_regulator,IV Fluid Regulator,IV流量制御器
item.gtceu.iv_power_unit,IV Power Unit,IVパワーユニット
item.gtceu.iv_robot_arm,IV Robot Arm,IVロボットアーム
item.gtceu.iv_sensor,IV Sensor,IVセンサ
item.gtceu.iv_solar_panel,Insane Voltage Solar Panel,IVソーラーパネル
item.gtceu.iv_vanadium_battery,Medium Vanadium Battery,中型バナジウムバッテリー
item.gtceu.iv_vanadium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.iv_voltage_coil,Insane Voltage Coil,Insane Voltage コイル
item.gtceu.iv_voltage_coil.tooltip,Elite Coil,精鋭コイル
item.gtceu.lapotron_crystal,Lapotron Crystal,ラポトロンクリスタル
item.gtceu.lapotron_crystal.tooltip,§7Reusable Battery,§7充電式
item.gtceu.lapotronic_energy_orb,Lapotronic Energy Orb,ラポトロニックエネルギーオーブ
item.gtceu.lapotronic_energy_orb.tooltip,§7Reusable Battery,§7充電式
item.gtceu.lapotronic_energy_orb_cluster,Lapotronic Energy Orb Cluster,ラポトロニックエネルギーオーブクラスター
item.gtceu.lapotronic_energy_orb_cluster.tooltip,§7Reusable Battery,§7充電式
item.gtceu.large_pipe_extruder_mold,Extruder Mold (Large Pipe),押出形成用金型 (太いパイプ)
item.gtceu.light_blue_dye_spray_can,Spray Can (Light Blue),空色のスプレー缶
item.gtceu.light_blue_glass_lens,Glass Lens (Light Blue),空色のガラスレンズ
item.gtceu.light_gray_dye_spray_can,Spray Can (Light Gray),薄灰色のスプレー缶
item.gtceu.light_gray_glass_lens,Glass Lens (Light Gray),薄灰色のガラスレンズ
item.gtceu.lime_dye_spray_can,Spray Can (Lime),黄緑のスプレー缶
item.gtceu.lime_glass_lens,Glass Lens (Lime),黄緑のガラスレンズ
item.gtceu.liquid_fuel_jetpack,Liquid Fuel Jetpack,液体燃料ジェットパック
item.gtceu.long_rod_extruder_mold,Extruder Mold (Long Rod),押出形成用金型 (長い棒)
item.gtceu.long_treated_wood_rod,Long Treated Wood Stick,長い防腐木材の棒
item.gtceu.long_wood_rod,Long Wood Stick,長い木の棒
item.gtceu.lpic_chip,LPIC Chip,LPICチップ
item.gtceu.lpic_chip.tooltip,§7Low Power IC,§7低出力電源IC
item.gtceu.lpic_wafer,LPIC Wafer,LPICウェハー
item.gtceu.lpic_wafer.tooltip,§7Raw Low Power Circuit,§7低出力電源回路の原料
item.gtceu.luv_battery_hull,Large Vanadium Battery Hull,大型バナジウム製バッテリー筐体
item.gtceu.luv_battery_hull.tooltip,§7An empty §dLuV §7Battery Hull,§7空の§dLuV用§7バッテリー筐体
item.gtceu.luv_conveyor_module,LuV Conveyor Module,LuVコンベアーモジュール
item.gtceu.luv_electric_motor,LuV Electric Motor,LuV電動モーター
item.gtceu.luv_electric_piston,LuV Electric Piston,LuV電動ピストン
item.gtceu.luv_electric_pump,LuV Electric Pump,LuV電動ポンプ
item.gtceu.luv_emitter,LuV Emitter,LuVエミッタ
item.gtceu.luv_field_generator,LuV Field Generator,LuV空間発生器
item.gtceu.luv_fluid_regulator,LuV Fluid Regulator,LuV流量制御器
item.gtceu.luv_robot_arm,LuV Robot Arm,LuVロボットアーム
item.gtceu.luv_sensor,LuV Sensor,LuVセンサ
item.gtceu.luv_solar_panel,Ludicrous Voltage Solar Panel,LuVソーラーパネル
item.gtceu.luv_vanadium_battery,Large Vanadium Battery,大型バナジウムバッテリー
item.gtceu.luv_vanadium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.luv_voltage_coil,Ludicrous Voltage Coil,Ludicrous Voltage コイル
item.gtceu.luv_voltage_coil.tooltip,Master Coil,マスターコイル
item.gtceu.lv_battery_hull,Small Battery Hull,小型バッテリー筐体
item.gtceu.lv_battery_hull.tooltip,§7An empty LV Battery Hull,§7空のLVバッテリー筐体
item.gtceu.lv_cadmium_battery,Small Cadmium Battery,小型カドミウムバッテリー
item.gtceu.lv_cadmium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.lv_conveyor_module,LV Conveyor Module,LVコンベアーモジュール
item.gtceu.lv_electric_motor,LV Electric Motor,LV電動モーター
item.gtceu.lv_electric_piston,LV Electric Piston,LV電動ピストン
item.gtceu.lv_electric_pump,LV Electric Pump,LV電動ポンプ
item.gtceu.lv_emitter,LV Emitter,LVエミッタ
item.gtceu.lv_field_generator,LV Field Generator,LV空間発生器
item.gtceu.lv_fluid_regulator,LV Fluid Regulator,LV流量制御器
item.gtceu.lv_item_magnet,LV Item Magnet,LV磁石
item.gtceu.lv_lithium_battery,Small Lithium Battery,小型リチウムバッテリー
item.gtceu.lv_lithium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.lv_power_unit,LV Power Unit,LVパワーユニット
item.gtceu.lv_robot_arm,LV Robot Arm,LVロボットアーム
item.gtceu.lv_sensor,LV Sensor,LVセンサ
item.gtceu.lv_sodium_battery,Small Sodium Battery,小型ナトリウムバッテリー
item.gtceu.lv_sodium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.lv_solar_panel,Low Voltage Solar Panel,LVソーラーパネル
item.gtceu.lv_voltage_coil,Low Voltage Coil,Low Voltage コイル
item.gtceu.lv_voltage_coil.tooltip,Basic Coil,基本型コイル
item.gtceu.machine_controller.tooltip,§7Turns Machines §fON/OFF§7 as §fCover§7.,§7機械の§fON / OFF§7を切り替える§fカバー§7
item.gtceu.machine_controller_cover,Machine Controller,マシンコントローラ
item.gtceu.magenta_dye_spray_can,Spray Can (Magenta),赤紫のスプレー缶
item.gtceu.magenta_glass_lens,Glass Lens (Magenta),赤紫のガラスレンズ
item.gtceu.maintenance_detector_cover,Maintenance Detector,メンテナンス検知器
item.gtceu.mask_filter,Gas Mask Filter,ガスマスクフィルター
item.gtceu.matchbox,Matchbox,マッチ箱
item.gtceu.matches,Matches,マッチ
item.gtceu.max_battery,Ultimate Battery,アルティメットバッテリー
item.gtceu.max_battery.tooltip,§7Fill this to win Minecraft,"§7フル充電してMinecraftに""勝利"""
item.gtceu.max_voltage_coil.tooltip,Maximum Coil,マキシマムコイル
item.gtceu.meat_dust,Mince Meat,ひき肉
item.gtceu.micro_processor,Microprocessor,マイクロプロセッサー
item.gtceu.micro_processor.tooltip.0,§7Amazing Computation Speed!,§7驚異的な計算速度！
item.gtceu.micro_processor.tooltip.1,§eMV-Tier Circuit,§eMV時代の回路
item.gtceu.micro_processor_assembly,Microprocessor Assembly,マイクロ処理演算装置
item.gtceu.micro_processor_assembly.tooltip.0,§7Amazing Computation Speed!,§7驚異的な計算速度！
item.gtceu.micro_processor_assembly.tooltip.1,§eHV-Tier Circuit,§eHV時代の回路
item.gtceu.micro_processor_computer,Microprocessor Supercomputer,マイクロプロセッサーコンピューター
item.gtceu.micro_processor_computer.tooltip.0,§7Amazing Computation Speed!,§7驚異的な計算速度！
item.gtceu.micro_processor_computer.tooltip.1,§eEV-Tier Circuit,§eEV時代の回路
item.gtceu.micro_processor_mainframe,Microprocessor Mainframe,マイクロプロセッサーメインフレーム
item.gtceu.micro_processor_mainframe.tooltip.0,§7Amazing Computation Speed!,§7驚異的な計算速度！
item.gtceu.micro_processor_mainframe.tooltip.1,§eIV-Tier Circuit,§eIV時代の回路
item.gtceu.microchip_processor,Microchip Processor,マイクロチッププロセッサー
item.gtceu.microchip_processor.tooltip.0,§7A Superior Basic Circuit,§7A より良いLV時代の回路
item.gtceu.microchip_processor.tooltip.1,§eLV-Tier Circuit,§eLV時代の回路
item.gtceu.mpic_chip,MPIC Chip,MPICチップ
item.gtceu.mpic_chip.tooltip,§7Power IC,§7電源IC
item.gtceu.mpic_wafer,MPIC Wafer,MPICウェハー
item.gtceu.mpic_wafer.tooltip,§7Raw Power Circuit,§7電源回路の原料
item.gtceu.multilayer_fiber_reinforced_circuit_board,Multi-layer Fiber-Reinforced Circuit Board,複層繊維強化回路基板
item.gtceu.multilayer_fiber_reinforced_circuit_board.tooltip,§7An Elite Board,§7精鋭基板
item.gtceu.multilayer_fiber_reinforced_printed_circuit_board,Multi-layer Fiber-Reinforced Printed Circuit Board,複層繊維強化プリント回路基板
item.gtceu.multilayer_fiber_reinforced_printed_circuit_board.tooltip,§7An Elite Circuit Board,§7精鋭な回路基板
item.gtceu.mv_battery_hull,Medium Battery Hull,中型バッテリー筐体
item.gtceu.mv_battery_hull.tooltip,§7An empty §bMV §7Battery Hull,§7空の§bMV用§7バッテリー筐体
item.gtceu.mv_cadmium_battery,Medium Cadmium Battery,中型カドミウムバッテリー
item.gtceu.mv_cadmium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.mv_conveyor_module,MV Conveyor Module,MVコンベアーモジュール
item.gtceu.mv_electric_motor,MV Electric Motor,MV電動モーター
item.gtceu.mv_electric_piston,MV Electric Piston,MV電動ピストン
item.gtceu.mv_electric_pump,MV Electric Pump,MV電動ポンプ
item.gtceu.mv_emitter,MV Emitter,MVエミッタ
item.gtceu.mv_field_generator,MV Field Generator,MV空間発生器
item.gtceu.mv_fluid_regulator,MV Fluid Regulator,MV流量制御器
item.gtceu.mv_lithium_battery,Medium Lithium Battery,中型リチウムバッテリー
item.gtceu.mv_lithium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.mv_power_unit,MV Power Unit,MVパワーユニット
item.gtceu.mv_robot_arm,MV Robot Arm,MVロボットアーム
item.gtceu.mv_sensor,MV Sensor,MVセンサ
item.gtceu.mv_sodium_battery,Medium Sodium Battery,中型ナトリウムバッテリー
item.gtceu.mv_sodium_battery.tooltip,§7Reusable Battery,§7充電式
item.gtceu.mv_solar_panel,Medium Voltage Solar Panel,MVソーラーパネル
item.gtceu.mv_voltage_coil,Medium Voltage Coil,Medium Voltage コイル
item.gtceu.mv_voltage_coil.tooltip,Good Coil,改良型コイル
item.gtceu.name_casting_mold,Casting Mold (Name),金型 (名札)
item.gtceu.name_casting_mold.tooltip,§7Mold for naming Items in the Forming Press (rename Mold with Anvil),§7圧縮成型機でのアイテム命名の金型 (金床で名称変更)
item.gtceu.nan_certificate,Certificate of Not Being a Noob Anymore,もう初心者ではないという証明
item.gtceu.nan_certificate.tooltip,Challenge Accepted!,挑戦を受けました!
item.gtceu.nand_chip,NAND Chip,NANDチップ
item.gtceu.nand_chip.tooltip.0,§7A Superior Simple Circuit,§7A 優れたシンプルな回路
item.gtceu.nand_chip.tooltip.1,§6ULV-Tier Circuit,§6ULV時代の回路
item.gtceu.nand_memory_chip,NAND Memory Chip,NANDメモリーチップ
item.gtceu.nand_memory_chip.tooltip,§7NAND Logic Gate,§7NAND論理ゲート
item.gtceu.nand_memory_wafer,NAND Memory Wafer,NANDメモリーウェハー
item.gtceu.nand_memory_wafer.tooltip,§7Raw Logic Gate,§7論理ゲートの原料
item.gtceu.nano_cpu_chip,Nano CPU Chip,Nano CPUチップ
item.gtceu.nano_cpu_chip.tooltip,§7Nano Central Processing Unit,§7ナノ中央処理装置
item.gtceu.nano_cpu_wafer,Nano CPU Wafer,Nano CPUウェハー
item.gtceu.nano_cpu_wafer.tooltip,§7Raw Nano Circuit,§7ナノ回路の原料
item.gtceu.nano_processor,Nanoprocessor,ナノプロセッサー
item.gtceu.nano_processor.tooltip.0,§7Smaller than ever,§7これまで以上に小型化
item.gtceu.nano_processor.tooltip.1,§bHV-Tier Circuit,§bHV時代の回路
item.gtceu.nano_processor_assembly,Nanoprocessor Assembly,ナノ演算処理装置
item.gtceu.nano_processor_assembly.tooltip.0,§7Smaller than ever,§7これまで以上に小型化
item.gtceu.nano_processor_assembly.tooltip.1,§bEV-Tier Circuit,§bEV時代の回路
item.gtceu.nano_processor_computer,Nanoprocessor Supercomputer,ナノスーパーコンピュータ
item.gtceu.nano_processor_computer.tooltip.0,§7Smaller than ever,§7これまで以上に小型化
item.gtceu.nano_processor_computer.tooltip.1,§bIV-Tier Circuit,§bIV時代の回路
item.gtceu.nano_processor_mainframe,Nanoprocessor Mainframe,ナノプロセッサーメインフレーム
item.gtceu.nano_processor_mainframe.tooltip.0,§7Smaller than ever,§7これまで以上に小型化
item.gtceu.nano_processor_mainframe.tooltip.1,§bLuV-Tier Circuit,§bLuV時代の回路
item.gtceu.nano_saber,Nano Saber,ナノセイバー
item.gtceu.nano_saber.tooltip,§7Ryujin no ken wo kurae!,§7竜神の剣を喰らえ!
item.gtceu.nanomuscle_boots,NanoMuscle™ Suite Boots,NanoMuscle™ スーツ - ブーツ
item.gtceu.nanomuscle_chestplate,NanoMuscle™ Suite Chestplate,NanoMuscle™ スーツ - チェストプレート
item.gtceu.nanomuscle_helmet,NanoMuscle™ Suite Helmet,NanoMuscle™ スーツ - ヘルメット
item.gtceu.nanomuscle_leggings,NanoMuscle™ Suite Leggings,NanoMuscle™ スーツ - レギンス
item.gtceu.naquadah_boule,Naquadah-doped Monocrystalline Silicon Boule,ナクアダ添加シリコン単結晶
item.gtceu.naquadah_boule.tooltip,§7Raw Circuit,§7回路の原料
item.gtceu.naquadah_credit,Naquadah Credit,ナクアダ製コイン
item.gtceu.naquadah_credit.tooltip,§732768 Credits,"§732,768クレジット"
item.gtceu.naquadah_wafer,Naquadah-doped Wafer,ナクアダ添加シリコンウェハー
item.gtceu.naquadah_wafer.tooltip,§7Raw Circuit,§7回路の原料
item.gtceu.neuro_processing_unit,Neuro Processing Unit,神経処理装置
item.gtceu.neuro_processing_unit.tooltip,§7Neuro CPU,§7神経のCPU
item.gtceu.neutron_reflector,Iridium Neutron Reflector,イリジウム製中性子反射板
item.gtceu.neutron_reflector.tooltip,§7Indestructible,§7破壊不能
item.gtceu.neutronium_boule,Neutronium-doped Monocrystalline Silicon Boule,ニュートロニウム添加シリコン単結晶
item.gtceu.neutronium_boule.tooltip,§7Raw Circuit,§7回路の原料
item.gtceu.neutronium_credit,Neutronium Credit,ニュートロニウム製コイン
item.gtceu.neutronium_credit.tooltip,§7262144 Credits,§7262144クレジット
item.gtceu.neutronium_wafer,Neutronium-doped Wafer,ニュートロニウム添加シリコンウェハー
item.gtceu.neutronium_wafer.tooltip,§7Raw Circuit,§7回路の原料
item.gtceu.nightvision_goggles,Nightvision Goggles,暗視ゴーグル
item.gtceu.nor_memory_chip,NOR Memory Chip,NORメモリーチップ
item.gtceu.nor_memory_chip.tooltip,§7NOR Logic Gate,§7NOR論理ゲート
item.gtceu.nor_memory_wafer,NOR Memory Wafer,NORメモリーウェハー
item.gtceu.nor_memory_wafer.tooltip,§7Raw Logic Gate,§7論理ゲートの原料
item.gtceu.normal_pipe_extruder_mold,Extruder Mold (Normal Pipe),押出形成用金型 (通常パイプ)
item.gtceu.nugget_casting_mold,Casting Mold (Nugget),金型 (ナゲット)
item.gtceu.nugget_casting_mold.tooltip,§7Mold for making Nuggets,§7ナゲットを作る為の金型
item.gtceu.opv_conveyor_module,OpV Conveyor Module,OpVコンベアーモジュール
item.gtceu.opv_electric_motor,OpV Electric Motor,OpV電動モーター
item.gtceu.opv_electric_piston,OpV Electric Piston,OpV電動ピストン
item.gtceu.opv_electric_pump,OpV Electric Pump,OpV電動ポンプ
item.gtceu.opv_emitter,OpV Emitter,OpVエミッタ
item.gtceu.opv_field_generator,OpV Field Generator,OpV空間発生器
item.gtceu.opv_fluid_regulator,OpV Fluid Regulator,OpV 流量制御器
