key,source_text,target_text
block.compressedblocks.c9_lime_glazed_terracotta,Giga Compressed Lime Glazed Terracotta,十重圧縮黄緑釉薬瓦テラコッタ
block.compressedblocks.c9_lime_stained_glass,Giga Compressed Lime Stained Glass,十重圧縮黄緑色付きガラス
block.compressedblocks.c9_lime_terracotta,Giga Compressed Lime Terracotta,十重圧縮黄緑テラコッタ
block.compressedblocks.c9_lime_wool,Giga Compressed Lime Wool,十重圧縮黄緑羊毛
block.compressedblocks.c9_magenta_concrete,Giga Compressed Magenta Concrete,十重圧縮赤紫コンクリート
block.compressedblocks.c9_magenta_concrete_powder,Giga Compressed Magenta Concrete Powder,十重圧縮赤紫色コンクリートパウダー
block.compressedblocks.c9_magenta_glazed_terracotta,Giga Compressed Magenta Glazed Terracotta,十重圧縮赤紫釉薬瓦テラコッタ
block.compressedblocks.c9_magenta_stained_glass,Giga Compressed Magenta Stained Glass,十重圧縮赤紫の色付きガラス
block.compressedblocks.c9_magenta_terracotta,Giga Compressed Magenta Terracotta,十重圧縮赤紫テラコッタ
block.compressedblocks.c9_magenta_wool,Giga Compressed Magenta Wool,十重圧縮赤紫羊毛
block.compressedblocks.c9_magma_block,Giga Compressed Magma Block,十重圧縮マグマブロック
block.compressedblocks.c9_mangrove_log,Giga Compressed Mangrove Log,十重圧縮マングローブ原木
block.compressedblocks.c9_mangrove_planks,Giga Compressed Mangrove Planks,十重圧縮マングローブ板材
block.compressedblocks.c9_melon,Giga Compressed Melon,十重圧縮スイカ
block.compressedblocks.c9_moss_block,Giga Compressed Moss Block,十重圧縮コケブロック
block.compressedblocks.c9_mossy_cobblestone,Giga Compressed Mossy Cobblestone,十重圧縮コケむした丸石
block.compressedblocks.c9_mossy_stone_bricks,Giga Compressed Mossy Stone Bricks,十重圧縮モスストーン煉瓦
block.compressedblocks.c9_mud,Giga Compressed Mud,十重圧縮泥
block.compressedblocks.c9_mud_bricks,Giga Compressed Mud Bricks,十重圧縮泥レンガ
block.compressedblocks.c9_nether_bricks,Giga Compressed Nether Bricks,十重圧縮ネザー煉瓦
block.compressedblocks.c9_nether_gold_ore,Giga Compressed Nether Gold Ore,十重圧縮ネザー金鉱石
block.compressedblocks.c9_nether_quartz_ore,Giga Compressed Nether Quartz Ore,十重圧縮ネザーネザー水晶鉱石
block.compressedblocks.c9_nether_wart_block,Giga Compressed Nether Wart Block,十重圧縮ネザーウォートブロック
block.compressedblocks.c9_netherite_block,Giga Compressed Netherite Block,十重圧縮ネザーイトブロック
block.compressedblocks.c9_netherrack,Giga Compressed Netherrack,十重圧縮ネザーラック
block.compressedblocks.c9_oak_log,Giga Compressed Oak Log,十重圧縮オーク原木
block.compressedblocks.c9_oak_planks,Giga Compressed Oak Planks,十重圧縮オークの木材
block.compressedblocks.c9_obsidian,Giga Compressed Obsidian,十重圧縮黒曜石
block.compressedblocks.c9_ochre_froglight,Giga Compressed Ochre Froglight,十重圧縮オーカーカエル光
block.compressedblocks.c9_orange_concrete,Giga Compressed Orange Concrete,十重圧縮橙コンクリート
block.compressedblocks.c9_orange_concrete_powder,Giga Compressed Orange Concrete Powder,十重圧縮橙コンクリートパウダー
block.compressedblocks.c9_orange_glazed_terracotta,Giga Compressed Orange Glazed Terracotta,十重圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c9_orange_stained_glass,Giga Compressed Orange Stained Glass,十重圧縮橙色の色付きガラス
block.compressedblocks.c9_orange_terracotta,Giga Compressed Orange Terracotta,十重圧縮橙テラコッタ
block.compressedblocks.c9_orange_wool,Giga Compressed Orange Wool,十重圧縮橙羊毛
block.compressedblocks.c9_oxidized_copper,Giga Compressed Oxidized Copper,十重圧縮酸化した銅
block.compressedblocks.c9_oxidized_cut_copper,Giga Compressed Oxidized Cut Copper,十重圧縮酸化したカットされた銅
block.compressedblocks.c9_packed_ice,Giga Compressed Packed Ice,十重圧縮パックアイス
block.compressedblocks.c9_packed_mud,Giga Compressed Packed Mud,十重圧縮泥ブロック
block.compressedblocks.c9_pearlescent_froglight,Giga Compressed Pearlescent Froglight,十重圧縮真珠光カエル光
block.compressedblocks.c9_pink_concrete,Giga Compressed Pink Concrete,十重圧縮桃色コンクリート
block.compressedblocks.c9_pink_concrete_powder,Giga Compressed Pink Concrete Powder,十重圧縮桃色コンクリートパウダー
block.compressedblocks.c9_pink_glazed_terracotta,Giga Compressed Pink Glazed Terracotta,十重圧縮桃色釉薬瓦テラコッタ
block.compressedblocks.c9_pink_stained_glass,Giga Compressed Pink Stained Glass,十重圧縮桃色付きガラス
block.compressedblocks.c9_pink_terracotta,Giga Compressed Pink Terracotta,十重圧縮桃色テラコッタ
block.compressedblocks.c9_pink_wool,Giga Compressed Pink Wool,十重圧縮桃色羊毛
block.compressedblocks.c9_polished_andesite,Giga Compressed Polished Andesite,十重圧縮磨かれた安山岩
block.compressedblocks.c9_polished_deepslate,Giga Compressed Polished Deepslate,十重圧縮磨かれた深層岩
block.compressedblocks.c9_polished_diorite,Giga Compressed Polished Diorite,十重圧縮磨かれた斜長岩
block.compressedblocks.c9_polished_granite,Giga Compressed Polished Granite,十重圧縮磨かれた花崗岩
block.compressedblocks.c9_prismarine,Giga Compressed Prismarine,十重圧縮プリズマリン
block.compressedblocks.c9_prismarine_bricks,Giga Compressed Prismarine Bricks,十重圧縮プリズマリンレンガ
block.compressedblocks.c9_pumpkin,Giga Compressed Pumpkin,十重圧縮カボチャ
block.compressedblocks.c9_purple_concrete,Giga Compressed Purple Concrete,十重圧縮紫コンクリート
block.compressedblocks.c9_purple_concrete_powder,Giga Compressed Purple Concrete Powder,十重圧縮紫コンクリートパウダー
block.compressedblocks.c9_purple_glazed_terracotta,Giga Compressed Purple Glazed Terracotta,十重圧縮紫釉薬瓦テラコッタ
block.compressedblocks.c9_purple_stained_glass,Giga Compressed Purple Stained Glass,十重圧縮紫色付きガラス
block.compressedblocks.c9_purple_terracotta,Giga Compressed Purple Terracotta,十重圧縮紫のテラコッタ
block.compressedblocks.c9_purple_wool,Giga Compressed Purple Wool,十重圧縮紫の羊毛
block.compressedblocks.c9_quartz_block,Giga Compressed Quartz Block,十重圧縮ネザークォーツブロック
block.compressedblocks.c9_quartz_bricks,Giga Compressed Quartz Bricks,十重圧縮ネザー水晶レンガ
block.compressedblocks.c9_quartz_pillar,Giga Compressed Quartz Pillar,十重圧縮ネザー水晶柱
block.compressedblocks.c9_raw_copper_block,Giga Compressed Raw Copper Block,十重圧縮粗銅ブロック
block.compressedblocks.c9_raw_gold_block,Giga Compressed Raw Gold Block,十重圧縮粗金ブロック
block.compressedblocks.c9_raw_iron_block,Giga Compressed Raw Iron Block,十重圧縮粗鉄ブロック
block.compressedblocks.c9_red_concrete,Giga Compressed Red Concrete,十重圧縮赤コンクリート
block.compressedblocks.c9_red_concrete_powder,Giga Compressed Red Concrete Powder,十重圧縮赤コンクリートパウダー
block.compressedblocks.c9_red_glazed_terracotta,Giga Compressed Red Glazed Terracotta,十重圧縮赤釉薬瓦テラコッタ
block.compressedblocks.c9_red_mushroom_block,Giga Compressed Red Mushroom Block,十重圧縮ヒメシャジンブロック
block.compressedblocks.c9_red_nether_bricks,Giga Compressed Red Nether Bricks,十重圧縮赤ネザーレンガ
block.compressedblocks.c9_red_sand,Giga Compressed Red Sand,十重圧縮赤砂
block.compressedblocks.c9_red_sandstone,Giga Compressed Red Sandstone,十重圧縮赤い砂岩
block.compressedblocks.c9_red_stained_glass,Giga Compressed Red Stained Glass,十重圧縮赤色付きガラス
block.compressedblocks.c9_red_terracotta,Giga Compressed Red Terracotta,十重圧縮赤いテラコッタ
block.compressedblocks.c9_red_wool,Giga Compressed Red Wool,十重圧縮赤い羊毛
block.compressedblocks.c9_redstone_block,Giga Compressed Redstone Block,十重圧縮レッドストーンブロック
block.compressedblocks.c9_redstone_ore,Giga Compressed Redstone Ore,十重圧縮レッドストーン鉱石
block.compressedblocks.c9_sand,Giga Compressed Sand,十重圧縮砂
block.compressedblocks.c9_sandstone,Giga Compressed Sandstone,十重圧縮砂岩
block.compressedblocks.c9_sculk,Giga Compressed Sculk,十重圧縮スカルク
block.compressedblocks.c9_sea_lantern,Giga Compressed Sea Lantern,十重圧縮シーランタン
block.compressedblocks.c9_shroomlight,Giga Compressed Shroomlight,十重圧縮キノコライト
block.compressedblocks.c9_slime_block,Giga Compressed Slime Block,十重圧縮スライムブロック
block.compressedblocks.c9_smooth_quartz_block,Giga Compressed Smooth Quartz Block,十重圧縮滑らかなネザー水晶ブロック
block.compressedblocks.c9_smooth_red_sandstone,Giga Compressed Smooth Red Sandstone,十重圧縮滑らかな赤砂石
block.compressedblocks.c9_smooth_sandstone,Giga Compressed Smooth Sandstone,十重圧縮滑らかな砂石
block.compressedblocks.c9_snow_block,Giga Compressed Snow Block,十重圧縮雪ブロック
block.compressedblocks.c9_soul_sand,Giga Compressed Soul Sand,十重圧縮ソウルサンド
block.compressedblocks.c9_soul_soil,Giga Compressed Soul Soil,十重圧縮ソウル土
block.compressedblocks.c9_spruce_log,Giga Compressed Spruce Log,十重圧縮トウヒ原木
block.compressedblocks.c9_spruce_planks,Giga Compressed Spruce Planks,十重圧縮トウヒの板材
block.compressedblocks.c9_stone,Giga Compressed Stone,十重圧縮石
block.compressedblocks.c9_stone_bricks,Giga Compressed Stone Bricks,十重圧縮石レンガ
block.compressedblocks.c9_stripped_acacia_log,Giga Compressed Stripped Acacia Log,十重圧縮樹皮を剥いたアカシア原木
block.compressedblocks.c9_stripped_bamboo_block,Giga Compressed Stripped Bamboo Block,十重圧縮樹皮を剥いた竹ブロック
block.compressedblocks.c9_stripped_birch_log,Giga Compressed Stripped Birch Log,十重圧縮樹皮を剥いたシラカバ原木
block.compressedblocks.c9_stripped_cherry_log,Giga Compressed Stripped Cherry Log,十重圧縮樹皮を剥いたサクラ原木
block.compressedblocks.c9_stripped_crimson_stem,Giga Compressed Stripped Crimson Stem,十重圧縮樹皮を剥いた真紅色の茎
block.compressedblocks.c9_stripped_dark_oak_log,Giga Compressed Stripped Dark Oak Log,十重圧縮樹皮を剥いたダークオーク原木
block.compressedblocks.c9_stripped_jungle_log,Giga Compressed Stripped Jungle Log,十重圧縮樹皮を剥いたジャングル原木
block.compressedblocks.c9_stripped_mangrove_log,Giga Compressed Stripped Mangrove Log,十重圧縮樹皮を剥いたマングローブ原木
block.compressedblocks.c9_stripped_oak_log,Giga Compressed Stripped Oak Log,十重圧縮樹皮を剥いたオーク原木
block.compressedblocks.c9_stripped_spruce_log,Giga Compressed Stripped Spruce Log,十重圧縮樹皮を剥いたトウヒ原木
block.compressedblocks.c9_stripped_warped_stem,Giga Compressed Stripped Warped Stem,十重圧縮樹皮を剥いたウォーパル茎
block.compressedblocks.c9_terracotta,Giga Compressed Terracotta,十重圧縮テラコッタ
block.compressedblocks.c9_tinted_glass,Giga Compressed Tinted Glass,十重圧縮色合いガラス
block.compressedblocks.c9_tnt,Giga Compressed Tnt,十重圧縮TNT
block.compressedblocks.c9_tuff,Giga Compressed Tuff,十重圧縮凝灰岩
block.compressedblocks.c9_verdant_froglight,Giga Compressed Verdant Froglight,十重圧縮深緑カエル光
block.compressedblocks.c9_warped_nylium,Giga Compressed Warped Nylium,十重圧縮ウォーパルナイリウム
block.compressedblocks.c9_warped_planks,Giga Compressed Warped Planks,十重圧縮ウォーパーの木材
block.compressedblocks.c9_warped_stem,Giga Compressed Warped Stem,十重圧縮ウォーパル茎
block.compressedblocks.c9_waxed_copper_block,Giga Compressed Waxed Copper Block,十重圧縮ロウを塗った銅ブロック
block.compressedblocks.c9_waxed_cut_copper,Giga Compressed Waxed Cut Copper,十重圧縮ロウを塗った銅ブロック（断面）
block.compressedblocks.c9_waxed_exposed_copper,Giga Compressed Waxed Exposed Copper,十重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c9_waxed_exposed_cut_copper,Giga Compressed Waxed Exposed Cut Copper,十重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c9_waxed_oxidized_copper,Giga Compressed Waxed Oxidized Copper,十重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c9_waxed_oxidized_cut_copper,Giga Compressed Waxed Oxidized Cut Copper,十重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c9_waxed_weathered_copper,Giga Compressed Waxed Weathered Copper,十重圧縮ろう塗りされた錆びた銅
block.compressedblocks.c9_waxed_weathered_cut_copper,Giga Compressed Waxed Weathered Cut Copper,十重圧縮ろう塗りされた錆びたカット銅
block.compressedblocks.c9_weathered_copper,Giga Compressed Weathered Copper,十重圧縮風化した銅ブロック
block.compressedblocks.c9_weathered_cut_copper,Giga Compressed Weathered Cut Copper,十重圧縮錆びたカット銅
block.compressedblocks.c9_white_concrete,Giga Compressed White Concrete,十重圧縮白コンクリート
block.compressedblocks.c9_white_concrete_powder,Giga Compressed White Concrete Powder,十重圧縮白コンクリートパウダー
block.compressedblocks.c9_white_glazed_terracotta,Giga Compressed White Glazed Terracotta,十重圧縮白釉薬瓦テラコッタ
block.compressedblocks.c9_white_stained_glass,Giga Compressed White Stained Glass,十重圧縮白い色付きガラス
block.compressedblocks.c9_white_terracotta,Giga Compressed White Terracotta,十重圧縮白テラコッタ
block.compressedblocks.c9_white_wool,Giga Compressed White Wool,十重圧縮白羊毛
block.compressedblocks.c9_yellow_concrete,Giga Compressed Yellow Concrete,十重圧縮黄コンクリート
block.compressedblocks.c9_yellow_concrete_powder,Giga Compressed Yellow Concrete Powder,十重圧縮黄コンクリートパウダー
block.compressedblocks.c9_yellow_glazed_terracotta,Giga Compressed Yellow Glazed Terracotta,十重圧縮黄釉薬瓦テラコッタ
block.compressedblocks.c9_yellow_stained_glass,Giga Compressed Yellow Stained Glass,十重圧縮黄付きガラス
block.compressedblocks.c9_yellow_terracotta,Giga Compressed Yellow Terracotta,十重圧縮黄テラコッタ
block.compressedblocks.c9_yellow_wool,Giga Compressed Yellow Wool,十重圧縮黄羊毛
block.compressedblocks.crated_acacia_sapling,Crate of Acacia Sapling,アカシア苗木のクレート
block.compressedblocks.crated_activator_rail,Crate of Activator Rails,アクティベーターレールのクレート
block.compressedblocks.crated_allium,Crate of Alliums,アリウムのクレート
block.compressedblocks.crated_amethyst_shard,Crate of Amethyst Shards,アメジストの破片入りクレート
block.compressedblocks.crated_anvil,Crate of Anvils,アンビルの箱
block.compressedblocks.crated_apple,Crate of Apples,リンゴクレート
block.compressedblocks.crated_arrow,Crate of Arrows,矢のクレート
block.compressedblocks.crated_azure_bluet,Crate of Azure Bluets,アズーライトのクレート
block.compressedblocks.crated_baked_potato,Crate of Baked Potatoes,焼いたジャガイモのクレート
block.compressedblocks.crated_beef,Crate of Beef,牛肉のクレート
