key,source_text,target_text
info.de.bound_dislocator.in_player_inventory,The bound dislocator is in a players inventory. Will teleport to player.,バウンドディスロケーターはプレイヤーのインベントリにあります。プレイヤーへテレポートします。
info.de.bound_dislocator.unknown_link,Unknown Location,不明な場所
info.de.bound_dislocator.cant_find_player,The bound player is not online!,接続されたプレイヤーは現在オンラインではありません！
info.de.bound_dislocator.cant_find_target,Could not find the bound dislocator!,接続されたディスロケーターが見つかりません！
tile.draconicevolution:xRayBlock.name,Distortion Flame,歪みの炎
tile.draconicevolution:sunDial.name,Sun Dial,太陽時計
tile.draconicevolution:weatherController.name,Weather Controller,天候コントローラ
tile.draconicevolution:draconiumOre.name,Draconium Ore,ドラコニウム鉱石
tile.draconicevolution:rainSensor.name,Rain Sensor,雨センサー
tile.draconicevolution:particleGenerator.name,Particle Generator,パーティクルジェネレーター
tile.draconicevolution:playerDetector.name,Player Detector,プレイヤー検出器
tile.draconicevolution:playerDetectorAdvanced.name,Advanced Player Detector,高度なプレイヤーディテクター
tile.draconicevolution:energyInfuser.name,Energy Infuser,エネルギーインフューザー
tile.draconicevolution:customSpawner.name,Stabilized Mob Spawner,安定化Mobスポーナー
tile.draconicevolution:longRangeDislocator1.name,Admin Dislocator,管理者用ディスロケーター
tile.draconicevolution:longRangeDislocator0.name,Long Range Dislocator,長距離ディスロケーター
tile.draconicevolution:energyStorageCore.name,Energy Core,エネルギー核心
tile.draconicevolution:invisibleMultiblock.name,Energy Core,エネルギー核心
tile.draconicevolution:energyPylon.name,Energy Pylon,エネルギーパイロン
tile.draconicevolution:draconium0.name,Draconium Block,ドラコニウムブロック
tile.draconicevolution:draconium1.name,Resurrection Stone,復活の石
tile.draconicevolution:draconium2.name,Charged Draconium Block,充電されたドラコニウムブロック
tile.draconicevolution:cKeyStone.name,Creative Key Stone,クリエイティブキー石
tile.draconicevolution:dissEnchanter.name,Disenchanter,エンチャント解除器
tile.draconicevolution:teleporterStand.name,Dislocator Pedestal,ディスロケーター台座
tile.draconicevolution:draconiumChest.name,Draconic Chest,ドラコニックチェスト
tile.draconicevolution:draconicBlock.name,Awakened Draconium Block,覚醒ドラコニウムブロック
tile.draconicevolution:infusedObsidian.name,Draconium Infused Obsidian,ドラコニウム注入黒曜石
tile.draconicevolution:dislocatorReceptacle.name,Dislocator Receptacle,ディスロケーターリセプタクル
tile.draconicevolution:flowGateFlux.name,Flux Gate,フラックスゲート
tile.draconicevolution:flowGateFluid.name,Fluid Gate,フルイドゲート
tile.draconicevolution:reactorCore.name,Draconic Reactor Core,ドラコニックリアクターコア
tile.draconicevolution:reactorStabilizer.name,Reactor Stabilizer,リアクタースタビライザー
tile.draconicevolution:reactorEnergyInjector.name,Reactor Energy Injector,リアクターエネルギーインジェクター
tile.draconicevolution:chaosCrystal.name,Chaos Crystal,カオスクリスタル
tile.draconicevolution:upgradeModifier.name,Upgrade Modifier,アップグレード修正
tile.draconicevolution:energyCrystal0.name,Energy Relay,エネルギー中継器
tile.draconicevolution:energyCrystal1.name,Advanced Energy Relay,高度エネルギー中継器
tile.draconicevolution:energyCrystal2.name,Energy Transceiver,エネルギー送信機
tile.draconicevolution:energyCrystal3.name,Advanced Energy Transceiver,高度エネルギー受信器
tile.draconicevolution:energyCrystal4.name,Wireless Energy Transceiver,無線エネルギー受信器
tile.draconicevolution:energyCrystal5.name,Advanced Wireless Transceiver,高度ワイヤレストランシーバー
item.draconicevolution:awakenedCore.name,Awakened Core,覚醒核心
item.draconicevolution:draconiumIngot.name,Draconium Ingot,ドラコニウムインゴット
item.draconicevolution:draconiumDust.name,Draconium Dust,ドラコニウム粉
item.draconicevolution:draconiumBlend.name,Draconium Blend (Depreciated),ドラコニウムブレンド（非推奨）
item.draconicevolution:dragonHeart.name,Dragon Heart,ドラゴンの心
item.draconicevolution:wyvernCore.name,Wyvern Core,ワイバーンコア
item.draconicevolution:sunFocus.name,Solar Focus,太陽焦点
item.draconicevolution:tclogo.name,TCLogo,TCロゴ
item.draconicevolution:draconicCore.name,Draconic Core,ドラコニックコア
item.draconicevolution:teleporterMKI.name,Charm of Dislocation,位置ずれのチャーム
item.draconicevolution:teleporterMKII.name,Enhanced Charm of Dislocation,位置ずれの強化チャーム
item.draconicevolution:wyvernPickaxe.name,Pickaxe of the Wyvern,ワイバーンのツルハシ
item.draconicevolution:wyvernShovel.name,Shovel of the Wyvern,ワイバーンのシャベル
item.draconicevolution:wyvernSword.name,Sword of the Wyvern,ワイバーンの剣
item.draconicevolution:wyvernBow.name,Bow of the Wyvern,ワイバーンの弓
item.draconicevolution:wyvernHelm.name,Wyvern Helm,ウィーヴンヘルメット
item.draconicevolution:wyvernChest.name,Wyvern Chestplate,ワイバーンの胸甲
item.draconicevolution:wyvernLeggs.name,Wyvern Leggings,ドラゴンレッグス
item.draconicevolution:wyvernBoots.name,Wyvern Boots,ドラクーンブーツ
item.draconicevolution:draconicPickaxe.name,Draconic Pickaxe,ドラコニックのツルハシ
item.draconicevolution:draconicAxe.name,Draconic Axe,ドラクーン斧
item.draconicevolution:draconicShovel.name,Draconic Shovel,ドラコニックのシャベル
item.draconicevolution:draconicHoe.name,Draconic Hoe,ドラクーンの耕作具
item.draconicevolution:draconicSword.name,Draconic Sword,ドラコニック剣
item.draconicevolution:draconicBow.name,Draconic Bow,ドラクーンの弓
item.draconicevolution:draconicHelm.name,Draconic Helm,ドラコニックヘルム
item.draconicevolution:draconicChest.name,Draconic Chestplate,ドラゴンの胸甲
item.draconicevolution:draconicLeggs.name,Draconic Leggings,ドラゴンのレッグガード
item.draconicevolution:draconicBoots.name,Draconic Boots,ドラコニックブーツ
item.draconicevolution:draconicDistructionStaff.name,Draconic Staff of Power,ドラコニックの力の杖
item.draconicevolution:mobSoul.name,Mob Soul,Mobの魂
item.draconicevolution:enderArrow.name,Ender Arrow,エンダーアロー
item.draconicevolution:safetyMatch.name,Safety Match,安全マッチ
item.draconicevolution:safetyMatchBox.name,Box of Safety Matches,安全マッチの箱
item.draconicevolution:draconiumEnergyCore0.name,Wyvern Energy Core,ワイバーンエネルギーコア
item.draconicevolution:draconiumEnergyCore1.name,Draconic Energy Core,ドラゴンエネルギーコア
item.draconicevolution:draconiumFluxCapacitor0.name,Wyvern Flux Capacitor,ワイバーンフラックスコンデンサ
item.draconicevolution:draconiumFluxCapacitor1.name,Draconic Flux Capacitor,ドラゴニック・フラックスコンデンサ
item.draconicevolution:draconicIngot.name,Awakened Draconium Ingot,覚醒ドラコニウムインゴット
item.draconicevolution:creativeStructureSpawnerComet.name,Spawn Comet,コメットを出現させる
item.draconicevolution:creativeStructureSpawnerEnderIsland.name,Spawn Ender Island,エンダアイランドをスポーン
item.draconicevolution:infoTablet.name,Draconic Evolution Information Tablet,ドラゴン進化情報タブレット
item.draconicevolution:wrench.name,Crystal Binder,クリスタルバインダー
item.draconicevolution:dezilsMarshmallow.name,Dezil's Marshmallow,デジルのマシュマロ
item.draconicevolution:reactorCraftingPart.frame.name,Reactor Stabilizer Frame,リアクター安定化フレーム
item.draconicevolution:reactorCraftingPart.rotorInner.name,Reactor Stabilizer Inner Rotor,リアクター安定化装置 内部ロータ
item.draconicevolution:reactorCraftingPart.rotorOuter.name,Reactor Stabilizer Outer Rotor,リアクター安定化装置 外部ロータ
item.draconicevolution:reactorCraftingPart.rotorAssembly.name,Reactor Stabilizer Rotor Assembly,リアクターステーブルラジエーターアセンブリ
item.draconicevolution:reactorCraftingPart.stabilizerRing.name,Reactor Stabilizer Focus Ring,リアクター安定化フォーカスリング
item.draconicevolution:chaoticCore.name,Chaotic Core,混沌の核
item.draconicevolution:chaosShard.name,Chaos Shard,カオスの破片
item.draconicevolution:chaosFragment0.name,Tiny Chaos Fragment,小さな混沌の断片
item.draconicevolution:chaosFragment1.name,Small Chaos Fragment,小さな混沌の欠片
item.draconicevolution:chaosFragment2.name,Large Chaos Fragment,大きな混沌の破片
item.draconicevolution:magnet.wyvern.name,Item Dislocator,アイテムディスロケーター
item.draconicevolution:magnet.draconic.name,Awakened Item Dislocator,覚醒アイテムディスロケーター
itemGroup.toolsAndWeapons,Draconic Evolution Tools & Weapons,ドラコニック進化ツール＆武器
msg.wrongKey.txt,This key dose not fit this lock,この鍵はこのロックに合わない
msg.draconiumChestEdit2.txt,Please use a single peace of paper,紙1枚だけを使用してください。
msg.de.wrenchMode.bind.txt,Function: Bind,機能: 結びつけ
msg.de.wrenchMode.unBind.txt,Function: Un-Bind,機能: 結び解除
msg.de.wrenchMode.unBindAll.txt,Function: Un-Bind All,機能：すべて解除
msg.de.wrenchMode.modeSwitch.txt,Function: Mode Change,機能：モード変更
msg.de.rightClickUnbind.txt,Right click air to un-bind,空気を右クリックしてバインドを解除
msg.de.boundTo.txt,Bound To,バインド済み
msg.de.posSaved.txt,Position Saved,位置を保存しました
msg.de.invalidTile.txt,Target Invalid,ターゲットが無効です
msg.de.outOfRange.txt,Target out of range,ターゲットが範囲外
msg.de.maxConnections.txt,Connection limit reached,接続制限に達しました
msg.de.linked.txt,Devices Linked,デバイスがリンクされています
