key,source_text,target_text
block.structurize.one_crossed_rl_birch_black_terracotta_timber_frame,Left-Hand Slope Birch Black Terracotta Timber Frame,左下がり斜め シラカバ 黒 テラコッタ木枠
block.structurize.one_crossed_rl_birch_blackstone_timber_frame,Left-Hand Slope Birch Blackstone Timber Frame,左下がり斜め シラカバ ブラックストーン木枠
block.structurize.one_crossed_rl_birch_blue_terracotta_timber_frame,Left-Hand Slope Birch Blue Terracotta Timber Frame,左下がり斜め シラカバ 青 テラコッタ木枠
block.structurize.one_crossed_rl_birch_bricks_timber_frame,Left-Hand Slope Birch Brick Timber Frame,左側勾配シラカバ・ブロック木材フレーム
block.structurize.one_crossed_rl_birch_brown_brick_timber_frame,Left-Hand Slope Birch Brown Brick Timber Frame,左下がり斜め シラカバ 茶色 レンガ木枠
block.structurize.one_crossed_rl_birch_brown_stone_brick_timber_frame,Left-Hand Slope Birch Brown Stone Brick Timber Frame,左下がり斜め シラカバ 茶色 石レンガ木枠
block.structurize.one_crossed_rl_birch_brown_terracotta_timber_frame,Left-Hand Slope Birch Brown Terracotta Timber Frame,左下がり斜め シラカバ 茶色 テラコッタ木枠
block.structurize.one_crossed_rl_birch_cactus_timber_frame,Left-Hand Slope Birch Cactus Timber Frame,左下がり斜め シラカバ サボテン木枠
block.structurize.one_crossed_rl_birch_cobblestone_timber_frame,Left-Hand Slope Birch Cobblestone Timber Frame,左斜めシラカバ丸石木製フレーム
block.structurize.one_crossed_rl_birch_cream_brick_timber_frame,Left-Hand Slope Birch Cream Brick Timber Frame,左下がり斜め シラカバ クリーム レンガ木枠
block.structurize.one_crossed_rl_birch_cream_stone_brick_timber_frame,Left-Hand Slope Birch Cream Stone Brick Timber Frame,左下がり斜め シラカバ クリーム 石レンガ木枠
block.structurize.one_crossed_rl_birch_crimson_timber_frame,Left-Hand Slope Birch Crimson Timber Frame,左下がり斜め シラカバ クリムゾン木枠
block.structurize.one_crossed_rl_birch_cyan_terracotta_timber_frame,Left-Hand Slope Birch Cyan Terracotta Timber Frame,左下がり斜め シラカバ シアン テラコッタ木枠
block.structurize.one_crossed_rl_birch_dark_oak_timber_frame,Left-Hand Slope Birch Dark Oak Timber Frame,左下がり斜め シラカバ ダークオーク木枠
block.structurize.one_crossed_rl_birch_gray_terracotta_timber_frame,Left-Hand Slope Birch Gray Terracotta Timber Frame,左下がり斜め シラカバ 灰色 テラコッタ木枠
block.structurize.one_crossed_rl_birch_green_terracotta_timber_frame,Left-Hand Slope Birch Green Terracotta Timber Frame,左下がり斜め シラカバ 緑 テラコッタ木枠
block.structurize.one_crossed_rl_birch_jungle_timber_frame,Left-Hand Slope Birch Jungle Timber Frame,左下がり斜め シラカバ ジャングル木枠
block.structurize.one_crossed_rl_birch_light_blue_terracotta_timber_frame,Left-Hand Slope Birch Light Blue Terracotta Timber Frame,左下がり斜め シラカバ 空色 テラコッタ木枠
block.structurize.one_crossed_rl_birch_light_gray_terracotta_timber_frame,Left-Hand Slope Birch Light Gray Terracotta Timber Frame,左斜めシラカバ薄灰色テラコッタ木製フレーム
block.structurize.one_crossed_rl_birch_lime_terracotta_timber_frame,Left-Hand Slope Birch Lime Terracotta Timber Frame,左下がり斜め シラカバ ライム テラコッタ木枠
block.structurize.one_crossed_rl_birch_magenta_terracotta_timber_frame,Left-Hand Slope Birch Magenta Terracotta Timber Frame,左斜めシラカバマゼンタテラコッタ木製フレーム
block.structurize.one_crossed_rl_birch_oak_timber_frame,Left-Hand Slope Birch Oak Timber Frame,左下がり斜め シラカバ オーク木枠
block.structurize.one_crossed_rl_birch_orange_terracotta_timber_frame,Left-Hand Slope Birch Orange Terracotta Timber Frame,左斜めシラカバオレンジテラコッタ木製フレーム
block.structurize.one_crossed_rl_birch_paper_timber_frame,Left-Hand Slope Birch Paper Timber Frame,左下がり斜め シラカバ ペーパー木枠
block.structurize.one_crossed_rl_birch_pink_terracotta_timber_frame,Left-Hand Slope Birch Pink Terracotta Timber Frame,左下がり斜め シラカバ ピンク テラコッタ木枠
block.structurize.one_crossed_rl_birch_purple_terracotta_timber_frame,Left-Hand Slope Birch Purple Terracotta Timber Frame,左斜めシラカバ紫テラコッタ木製フレーム
block.structurize.one_crossed_rl_birch_red_terracotta_timber_frame,Left-Hand Slope Birch Red Terracotta Timber Frame,左下がり斜め シラカバ 赤 テラコッタ木枠
block.structurize.one_crossed_rl_birch_spruce_timber_frame,Left-Hand Slope Birch Spruce Timber Frame,左下がり斜め シラカバ トウヒ木枠
block.structurize.one_crossed_rl_birch_stone_bricks_timber_frame,Left-Hand Slope Birch Stone Brick Timber Frame,左下がり斜め シラカバ 石レンガ木枠
block.structurize.one_crossed_rl_birch_stone_timber_frame,Left-Hand Slope Birch Stone Timber Frame,左側勾配シラカバ・石木材フレーム
block.structurize.one_crossed_rl_birch_terracotta_timber_frame,Left-Hand Slope Birch Terracotta Timber Frame,左斜めシラカバテラコッタ木製フレーム
block.structurize.one_crossed_rl_birch_warped_timber_frame,Left-Hand Slope Birch Warped Timber Frame,左斜めシラカバウォーパッド木製フレーム
block.structurize.one_crossed_rl_birch_white_terracotta_timber_frame,Left-Hand Slope Birch White Terracotta Timber Frame,左下がり斜め シラカバ 白 テラコッタ木枠
block.structurize.one_crossed_rl_birch_yellow_terracotta_timber_frame,Left-Hand Slope Birch Yellow Terracotta Timber Frame,左下がり斜め シラカバ 黄 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_acacia_timber_frame,Left-Hand Slope Cactus Acacia Timber Frame,左下がり斜め サボテン アカシア木枠
block.structurize.one_crossed_rl_cactus_beige_brick_timber_frame,Left-Hand Slope Cactus Beige Brick Timber Frame,左下がり斜め サボテン ベージュ レンガ木枠
block.structurize.one_crossed_rl_cactus_beige_stone_brick_timber_frame,Left-Hand Slope Cactus Beige Stone Brick Timber Frame,左下がり斜め サボテン ベージュ 石レンガ木枠
block.structurize.one_crossed_rl_cactus_birch_timber_frame,Left-Hand Slope Cactus Birch Timber Frame,左下がり斜め サボテン シラカバ木枠
block.structurize.one_crossed_rl_cactus_black_terracotta_timber_frame,Left-Hand Slope Cactus Black Terracotta Timber Frame,左下がり斜め サボテン 黒 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_blackstone_timber_frame,Left-Hand Slope Cactus Blackstone Timber Frame,左下がり斜め サボテン ブラックストーン木枠
block.structurize.one_crossed_rl_cactus_blue_terracotta_timber_frame,Left-Hand Slope Cactus Blue Terracotta Timber Frame,左下がり斜め サボテン 青 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_bricks_timber_frame,Left-Hand Slope Cactus Brick Timber Frame,左下がり斜め サボテン レンガ木枠
block.structurize.one_crossed_rl_cactus_brown_brick_timber_frame,Left-Hand Slope Cactus Brown Brick Timber Frame,左下がり斜め サボテン 茶色 レンガ木枠
block.structurize.one_crossed_rl_cactus_brown_stone_brick_timber_frame,Left-Hand Slope Cactus Brown Stone Brick Timber Frame,左下がり斜め サボテン 茶色 石レンガ木枠
block.structurize.one_crossed_rl_cactus_brown_terracotta_timber_frame,Left-Hand Slope Cactus Brown Terracotta Timber Frame,左下がり斜め サボテン 茶色 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_cactus_timber_frame,Left-Hand Slope Cactus Timber Frame,左下がり斜め サボテン木枠
block.structurize.one_crossed_rl_cactus_cobblestone_timber_frame,Left-Hand Slope Cactus Cobblestone Timber Frame,左下がり斜め サボテン 丸石木枠
block.structurize.one_crossed_rl_cactus_cream_brick_timber_frame,Left-Hand Slope Cactus Cream Brick Timber Frame,左下がり斜め サボテン クリーム レンガ木枠
block.structurize.one_crossed_rl_cactus_cream_stone_brick_timber_frame,Left-Hand Slope Cactus Cream Stone Brick Timber Frame,左下がり斜め サボテン クリーム 石レンガ木枠
block.structurize.one_crossed_rl_cactus_crimson_timber_frame,Left-Hand Slope Cactus Crimson Timber Frame,左下がり斜め サボテン クリムゾン木枠
block.structurize.one_crossed_rl_cactus_cyan_terracotta_timber_frame,Left-Hand Slope Cactus Cyan Terracotta Timber Frame,左下がり斜め サボテン シアン テラコッタ木枠
block.structurize.one_crossed_rl_cactus_dark_oak_timber_frame,Left-Hand Slope Cactus Dark Oak Timber Frame,左斜めサボテンダークオーク木製フレーム
block.structurize.one_crossed_rl_cactus_gray_terracotta_timber_frame,Left-Hand Slope Cactus Gray Terracotta Timber Frame,左下がり斜め サボテン 灰色 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_green_terracotta_timber_frame,Left-Hand Slope Cactus Green Terracotta Timber Frame,左下がり斜め サボテン 緑 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_jungle_timber_frame,Left-Hand Slope Cactus Jungle Timber Frame,左下がり斜め サボテン ジャングル木枠
block.structurize.one_crossed_rl_cactus_light_blue_terracotta_timber_frame,Left-Hand Slope Cactus Light Blue Terracotta Timber Frame,左斜めサボテン空色テラコッタ木製フレーム
block.structurize.one_crossed_rl_cactus_light_gray_terracotta_timber_frame,Left-Hand Slope Cactus Light Gray Terracotta Timber Frame,左下がり斜め サボテン 薄灰色 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_lime_terracotta_timber_frame,Left-Hand Slope Cactus Lime Terracotta Timber Frame,左下がり斜め サボテン ライム テラコッタ木枠
block.structurize.one_crossed_rl_cactus_magenta_terracotta_timber_frame,Left-Hand Slope Cactus Magenta Terracotta Timber Frame,左下がり斜め サボテン 赤紫 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_oak_timber_frame,Left-Hand Slope Cactus Oak Timber Frame,左斜めサボテンオーク木製フレーム
block.structurize.one_crossed_rl_cactus_orange_terracotta_timber_frame,Left-Hand Slope Cactus Orange Terracotta Timber Frame,左下がり斜め サボテン オレンジ テラコッタ木枠
block.structurize.one_crossed_rl_cactus_paper_timber_frame,Left-Hand Slope Cactus Paper Timber Frame,左下がり斜め サボテン ペーパー木枠
block.structurize.one_crossed_rl_cactus_pink_terracotta_timber_frame,Left-Hand Slope Cactus Pink Terracotta Timber Frame,左下がり斜め サボテン ピンク テラコッタ木枠
block.structurize.one_crossed_rl_cactus_purple_terracotta_timber_frame,Left-Hand Slope Cactus Purple Terracotta Timber Frame,左斜めサボテン紫テラコッタ木製フレーム
block.structurize.one_crossed_rl_cactus_red_terracotta_timber_frame,Left-Hand Slope Cactus Red Terracotta Timber Frame,左下がり斜め サボテン 赤 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_spruce_timber_frame,Left-Hand Slope Cactus Spruce Timber Frame,左下がり斜め サボテン トウヒ木枠
block.structurize.one_crossed_rl_cactus_stone_bricks_timber_frame,Left-Hand Slope Cactus Stone Brick Timber Frame,左下がり斜め サボテン 石レンガ木枠
block.structurize.one_crossed_rl_cactus_stone_timber_frame,Left-Hand Slope Cactus Stone Timber Frame,左斜めサボテン石木製フレーム
block.structurize.one_crossed_rl_cactus_terracotta_timber_frame,Left-Hand Slope Cactus Terracotta Timber Frame,左斜めサボテンテラコッタ木製フレーム
block.structurize.one_crossed_rl_cactus_warped_timber_frame,Left-Hand Slope Cactus Warped Timber Frame,左下がり斜め サボテン ウォープド木枠
block.structurize.one_crossed_rl_cactus_white_terracotta_timber_frame,Left-Hand Slope Cactus White Terracotta Timber Frame,左下がり斜め サボテン 白 テラコッタ木枠
block.structurize.one_crossed_rl_cactus_yellow_terracotta_timber_frame,Left-Hand Slope Cactus Yellow Terracotta Timber Frame,左下がり斜め サボテン 黄 テラコッタ木枠
block.structurize.one_crossed_rl_crimson_acacia_timber_frame,Left-Hand Slope Crimson Acacia Timber Frame,左斜めクリムゾンアカシア木製フレーム
block.structurize.one_crossed_rl_crimson_beige_brick_timber_frame,Left-Hand Slope Crimson Beige Brick Timber Frame,左下がり斜め クリムゾン ベージュ レンガ木枠
block.structurize.one_crossed_rl_crimson_beige_stone_brick_timber_frame,Left-Hand Slope Crimson Beige Stone Brick Timber Frame,左下がり斜め クリムゾン ベージュ 石レンガ木枠
block.structurize.one_crossed_rl_crimson_birch_timber_frame,Left-Hand Slope Crimson Birch Timber Frame,左下がり斜め クリムゾン シラカバ木枠
block.structurize.one_crossed_rl_crimson_black_terracotta_timber_frame,Left-Hand Slope Crimson Black Terracotta Timber Frame,左下がり斜め クリムゾン 黒 テラコッタ木枠
block.structurize.one_crossed_rl_crimson_blackstone_timber_frame,Left-Hand Slope Crimson Blackstone Timber Frame,左下がり斜め クリムゾン ブラックストーン木枠
block.structurize.one_crossed_rl_crimson_blue_terracotta_timber_frame,Left-Hand Slope Crimson Blue Terracotta Timber Frame,左下がり斜め クリムゾン 青 テラコッタ木枠
block.structurize.one_crossed_rl_crimson_bricks_timber_frame,Left-Hand Slope Crimson Brick Timber Frame,左下がり斜め クリムゾン レンガ木枠
block.structurize.one_crossed_rl_crimson_brown_brick_timber_frame,Left-Hand Slope Crimson Brown Brick Timber Frame,左下がり斜め クリムゾン 茶色 レンガ木枠
block.structurize.one_crossed_rl_crimson_brown_stone_brick_timber_frame,Left-Hand Slope Crimson Brown Stone Brick Timber Frame,左下がり斜め クリムゾン 茶色 石レンガ木枠
block.structurize.one_crossed_rl_crimson_brown_terracotta_timber_frame,Left-Hand Slope Crimson Brown Terracotta Timber Frame,左下がり斜め クリムゾン 茶色 テラコッタ木枠
block.structurize.one_crossed_rl_crimson_cactus_timber_frame,Left-Hand Slope Crimson Cactus Timber Frame,左下がり斜め クリムゾン サボテン木枠
block.structurize.one_crossed_rl_crimson_cobblestone_timber_frame,Left-Hand Slope Crimson Cobblestone Timber Frame,左下がり斜め クリムゾン 丸石木枠
block.structurize.one_crossed_rl_crimson_cream_brick_timber_frame,Left-Hand Slope Crimson Cream Brick Timber Frame,左下がり斜め クリムゾン クリーム レンガ木枠
block.structurize.one_crossed_rl_crimson_cream_stone_brick_timber_frame,Left-Hand Slope Crimson Cream Stone Brick Timber Frame,左斜めクリムゾンクリーム石レンガ木製フレーム
block.structurize.one_crossed_rl_crimson_crimson_timber_frame,Left-Hand Slope Crimson Timber Frame,左側斜め赤い木枠
