key,source_text,target_text
block.colors.white_poppy,White Poppy,白いポピー
block.colors.white_potted_poppy,White Potted Poppy,白い鉢入りポピー
block.colors.white_prismarine,White Prismarine,白色のプリズマリン模様
block.colors.white_prismarine_brick_button,White Prismarine Brick Button,白いプリズマリンレンガボタン
block.colors.white_prismarine_brick_pressure_plate,White Prismarine Brick Pressure Plate,白いプリズマリンレンガ圧力板
block.colors.white_prismarine_brick_slab,White Prismarine Brick Slab,白いプリズマリンレンガハーフブロック
block.colors.white_prismarine_brick_stairs,White Prismarine Brick Stairs,白いプリズマリンレンガ階段
block.colors.white_prismarine_brick_wall,White Prismarine Brick Wall,白いプリズマリンレンガ壁
block.colors.white_prismarine_bricks,White Prismarine Bricks,白いプリズマリンレンガ
block.colors.white_prismarine_button,White Prismarine Button,白いプリズマリンボタン
block.colors.white_prismarine_pressure_plate,White Prismarine Pressure Plate,白いプリズマリン圧力板
block.colors.white_prismarine_slab,White Prismarine Slab,白いプリズマリンハーフブロック
block.colors.white_prismarine_stairs,White Prismarine Stairs,白いプリズマリン階段
block.colors.white_prismarine_wall,White Prismarine Wall,白いプリズマリン壁
block.colors.white_road,White Road,白い道路
block.colors.white_road_button,White Road Button,白い道路ボタン
block.colors.white_road_pressure_plate,White Road Pressure Plate,白い道路圧力板
block.colors.white_road_slab,White Road Slab,白い道路ハーフブロック
block.colors.white_road_stairs,White Road Stairs,白い道路階段
block.colors.white_road_wall,White Road Wall,白い道路壁
block.colors.white_sapling,White Sapling,白い苗木
block.colors.white_short_grass,White Short Grass,白い短い草
block.colors.white_stone,White Stone,白い石
block.colors.white_stone_brick_button,White Stone Brick Button,白い石レンガボタン
block.colors.white_stone_brick_pressure_plate,White Stone Brick Pressure Plate,白い石レンガ圧力板
block.colors.white_stone_brick_slab,White Stone Brick Slab,白い石レンガハーフブロック
block.colors.white_stone_brick_stairs,White Stone Brick Stairs,白い石レンガ階段
block.colors.white_stone_brick_wall,White Stone Brick Wall,白い石レンガ壁
block.colors.white_stone_bricks,White Stone Bricks,白い石レンガ
block.colors.white_stone_button,White Stone Button,白い石ボタン
block.colors.white_stone_pressure_plate,White Stone Pressure Plate,白い石圧力板
block.colors.white_stone_slab,White Stone Slab,白い石ハーフブロック
block.colors.white_stone_stairs,White Stone Stairs,白い石の階段
block.colors.white_stone_wall,White Stone Wall,白い石の壁
block.colors.white_stripped_bamboo,White Stripped Bamboo,白い樹皮を剥いた竹
block.colors.white_stripped_log,White Stripped Log,白い樹皮を剥いた原木
block.colors.white_stripped_wood,White Stripped Wood,白い樹皮を剥いた木材
block.colors.white_tall_grass,White Tall Grass,白い背の高い草
block.colors.white_tile_button,White Tile Button,白いタイルボタン
block.colors.white_tile_pressure_plate,White Tile Pressure Plate,白いタイル圧力板
block.colors.white_tile_slab,White Tile Slab,白いタイルハーフブロック
block.colors.white_tile_stairs,White Tile Stairs,白いタイル階段
block.colors.white_tile_wall,White Tile Wall,白いタイル壁
block.colors.white_tiles,White Tiles,白いタイル
block.colors.white_triple,White Triple,白い三連
block.colors.white_triple_button,White Triple Button,白い三連ボタン
block.colors.white_triple_pressure_plate,White Triple Pressure Plate,白い三連圧力板
block.colors.white_triple_slab,White Triple Slab,白い三連ハーフブロック
block.colors.white_triple_stairs,White Triple Stairs,白い三連階段
block.colors.white_triple_wall,White Triple Wall,白い三連壁
block.colors.white_wood,White Wood,白い木材
block.colors.yellow_asteroid,Yellow Asteroid,黄色い小惑星
block.colors.yellow_asteroid_brick_button,Yellow Asteroid Brick Button,黄色い小惑星レンガボタン
block.colors.yellow_asteroid_brick_pressure_plate,Yellow Asteroid Brick Pressure Plate,黄色い小惑星レンガ圧力板
block.colors.yellow_asteroid_brick_slab,Yellow Asteroid Brick Slab,黄色い小惑星レンガハーフブロック
block.colors.yellow_asteroid_brick_stairs,Yellow Asteroid Brick Stairs,黄色い小惑星レンガ階段
block.colors.yellow_asteroid_brick_wall,Yellow Asteroid Brick Wall,黄色い小惑星レンガ壁
block.colors.yellow_asteroid_bricks,Yellow Asteroid Bricks,黄色い小惑星レンガ
block.colors.yellow_asteroid_button,Yellow Asteroid Button,黄色い小惑星ボタン
block.colors.yellow_asteroid_pressure_plate,Yellow Asteroid Pressure Plate,黄色い小惑星圧力板
block.colors.yellow_asteroid_slab,Yellow Asteroid Slab,黄色い小惑星ハーフブロック
block.colors.yellow_asteroid_stairs,Yellow Asteroid Stairs,黄色い小惑星階段
block.colors.yellow_asteroid_tile_button,Yellow Asteroid Tile Button,黄色い小惑星タイルボタン
block.colors.yellow_asteroid_tile_pressure_plate,Yellow Asteroid Tile Pressure Plate,黄色い小惑星タイル圧力板
block.colors.yellow_asteroid_tile_slab,Yellow Asteroid Tile Slab,黄色い小惑星タイルハーフブロック
block.colors.yellow_asteroid_tile_stairs,Yellow Asteroid Tile Stairs,黄色い小惑星タイル階段
block.colors.yellow_asteroid_tile_wall,Yellow Asteroid Tile Wall,黄色い小惑星タイル壁
block.colors.yellow_asteroid_tiles,Yellow Asteroid Tiles,黄色い小惑星タイル
block.colors.yellow_asteroid_wall,Yellow Asteroid Wall,黄色い小惑星壁
block.colors.yellow_bamboo,Yellow Bamboo,黄色い竹
block.colors.yellow_bamboo_mosaic,Yellow Bamboo Mosaic,黄色い竹モザイク
block.colors.yellow_bamboo_mosaic_button,Yellow Bamboo Mosaic Button,黄色い竹モザイクボタン
block.colors.yellow_bamboo_mosaic_door,Yellow Bamboo Mosaic Door,黄色い竹モザイクドア
block.colors.yellow_bamboo_mosaic_fence,Yellow Bamboo Mosaic Fence,黄色い竹モザイクフェンス
block.colors.yellow_bamboo_mosaic_fence_gate,Yellow Bamboo Mosaic Fence Gate,黄色い竹モザイクフェンスゲート
block.colors.yellow_bamboo_mosaic_pressure_plate,Yellow Bamboo Mosaic Pressure Plate,黄色い竹モザイク圧力板
block.colors.yellow_bamboo_mosaic_slab,Yellow Bamboo Mosaic Slab,黄色い竹モザイクハーフブロック
block.colors.yellow_bamboo_mosaic_stairs,Yellow Bamboo Mosaic Stairs,黄色い竹モザイク階段
block.colors.yellow_bamboo_mosaic_trapdoor,Yellow Bamboo Mosaic Trapdoor,黄色い竹モザイクトラップドア
block.colors.yellow_bamboo_plank_button,Yellow Bamboo Plank Button,黄色い竹板ボタン
block.colors.yellow_bamboo_plank_door,Yellow Bamboo Plank Door,黄色い竹板ドア
block.colors.yellow_bamboo_plank_fence,Yellow Bamboo Plank Fence,黄色い竹板フェンス
block.colors.yellow_bamboo_plank_fence_gate,Yellow Bamboo Plank Fence Gate,黄色い竹板フェンスゲート
block.colors.yellow_bamboo_plank_pressure_plate,Yellow Bamboo Plank Pressure Plate,黄色い竹板圧力板
block.colors.yellow_bamboo_plank_slab,Yellow Bamboo Plank Slab,黄色い竹板ハーフブロック
block.colors.yellow_bamboo_plank_stairs,Yellow Bamboo Plank Stairs,黄色い竹板階段
block.colors.yellow_bamboo_plank_trapdoor,Yellow Bamboo Plank Trapdoor,黄色い竹板トラップドア
block.colors.yellow_bamboo_planks,Yellow Bamboo Planks,黄色い竹板
block.colors.yellow_braid,Yellow Braid,黄色い編み物
block.colors.yellow_braid_button,Yellow Braid Button,黄色い編み物ボタン
block.colors.yellow_braid_pressure_plate,Yellow Braid Pressure Plate,黄色い編み物圧力板
block.colors.yellow_braid_slab,Yellow Braid Slab,黄色い編み物ハーフブロック
block.colors.yellow_braid_stairs,Yellow Braid Stairs,黄色い編み物階段
block.colors.yellow_braid_wall,Yellow Braid Wall,黄色い編み物壁
block.colors.yellow_brick_button,Yellow Brick Button,黄色いレンガボタン
block.colors.yellow_brick_pressure_plate,Yellow Brick Pressure Plate,黄色いレンガ圧力板
block.colors.yellow_brick_slab,Yellow Brick Slab,黄色いレンガのハーフブロック
block.colors.yellow_brick_stairs,Yellow Brick Stairs,黄色いレンガの階段
block.colors.yellow_brick_wall,Yellow Brick Wall,黄色いレンガの壁
block.colors.yellow_bricks,Yellow Bricks,黄色いレンガ
block.colors.yellow_chaotic,Yellow Chaotic,黄色い混沌
block.colors.yellow_chaotic_button,Yellow Chaotic Button,黄色い混沌ボタン
block.colors.yellow_chaotic_pressure_plate,Yellow Chaotic Pressure Plate,黄色い混沌圧力板
block.colors.yellow_chaotic_slab,Yellow Chaotic Slab,黄色い混沌ハーフブロック
block.colors.yellow_chaotic_stairs,Yellow Chaotic Stairs,黄色い混沌階段
block.colors.yellow_chaotic_wall,Yellow Chaotic Wall,黄色い混沌壁
block.colors.yellow_cobblestone,Yellow Cobblestone,黄色の丸石
block.colors.yellow_cobblestone_brick_button,Yellow Cobblestone Brick Button,黄色い丸石レンガボタン
block.colors.yellow_cobblestone_brick_pressure_plate,Yellow Cobblestone Brick Pressure Plate,黄色い丸石レンガ圧力板
block.colors.yellow_cobblestone_brick_slab,Yellow Cobblestone Brick Slab,黄色い丸石レンガハーフブロック
block.colors.yellow_cobblestone_brick_stairs,Yellow Cobblestone Brick Stairs,黄色い丸石レンガ階段
block.colors.yellow_cobblestone_brick_wall,Yellow Cobblestone Brick Wall,黄色い丸石レンガ壁
block.colors.yellow_cobblestone_bricks,Yellow Cobblestone Bricks,黄色い丸石レンガ
block.colors.yellow_cobblestone_button,Yellow Cobblestone Button,黄色い丸石ボタン
block.colors.yellow_cobblestone_pressure_plate,Yellow Cobblestone Pressure Plate,黄色い丸石圧力板
block.colors.yellow_cobblestone_slab,Yellow Cobblestone Slab,黄色い丸石のハーフブロック
block.colors.yellow_cobblestone_stairs,Yellow Cobblestone Stairs,黄色い丸石の階段
block.colors.yellow_cobblestone_wall,Yellow Cobblestone Wall,黄色い丸石の壁
block.colors.yellow_cracked_stone_brick_button,Yellow Cracked Stone Brick Button,黄色い亀裂の入った石レンガボタン
block.colors.yellow_cracked_stone_brick_pressure_plate,Yellow Cracked Stone Brick Pressure Plate,黄色い亀裂の入った石レンガ圧力板
block.colors.yellow_cracked_stone_brick_slab,Yellow Cracked Stone Brick Slab,黄色い亀裂の入った石レンガハーフブロック
block.colors.yellow_cracked_stone_brick_stairs,Yellow Cracked Stone Brick Stairs,黄色い亀裂の入った石レンガ階段
block.colors.yellow_cracked_stone_brick_wall,Yellow Cracked Stone Brick Wall,黄色い亀裂の入った石レンガ壁
block.colors.yellow_cracked_stone_bricks,Yellow Cracked Stone Bricks,黄色い亀裂の入った石レンガ
block.colors.yellow_crafting_table,Yellow Crafting Table,黄色い作業台
block.colors.yellow_dandelion,Yellow Dandelion,黄色いタンポポ
block.colors.yellow_dark_prismarine,Yellow Dark Prismarine,黄色い暗いプリズマリン
block.colors.yellow_dark_prismarine_button,Yellow Dark Prismarine Button,黄色い暗いプリズマリンボタン
block.colors.yellow_dark_prismarine_pressure_plate,Yellow Dark Prismarine Pressure Plate,黄色い暗いプリズマリン圧力板
block.colors.yellow_dark_prismarine_slab,Yellow Dark Prismarine Slab,黄色い暗いプリズマリンハーフブロック
block.colors.yellow_dark_prismarine_stairs,Yellow Dark Prismarine Stairs,黄色い暗いプリズマリン階段
block.colors.yellow_dark_prismarine_wall,Yellow Dark Prismarine Wall,黄色い暗いプリズマリン壁
block.colors.yellow_dirt,Yellow Dirt,黄色い土
block.colors.yellow_encased,Yellow Encased,黄色い外殻
block.colors.yellow_encased_button,Yellow Encased Button,黄色い外殻ボタン
block.colors.yellow_encased_pressure_plate,Yellow Encased Pressure Plate,黄色い外殻圧力板
block.colors.yellow_encased_slab,Yellow Encased Slab,黄色い外殻ハーフブロック
block.colors.yellow_encased_stairs,Yellow Encased Stairs,黄色い外殻階段
block.colors.yellow_encased_wall,Yellow Encased Wall,黄色い外殻壁
block.colors.yellow_grass_block,Yellow Grass Block,黄色い草ブロック
block.colors.yellow_leaves,Yellow Leaves,黄色いLeaves
block.colors.yellow_log,Yellow Log,黄の原木
block.colors.yellow_marble,Yellow Marble,黄色い大理石
block.colors.yellow_marble_brick_button,Yellow Marble Brick Button,黄色い大理石レンガボタン
block.colors.yellow_marble_brick_pressure_plate,Yellow Marble Brick Pressure Plate,黄色い大理石レンガ圧力板
block.colors.yellow_marble_brick_slab,Yellow Marble Brick Slab,黄色い大理石レンガハーフブロック
block.colors.yellow_marble_brick_stairs,Yellow Marble Brick Stairs,黄色い大理石レンガ階段
block.colors.yellow_marble_brick_wall,Yellow Marble Brick Wall,黄色い大理石レンガ壁
block.colors.yellow_marble_bricks,Yellow Marble Bricks,黄色い大理石レンガ
block.colors.yellow_marble_button,Yellow Marble Button,黄色い大理石ボタン
block.colors.yellow_marble_pressure_plate,Yellow Marble Pressure Plate,黄色い大理石圧力板
block.colors.yellow_marble_slab,Yellow Marble Slab,黄色い大理石ハーフブロック
block.colors.yellow_marble_stairs,Yellow Marble Stairs,黄色い大理石階段
block.colors.yellow_marble_wall,Yellow Marble Wall,黄色い大理石壁
block.colors.yellow_mosaic,Yellow Mosaic,黄色いモザイク
block.colors.yellow_mosaic_button,Yellow Mosaic Button,黄色いモザイクボタン
block.colors.yellow_mosaic_pressure_plate,Yellow Mosaic Pressure Plate,黄色いモザイク圧力板
block.colors.yellow_mosaic_slab,Yellow Mosaic Slab,黄色いモザイクハーフブロック
block.colors.yellow_mosaic_stairs,Yellow Mosaic Stairs,黄色いモザイク階段
block.colors.yellow_mosaic_wall,Yellow Mosaic Wall,黄色いモザイク壁
block.colors.yellow_plank_button,Yellow Plank Button,黄色い板ボタン
block.colors.yellow_plank_door,Yellow Plank Door,黄色い板ドア
