key,source_text,target_text
whirlisprig.okay_diversity,There does not appear to be much diversity.,あまり多様性がないように見える。
whirlisprig.toomuch,"The Whirlisprig likes this item, but has enough of it already.",ワールスプリッグはこのアイテムが好きだが、すでに十分な量を持っている。
whirlisprig.unhappy,The Whirlisprig seems very unhappy in her home. Try sprucing it up!,ワールスプリッグは自分の家にとても不満があるようです。ぜひ、ピカピカにしてあげてください。
whirlisprig.very_diverse,The Whirlisprig thinks her home is very diverse.,ワールスプリッグは自分の家がとても多様だと考えている。
whirlisprig.very_happy,The Whirlisprig is very happy!,ワールスプリーグは大喜びです
ars_nouveau.color_gui.blue_slider,Blue: ,青: 
ars_nouveau.color_gui.green_slider,Green: ,緑: 
ars_nouveau.color_gui.red_slider,Red: ,赤: 
ars_nouveau.familiar.sickness,You must wait before summoning another familiar.,召喚酔いが覚めるまで他のファミリアを召喚できません。
ars_nouveau.glyph_desc.burst,Resolves the spell in a spherical area around the target. Augment with Sensitive to target blocks instead of entities and Dampen to make an empty sphere. Augment with AOE to increase the radius. ,魔術が当たった地点を中心に球状の範囲内の者に残りのグリフの効果を及ぼす。”繊細”で変化させるとエンティティではなく範囲内のブロックを対象にする。”減衰”で範囲の球の中が空になり、球の縁付近のみが範囲内となる。”範囲”グリフで球の半径が増加する。 
ars_nouveau.glyph_name.burst,Burst,爆発
ars_nouveau.page.apparatus_crafting,Apparatus Crafting,エンチャント装置での製作
ars_nouveau.page.archwood_forest,Archwood Forest,アークウッドの森
ars_nouveau.page.better_casting,Better Casting,より良い詠唱
ars_nouveau.page.new_glyphs,New Glyphs,新しいグリフ
ars_nouveau.page.starting_automation,Starting Automation,自動化の開始
ars_nouveau.page.trinkets,Trinkets,アクセサリー
ars_nouveau.page.upgrades,Upgrades,アップグレード
ars_nouveau.page.world_generation,World Generation,ワールド生成
ars_nouveau.page1.apparatus_crafting,"The Enchanting Apparatus is used for crafting special machines, curios, and equipment used to progress in Ars Nouveau. Crafting with the Enchanting Apparatus requires up to eight Arcane Pedestals, an Arcane Core, and the Enchanting Apparatus block. Once you have setup your apparatus, you should craft your first Magebloom Seed.",アルス・ヌーボーで使用する特殊な機械、珍品、装備品を製作するための道具です。エンチャント装置でクラフトするには、最大8個の儀式の台座と儀式コア、そしてエンチャント装置ブロックが必要です。装置のセットアップが完了したら、最初のメイジブルームの種をクラフトしてください。
ars_nouveau.page1.archwood_forest,"The Archwood Forest is a somewhat rare biome filled with magical lights and archwood trees. It contains an increased amount of gold. Additionally, magical creatures such as Starbuncles, Whirlisprigs, Archwood Treants, and Drygmys have a much higher chance of spawning. Terrablender is required to be installed to generate this biome.",アークウッドの森は、魔法の光とアークウッドの木々で満たされた、ちょっと珍しいバイオームです。金や宝石の原石が多く含まれています。また、スターバンクル、ワールスプリッグ、ドライグミーなどの魔法生物は、高い確率で出現します。
ars_nouveau.page1.better_casting,"Your mana pool may be expanded with special mage armors, enchantments, learning new glyphs, or by drinking potions. Once you have acquired a Magebloom Seed, you may craft Novice Robes which will expand your casting abilities significantly. These robes will self-repair using your mana pool, have a high enchantability, and provide decent armor.",マナのプールは、特別な魔法の防具やエンチャント、新しいグリフの習得、ポーションの服用などで拡張することができます。メイジブルームの種を獲得すると、初心者のローブを製作することができ、これによりキャスティング能力が大幅に向上します。このローブはあなたのマナを使って自己修復し、高いエンチャント能力を持ち、防御力を提供します。
ars_nouveau.page1.jump_ring,Allows the user to continue jumping in the air. Each jump will expend mana.,ユーザーが空中で跳び続けることを可能にします。各ジャンプはマナを消費します。
ars_nouveau.page1.lava_lily,"A decorative block that can be placed on any liquid or block. The texture of this block varies if it is placed on Lava, a Magma Block, or any other block.",あらゆる液体やブロックの上に置くことができる装飾ブロックです。溶岩、マグマブロック、その他のブロックの上に置くと、このブロックのテクスチャが変化します。
ars_nouveau.page1.new_glyphs,"Accessing new spells will require a small amount of setup, resources, and base building. New spells can be learned by obtaining Glyphs. Glyphs are created using the Scribe's Table with Experience and items. Once you have obtained a glyph, simply use it to memorize the glyph. See the section on the Scribes Table for more information.",新しいスペルにアクセスするには、わずかなセットアップとリソース、そして拠点の構築が必要です。新しいスペルは、グリフを入手することで覚えることができます。グリフはスクライブテーブルにて経験値とアイテムを消費して作成します。手に入れたグリフは使用することで習得することができます。詳しい情報はスクライブテーブルの項目を参照。
ars_nouveau.page1.redstone_relay,"Can be connected to other Redstone Relays to wirelessly send a redstone signal. Takes input from one side and outputs in all other directions. Can be connected within 30 blocks of another relay, and multiple relays can be connected.",他のレッドストーン Relaysに接続して、ワイヤレスでredstone信号を送信できます。1つの側から入力を取ります。その他の方向に出力します。他のリレーの30ブロック以内で接続でき、複数のリレーを接続できます。
ars_nouveau.page1.source_berry,"A Sourceberry Bush can be found in Taiga and Archwood Forest biomes, and produces Sourceberries. A Sourceberry can be used to craft a Potion of Mana Regeneration or consumed as food. Starbuncles will automatically harvest fully grown Source Berry Bushes, making them useful for early automation of the Agronomic Sourcelink. Sourceberry foods will also grant Mana Regeneration.",ソースベリーの低木はタイガとアークウッドの森のバイオームに存在し、ソースベリーを生産します。ソースベリーはマナ再生のポーションを作るのに使用したり、食べ物として食べたりすることができます。スターバンクルは成長したソースベリーを自動的に収穫するため、植生のソースリンクによるソースの初期自動生産に役立ちます。ソースベリーで作った食べ物も「マナ再生」の効果を与えてくれます。
ars_nouveau.page1.spell_sensor,"Outputs a redstone signal when a spell is cast nearby. Output strength is determined by the length of the spell cast. Using a Dominion Wand will cause it to trigger when a spell resolves nearby, instead of being cast. Using a Spell Parchment will set the sensor to only output when that exact spell is detected.",近くで呪文がキャストされるとレッドストーン信号を出力します。出力強度はキャストされた呪文の長さによって決まります。ドミニオン ワンドを使用すると、キャストされる代わりに近くで呪文が解決されるときにトリガーされます。呪文羊皮紙を使用すると、その正確な呪文が検出されたときのみ出力するようセンサーが設定されます。
ars_nouveau.page1.starting_automation,"Spells may be used in Automation using Spell Turrets. Use these to create auto harvesters, tree farms, quarries, cake farms, glass factories, and more! For item transport, autocrafting, or resource generation, see the variety of magical entities that may be summoned using Charms.",スペルは、ブックワームやスペルタレットなどのキャスターを通して、自動化で使用することができます。これらを使って、自動収穫機、樹木農場、採石場、ケーキ農場、ガラス工場などを作ることができます。アイテムの運搬、自動工作、資源の生成には、チャームを使って召喚できる様々な魔法エンティティを参照してください。
ars_nouveau.page1.trinkets,"Items and curios can expand your casting and can provide unique buffs. For more casting, you may want to craft a Ring of Discount or an Amulet of Mana Regen. For travel, see the Belt of Levitation, or improve your mining efficiency with the Jar of Voiding.",アイテムやキュリオスは、キャスティングの幅を広げたり、ユニークなバフを提供することができます。より多くの詠唱を得るには、軽減の指輪やマナ再生のアミュレットをクラフトするとよいでしょう。移動のためのアイテムは 浮遊のベルト、採掘のためのアイテムは 空虚の壺 がおすすめです。
ars_nouveau.page1.upgrades,"Tier 2 and 3 glyphs will require an Apprentice and Archmage spell book respectively. Higher tier books will allow you to cast higher tier spells, use them in automation, and provide additional mana and mana regeneration as a bonus. Once you are able to upgrade your book, upgrading your armor to the next tier of robes will also grant you another boost in casting.",ティアー2とティアー3のグリフは、それぞれ魔導士と大魔導士のスペルブックが必要になります。より高いティアーの本では、より高いティアーのスペルを唱えることができ、自動化で使用でき、ボーナスとしてマナ最大値とマナ再生速度が増えます。本をアップグレードできるようになったら、魔法の防具を次のティアーに強化すればキャスティングにさらなる強化を施せます。
ars_nouveau.page1.world_generation,"Several resources can spawn in the world, each with their own magical properties. Archwood trees come in several decorative variants and may be used to craft Casting Wands. Source Berries, found in Taigas, are essential for crafting Mana Regeneration potions.",世界にはいくつかの資源が産出され、それぞれに魔法の特性があります。アーチウッドの木にはいくつかの種類があり、キャストワンドを作るために使用されます。タイガにあるソースベリーは、マナ再生のポーションの製造に欠かせません。
ars_nouveau.page2.spell_casting,"Next, add any number of $(bold)Effects$() to the chain. Effects refer to $(italic)what$() the spell will do and they will resolve in the order they are placed in the book at the target or location the spell hits. An $(bold)Augment$() can be used to modify the way an Effect or Form behaves. $(bold)Augments$() may be placed after an Effect or Form. An Augment will only apply to the glyph to the $(bold)left$() of it. Multiple augments may also be applied on the same Effect or Form by chaining Augments together.",次に、任意の数の$(bold)エフェクト$()をスペルに加えます。エフェクトとはスペルが何をするかを指し、スペルが命中した対象や場所でスペルに配置された順番に発動します。$(bold)オーグメント$()は、エフェクトやフォームの動作を変更するために使用することができます。$(bold)オーグメント$()は、エフェクトやフォームの後に置くことができます。オーグメントは、$(bold)左側$()のグリフにのみ適用されます。複数のオーグメントを連結することで、同じエフェクトやフォームに複数のオーグメントを適用することができます。
ars_nouveau.page2.spell_mana,Adding glyphs to your spell book will also increase your maximum amount of mana and mana regeneration. This bonus also scales with the tier of your spell book.,スペルブックにグリフを追加すると、マナの最大量とマナの再生量も増加します。このボーナスはスペルブックのティアによっても変化します。
ars_nouveau.page3.spell_casting,"If you would like to set a spell to a different tab, select the tab from the right side and repeat the above process. Several keybindings are provided for using the spellbook. $(br)Open Spellbook: $(k:ars_nouveau.open_book) $(br)Quick Select: $(k:ars_nouveau.selection_hud) $(br)Next Spell: $(k:ars_nouveau.next_slot) $(br)Previous Spell: $(k:ars_nouveau.previous_slot)",別のタブにスペルを設定したい場合は、右側からタブを選択し、上記の操作を繰り返してください。スペル集を使うためのキーバインドがいくつか用意されています。 $(br)スペル集を開く: $(k:ars_nouveau.open_book) $(br)クイックセレクト: $(k:ars_nouveau.selection_hud) $(br)次のスペル: $(k:ars_nouveau.next_slot) $(br)前のスペル: $(k:ars_nouveau.previous_slot)
