key,source_text,target_text
botania.page.gatherDrum0,"The &1Drum of the Gathering&0 is, in short terms, a &1Drum of the Wild&0 for livestock.<br>When a &4Mana Burst&0 collides with it, it'll shear any &4Sheep&0 around with grown fleece. Any &4Cows&0, with &1Empty Buckets&0 below them will have their milk transfered to the buckets.",$(item)収集のドラム$(0)は、牧場版の$(l:devices/forest_drum)$(item)野生のドラム$(0)$(/l)です。$(p)$(thing)マナバースト$(0)が当たると、周囲にいる毛のある$(thing)羊$(0)からは羊毛が刈りとられ、$(item)空のバケツ$(0)がある場合は、周囲の$(thing)牛$(0)から牛乳を絞ります。
botania.page.headCreating3,"Replacing the name tag with a $(item)Written Book$(0) (copies work as well) allows channeling even more information into the process:$(p)If the secret code to evoke a past $(thing)Skin$(0) is known in the arcane language of $(thing)Base64$(0), it may be written into a book to conjure that specific historic look of the $(thing)Player$(0)'s head.",ネームタグを$(item)書かれた本$(0)（コピーも機能します）に置き換えると、プロセスにさらに多くの情報をチャネリングできます。$(p)過去の$(thing)スキン$(0)を喚起するための秘密コードが$(thing)Base64$(0)の秘密言語で知られている場合、本に書き込んで、$(thing)プレイヤー$(0)の特定の歴史的な外観を作り出すことができます。
botania.page.hopperhock1,"Any inventory which has no &1Item Frame&0 adjacent to it can accept any items, but labelled inventories will take priority.<br>The rule using to sort items can be changed by shift-right clicking the flower with a &1Wand of the Forest&0.",$(item)額縁$(0)が付いていないインベントリは、どのようなアイテムでも収納されますが、ラベルが張られたインベントリが優先されます。$(p)アイテムの並べ替えルールは、$(l:basics/wand)$(item)森の杖$(0)$(/l)を$(thing)機能モード$(0)で、花を右クリック（$(item)ディスペンサー$(0)も可）することで、変更出来ます。
botania.page.loonium0,"Any weary adventurer knows that &4Dungeons&0 can hold valuable goodies. The &1Loonium&0 can, at the use of an extreme amount of &4Mana&0, materialize these items and drop them in the nearby vicinity.",冒険者ならだれでも、$(thing)ダンジョン$(0)に貴重なアイテムが眠っているのを知っています。$(item)ルーニウム$(0)は、$(thing)マナ$(0)を大量に消費し、これらのアイテムを召喚し、冒険者たちに与えてくれます。$(p)しかし、落とし穴があります。各アイテムには、強力な保護モンスターがおり、倒すことで$(thing)ダンジョンの戦利品$(0)が入手できます。
botania.page.looniumStructures,"Ordinarily the Loonium will summon treasure of the sort you would find in a $(thing)Dungeon$(0). However, the Loonium is sensitive to the large structures you can find in the world; if planted in one such structure, it'll instead summon treasure appropriate for its surroundings.$(p)It seems the Loonium is a bit picky, though-- there may be some items that never drop from the monsters it spawns.",通常、ルーニウムは$(thing)ダンジョン$(0)に見られるような宝物を召喚します。しかし、ルーニウムは世界で見つけることができる大きな構造に敏感です。そのような構造の中に植えられた場合、代わりに周囲に適した宝物を召喚します。$(p)ただし、ルーニウムはやや気難しいようです。それが召喚するモンスターから決して落下しないアイテムもあるかもしれません。
botania.page.temperanceStone0,"The &1Terra Shatterer&0 is able to destroy huge tracts of land when charged to its maximum potential, however, this might not always be the user's intent. A small, 3x3 tunnel might be more fitting in some cases. Having an active &1Stone of Temperance&0 in one's inventory will prevent their shatterer from breaking any more than a 3x3 area. This also affects the &1Terra Truncator&0. The stone can be toggled on and off by shift-right clicking.",$(l:tools/terra_pick)$(item)テラシャッタラー$(0)$(/l)は、最大までチャージすると雷の様に広大な土地を切り裂くことが出来るが、これは必ずしも使用者の意図したものではない可能性があります。3x3の小さな領域がより適している場合等は、$(item)節制の石$(0)をアクティブにしておくと、$(l:tools/terra_pick)$(item)テラシャッタラー$(0)$(/l)や$(l:tools/terra_axe)$(item)テラトランケーター$(0)$(/l)が広い領域を破壊するのを防ぐことが出来ます。この石は、右クリックすることでオン/オフを切り替えられます。
botania.page.waterRing0,"The &1Ring of Chordata&0 allows the wearer to swim like a fish. While it's equipped, the wearer is bestowed with the ability to accelerate to a decent speed while underwater. It also gives the wearer good sight underwater and, if &4Mana&0 is present, at the cost of some of it, the ability to breathe indefinitely.",$(item)脊索動物の指輪$(0)は、魚のように泳ぐことが出来る指輪です。着用すると$(thing)マナ$(0)を消費し、水中での視力、操作性、採掘速度が向上し、無限に呼吸する能力が得られます。
botaniamisc.challengeInfo,Optional goals with nothing but coolness points as reward.,チャレンジについて学ぶ
botaniamisc.loonium.attuned,Attuned,調律済み
botaniamisc.loonium.attuned_many,Attuned to multiple structures,複数の構造に調律済み
botaniamisc.loonium.attuned_one,Attuned to structure: %s,構造に調律済み: %s
botaniamisc.loonium.not_attuned,Not attuned,調律されていない
botaniamisc.monocle.comparator.compare,≥,≥
botaniamisc.monocle.comparator.subtract,-,-
botaniamisc.monocle.frame.additional_stacks,+%s more stacks,他に%sスタック
botaniamisc.monocle.frame.contains,%s§r contains:,%s§rの内容:
botaniamisc.monocle.repeater.delay,%ss,%s秒
death.attack.botania.relic,%s was punished for using a relic that isn't theirs,%s は他人の遺物を使ったために処罰された。
structure.minecraft.ancient_city,Ancient City,古代都市
structure.minecraft.bastion_remnant,Bastion Remnant,砦の遺跡
structure.minecraft.buried_treasure,Buried Treasure,埋もれた宝
structure.minecraft.desert_pyramid,Desert Pyramid,砂漠のピラミッド
structure.minecraft.end_city,End City,エンド都市
structure.minecraft.fortress,Nether Fortress,ネザー要塞
structure.minecraft.jungle_pyramid,Jungle Pyramid,ジャングルのピラミッド
structure.minecraft.mansion,Woodland Mansion,ウッドランドの邸宅
structure.minecraft.mineshaft,Mineshaft,廃坑
structure.minecraft.mineshaft_mesa,Badlands Mineshaft,荒地の坑道
structure.minecraft.monument,Ocean Monument,海の記念碑
structure.minecraft.ocean_ruin_cold,Cold Ocean Ruin,冷たい海の遺跡
structure.minecraft.ocean_ruin_warm,Warm Ocean Ruin,暖かい海の遺跡
structure.minecraft.pillager_outpost,Pillager Outpost,ピラガーの拠点
structure.minecraft.ruined_portal,Ruined Portal,廃墟のポータル
structure.minecraft.ruined_portal_desert,Desert Ruined Portal,砂漠の廃墟のポータル
structure.minecraft.ruined_portal_jungle,Jungle Ruined Portal,ジャングルの廃墟のポータル
structure.minecraft.ruined_portal_mountain,Mountain Ruined Portal,山の廃墟のポータル
structure.minecraft.ruined_portal_nether,Nether Ruined Portal,ネザーの廃墟のポータル
structure.minecraft.ruined_portal_ocean,Ocean Ruined Portal,海の廃墟のポータル
structure.minecraft.ruined_portal_swamp,Swamp Ruined Portal,沼地の廃墟のポータル
structure.minecraft.shipwreck,Shipwreck,沉没船
structure.minecraft.shipwreck_beached,Beached Shipwreck,打ち上げられた難破船
structure.minecraft.stronghold,Stronghold,強固の要塞
structure.minecraft.trail_ruins,Trail Ruins,旅路の遺跡
structure.minecraft.village_desert,Desert Village,砂漠の村
structure.minecraft.village_plains,Plains Village,平原の村
structure.minecraft.village_savanna,Savanna Village,サバンナの村
structure.minecraft.village_snowy,Snowy Village,雪の村
structure.minecraft.village_taiga,Taiga Village,タイガの村
tag.botania.loonium_offhand_equipment,Loonium Off-hand Equipment,ルーニウムオフハンド装備
tag.botania.shimmering_mushrooms,Shimmering Mushrooms,きらめくキノコ
botaniamisc.noloc,botaniamisc.noloc,botaniamisc.noloc
botaniamisc.nextPage,Next Page,次ページ
botaniamisc.prevPage,Previous Page,前ページ
botaniamisc.back,Back,戻る
botaniamisc.craftingContainer,Returns on Crafting,クラフト時に返ってくる
botaniamisc.shapeless,Shapeless Recipe,不定形レシピ
botaniamisc.oredict,Ore Dictionary Recipe,鉱石辞書レシピ
botaniamisc.statusUnknown,Unknown Status,不明な状態
botaniamisc.shiftToRead,Shift-right click to read more,詳細を読む(シフト＋右クリック)
botaniamisc.clickToRecipe,Shift click to see recipe,レシピを見る(シフトクリック)
botaniamisc.clickToIndex,Shift click for index,目次へ(シフト＋クリック)
botaniamisc.compositeLens,Composite with %s,%s と複合している
botaniamisc.toolRank,%s&7 Rank,ランク %s&7
botaniamisc.edition,%s Edition,%s 版
botaniamisc.devEdition,Writer's,著者の
botaniamisc.shiftinfo,Hold &bSHIFT&7 for more info,&bSHIFT&7 キーを押して詳しい情報を見る
botaniamisc.knowledgeTypesSingular,Contains %s School of Knowledge,%s 編の知識が入っている
botaniamisc.knowledgeTypesPlural,Contains %s Schools of Knowledge,%s 編の知識が入っている
botaniamisc.bookmark,Bookmark #%s,お気に入り #%s
botaniamisc.clickToSee,Click to read,クリックで読む
botaniamisc.shiftToRemove,Shift-click to remove,シフト＋クリックでお気に入りから外す
botaniamisc.clickToAdd,Add Bookmark,お気に入りに追加
botaniamisc.shareMsg,"[{""text"":""%name%"",""color"":""light_purple""},{""text"":"" has shared a "",""color"":""blue""},{""text"":""Lexica Botania"",""color"":""green"",""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""You can make one using a Book and a Sapling!"",""color"":""aqua""}}},{""text"":"" entry, click to see it: "",""color"":""blue""},{""text"":""[%entryname%]"",""color"":""green"",""clickEvent"":{""action"":""run_command"",""value"":""/botania-open %entry%""},""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""Click to read about this"",""color"":""aqua""}}}]","[{""text"":""%name%"",""color"":""light_purple""},{""text"":""ボタニア植物辞典"",""color"":""green"",""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""本と苗木からクラフト出来ます!"",""color"":""aqua""}}},{""text"":"" を共有しました。 "",""color"":""blue""},{""text"":"" クリックで見る: "",""color"":""blue""},{""text"":""[%entryname%]"",""color"":""green"",""clickEvent"":{""action"":""run_command"",""value"":""/botania-open %entry%""},""hoverEvent"":{""action"":""show_text"",""value"":{""text"":""これを読むにはクリックをしてください"",""color"":""aqua""}}}]"
