key,source_text,target_text
block.quark.glowshroom_block,Glowshroom Block,輝くキノコブロック
block.quark.glowshroom_stem,Glowshroom Stem,輝くキノコの柄
block.quark.granite_pavement,Polished Granite Pavement,花崗岩の敷石
block.quark.granite_speleothem,Granite Speleothem,花崗岩の洞窟生成物
block.quark.gray_candle,Gray Candle,灰色のろうそく
block.quark.gray_quilted_wool,Gray Quilted Wool,灰色のキルティングされた羊毛
block.quark.gray_stained_planks,Gray Stained Planks,灰色の着色された板材
block.quark.gray_stained_planks_slab,Gray Stained Plank Slab,灰色の着色された板材のハーフブロック
block.quark.gray_stained_planks_stairs,Gray Stained Plank Stairs,灰色の着色された板材の階段
block.quark.gray_stained_planks_vertical_slab,Gray Stained Plank Vertical Slab,灰色の着色された板材の縦ハーフブロック
block.quark.green_candle,Green Candle,緑色のろうそく
block.quark.green_crystal,Green Corundum,緑色の洞窟結晶
block.quark.green_crystal_cluster,Green Corundum Cluster,緑色コランダムクラスター
block.quark.green_crystal_pane,Green Corundum Sheet,緑色の結晶の薄板
block.quark.green_quilted_wool,Green Quilted Wool,緑色のキルティングされた羊毛
block.quark.green_slime_block,Green Slime Block,緑色のスライムブロック
block.quark.green_stained_planks,Green Stained Planks,緑色の着色された板材
block.quark.green_stained_planks_slab,Green Stained Plank Slab,緑色の着色された板材のハーフブロック
block.quark.green_stained_planks_stairs,Green Stained Plank Stairs,緑色の着色された板材の階段
block.quark.green_stained_planks_vertical_slab,Green Stained Plank Vertical Slab,緑色の着色された板材の縦ハーフブロック
block.quark.indigo_crystal,Indigo Corundum,青藍色の洞窟結晶
block.quark.indigo_crystal_cluster,Indigo Corundum Cluster,藍色コランダムクラスター
block.quark.indigo_crystal_pane,Indigo Corundum Sheet,青藍色の結晶の薄板
block.quark.jasper_pavement,Polished Jasper Pavement,碧玉岩の敷石
block.quark.jasper_speleothem,Jasper Speleothem,碧玉岩の洞窟生成物
block.quark.jungle_hedge,Jungle Hedge,ジャガイモの生垣
block.quark.light_blue_candle,Light Blue Candle,空色のろうそく
block.quark.light_blue_quilted_wool,Light Blue Quilted Wool,空色のキルティングされた羊毛
block.quark.light_blue_stained_planks,Light Blue Stained Planks,空色の着色された板材
block.quark.light_blue_stained_planks_slab,Light Blue Stained Plank Slab,空色の着色された板材のハーフブロック
block.quark.light_blue_stained_planks_stairs,Light Blue Stained Plank Stairs,空色の着色された板材の階段
block.quark.light_blue_stained_planks_vertical_slab,Light Blue Stained Plank Vertical Slab,空色の着色された板材の縦ハーフブロック
block.quark.light_gray_candle,Light Gray Candle,薄灰色のろうそく
block.quark.light_gray_quilted_wool,Light Gray Quilted Wool,薄灰色のキルティングされた羊毛
block.quark.light_gray_stained_planks,Light Gray Stained Planks,薄灰色の着色された板材
block.quark.light_gray_stained_planks_slab,Light Gray Stained Plank Slab,薄灰色の着色された板材のハーフブロック
block.quark.light_gray_stained_planks_stairs,Light Gray Stained Plank Stairs,薄灰色の着色された板材の階段
block.quark.light_gray_stained_planks_vertical_slab,Light Gray Stained Plank Vertical Slab,薄灰色の着色された板材の縦ハーフブロック
block.quark.lime_candle,Lime Candle,黄緑色のろうそく
block.quark.lime_quilted_wool,Lime Quilted Wool,黄緑色のキルティングされた羊毛
block.quark.lime_stained_planks,Lime Stained Planks,黄緑色の着色された板材
block.quark.lime_stained_planks_slab,Lime Stained Plank Slab,黄緑色の着色された板材のハーフブロック
block.quark.lime_stained_planks_stairs,Lime Stained Plank Stairs,黄緑色の着色された板材の階段
block.quark.lime_stained_planks_vertical_slab,Lime Stained Plank Vertical Slab,黄緑色の着色された板材の縦ハーフブロック
block.quark.limestone_pavement,Polished Limestone Pavement,石灰岩の敷石
block.quark.limestone_speleothem,Limestone Speleothem,石灰岩の洞窟生成物
block.quark.lit_lamp,Lit Redstone Lamp,点灯したレッドストーンランプ
block.quark.magenta_candle,Magenta Candle,赤紫色のろうそく
block.quark.magenta_quilted_wool,Magenta Quilted Wool,赤紫色のキルティングされた羊毛
block.quark.magenta_slime_block,Magenta Slime Block,赤紫色のスライムブロック
block.quark.magenta_stained_planks,Magenta Stained Planks,赤紫色の着色された板材
block.quark.magenta_stained_planks_slab,Magenta Stained Plank Slab,赤紫色の着色された板材のハーフブロック
block.quark.magenta_stained_planks_stairs,Magenta Stained Plank Stairs,赤紫色の着色された板材の階段
block.quark.magenta_stained_planks_vertical_slab,Magenta Stained Plank Vertical Slab,赤紫色の着色された板材の縦ハーフブロック
block.quark.magma_bricks,Magma Bricks,マグマレンガ
block.quark.magma_bricks_slab,Magma Brick Slab,マグマレンガのハーフブロック
block.quark.magma_bricks_stairs,Magma Brick Stairs,マグマレンガの階段
block.quark.magma_bricks_vertical_slab,Magma Brick Vertical Slab,マグマレンガの縦ハーフブロック
block.quark.magma_bricks_wall,Magma Brick Wall,マグマレンガの塀
block.quark.marble,Marble,大理石
block.quark.marble_bricks,Polished Marble Bricks,大理石レンガ
block.quark.marble_bricks_slab,Polished Marble Brick Slab,大理石レンガのハーフブロック
block.quark.marble_bricks_stairs,Polished Marble Brick Stairs,大理石レンガの階段
block.quark.marble_bricks_vertical_slab,Polished Marble Brick Vertical Slab,大理石レンガの縦ハーフブロック
block.quark.marble_bricks_wall,Polished Marble Brick Wall,大理石レンガの塀
block.quark.marble_pavement,Polished Marble Pavement,大理石の敷石
block.quark.marble_pillar,Polished Marble Pillar,大理石の柱
block.quark.marble_slab,Marble Slab,大理石のハーフブロック
block.quark.marble_speleothem,Marble Speleothem,大理石の洞窟生成物
block.quark.marble_stairs,Marble Stairs,大理石の階段
block.quark.marble_vertical_slab,Marble Vertical Slab,大理石の縦ハーフブロック
block.quark.marble_wall,Marble Wall,大理石の塀
block.quark.mushroom_chest,Mushroom Chest,キノコのチェスト
block.quark.mushroom_trapped_chest,Mushroom Trapped Chest,キノコのトラップチェスト
block.quark.myalite_pavement,Polished Myalite Pavement,マイアライトの敷石
block.quark.netherrack_speleothem,Netherrack Speleothem,ネザーラックの洞窟生成物
block.quark.oak_hedge,Oak Hedge,オークの生垣
block.quark.orange_candle,Orange Candle,橙色のろうそく
block.quark.orange_crystal,Orange Corundum,橙色の洞窟結晶
block.quark.orange_crystal_cluster,Orange Corundum Cluster,オレンジのコルンダムクラスタ
block.quark.orange_crystal_pane,Orange Corundum Sheet,橙色の結晶の薄板
block.quark.orange_quilted_wool,Orange Quilted Wool,橙色のキルティングされた羊毛
block.quark.orange_stained_planks,Orange Stained Planks,橙色の着色された板材
block.quark.orange_stained_planks_slab,Orange Stained Plank Slab,橙色の着色された板材のハーフブロック
block.quark.orange_stained_planks_stairs,Orange Stained Plank Stairs,橙色の着色された板材の階段
block.quark.orange_stained_planks_vertical_slab,Orange Stained Plank Vertical Slab,橙色の着色された板材の縦ハーフブロック
block.quark.pink_candle,Pink Candle,桃色のろうそく
block.quark.pink_quilted_wool,Pink Quilted Wool,桃色のキルティングされた羊毛
block.quark.pink_stained_planks,Pink Stained Planks,桃色の着色された板材
block.quark.pink_stained_planks_slab,Pink Stained Plank Slab,桃色の着色された板材のハーフブロック
block.quark.pink_stained_planks_stairs,Pink Stained Plank Stairs,桃色の着色された板材の階段
block.quark.pink_stained_planks_vertical_slab,Pink Stained Plank Vertical Slab,桃色の着色された板材の縦ハーフブロック
block.quark.pipe,Item Pipe,アイテムパイプ
block.quark.polished_basalt,Polished Voidstone,磨かれたヴォイドストーン
block.quark.polished_basalt_slab,Polished Voidstone Slab,磨かれたヴォイドストーンのハーフブロック
block.quark.polished_basalt_stairs,Polished Voidstone Stairs,磨かれたヴォイドストーンの階段
block.quark.polished_basalt_vertical_slab,Polished Voidstone Vertical Slab,磨かれたヴォイドストーンの縦ハーフブロック
block.quark.polished_deepslate,Polished Deepslate,深層岩
block.quark.polished_deepslate_slab,Polished Deepslate Slab,磨かれた深層岩の半ブロック
block.quark.polished_deepslate_stairs,Polished Deepslate Stairs,磨かれた深層岩の階段
block.quark.polished_deepslate_wall,Polished Deepslate Wall,磨かれた深層岩の壁
block.quark.polished_marble,Polished Marble,磨かれた大理石
block.quark.polished_marble_slab,Polished Marble Slab,磨かれた大理石のハーフブロック
block.quark.polished_marble_stairs,Polished Marble Stairs,磨かれた大理石の階段
block.quark.polished_marble_vertical_slab,Polished Marble Vertical Slab,磨かれた大理石の縦ハーフブロック
block.quark.polished_slate,Polished Slate,磨かれた粘板岩
block.quark.polished_slate_slab,Polished Slate Slab,磨かれた粘板岩のハーフブロック
block.quark.polished_slate_stairs,Polished Slate Stairs,磨かれた粘板岩の階段
block.quark.polished_slate_vertical_slab,Polished Slate Vertical Slab,磨かれた粘板岩の縦ハーフブロック
block.quark.potted_glowshroom,Potted Glowshroom,植えられた輝くキノコ
block.quark.purple_candle,Purple Candle,紫色のろうそく
block.quark.purple_quilted_wool,Purple Quilted Wool,紫色のキルティングされた羊毛
block.quark.purple_stained_planks,Purple Stained Planks,紫色の着色された板材
block.quark.purple_stained_planks_slab,Purple Stained Plank Slab,紫色の着色された板材のハーフブロック
block.quark.purple_stained_planks_stairs,Purple Stained Plank Stairs,紫色の着色された板材の階段
