key,source_text,target_text
minecolonies.quests.tutorial.builder.obj2.answer1.reply,Awesome! Your builder might also need some tools to prepare the building area. You can supervise your builders immediate needs by right clicking them and selecting the 'Open Requests' tab which is the second from the top on the left. You can fulfill the request right there or through their inventory by shift right clicking them.,すごい！建築家はまた建築エリアを準備するためにいくつかの道具を必要とするかもしれません。建築家を右クリックして左側の上から2番目にある「未解決のリクエスト」タブを選択すると、建築家がすぐに必要とするものを管理することができます。その場でリクエストをこなすこともできますしインベントリからリクエストをこなすこともできます。
minecolonies.quests.tutorial.builder.obj2.answer1.reply.answer0,"Oh nice, good to know!",そうか、それはよかった！
minecolonies.quests.tutorial.builder.obj2.answer1.reply.answer0.reply,Great! Come back to me once the builder finished building.,素晴らしい！建築家が建築を終えたらまた来てください。
minecolonies.quests.tutorial.builder.obj2.answer1.reply.answer0.reply.answer0,On it!,任せて！
minecolonies.quests.tutorial.builder.obj2.answer2,I already finished building the hut!,小屋はもう建て終わったよ！
minecolonies.quests.tutorial.builder.obj2.answer2.reply,"Oh nice, then we are already done here and I will have more information on the next steps soon!",それなら次のステップについてまたすぐにお知らせします！
minecolonies.quests.tutorial.builder.obj2.answer2.reply.answer0,Awesome!,素晴らしい！
minecolonies.quests.tutorial.builder.obj2.answer3,"Not yet, I will get to it later!",まだだよ、後で行くよ！
minecolonies.quests.tutorial.builder.obj4,"Congratulations. You built the first building of your colony! Come back to me in a bit and I will let you know the next steps! Here, have some cobblestone as a reward!",おめでとうございます。コロニーの最初の建物を建てました。しばらくしてからまた来てください。次の手順をお知らせします。さあ、ご褒美に丸石をどうぞ。
minecolonies.quests.tutorial.builder.obj4.answer0,Thank you!,ありがとうございます！
minecolonies.quests.tutorial.builder2,Bob and Wendy,ボブとウェンディ
minecolonies.quests.tutorial.builder2.obj0,I see your colony is growing nicely. How about we upgrade your builders hut to take your colony to the next level?,あなたのコロニーは順調に成長しているようですね。コロニーを次のレベルに引き上げるために建築事務所をアップグレードするのはどうだろう？
minecolonies.quests.tutorial.builder2.obj0.answer0,Sounds great!!,素晴らしいですね！！
minecolonies.quests.tutorial.builder2.obj0.answer0.reply,Upgrading buildings yields many benefits. Aside from your citizens leveling up faster they may also use higher tool tiers. You can upgrade the building through the build options after right clicking the hut block.,建物をアップグレードすることで多くのメリットが得られるよ。市民のレベルアップが早くなるのはもちろんのこと、より高い道具を使えるようになるんだ。建物をアップグレードするには小屋ブロックを右クリックして建築オプションから行うよ。
minecolonies.quests.tutorial.builder2.obj0.answer0.reply.answer0,I'm on it!,任せて！
minecolonies.quests.tutorial.builder2.obj0.answer0.reply.answer1,Already done!,もうやったよ！
minecolonies.quests.tutorial.builder2.obj0.answer0.reply.answer1.reply,Excellent. I'll leave you be for now then. Make sure to check on your quest log regularly.,素晴らしい。それじゃ、ひとまず失礼するよ。定期的にクエストログをチェックするようにね。
minecolonies.quests.tutorial.builder2.obj0.answer0.reply.answer1.reply.answer0,Noted!,了解しました！
minecolonies.quests.tutorial.builder2.obj0.answer1,Not right now. I will come back to you later!,今は無理です。後でまた来るよ！
minecolonies.quests.tutorial.builder2.obj0.answer2,Already done!,もうやったよ！
minecolonies.quests.tutorial.builder2.obj0.answer2.reply,Excellent. I'll leave you be for now then. Make sure to check on your quest log regularly.,素晴らしい。それじゃ、ひとまず失礼するよ。定期的にクエストログをチェックするようにね。
minecolonies.quests.tutorial.builder2.obj0.answer2.reply.answer0,Noted!,了解しました！
minecolonies.quests.tutorial.builder2.obj2,"Awesome! This will now also allow you to upgrade all kinds of other buildings. If you want to construct multiple buildings in parallel, consider getting a second builder. Make sure to regularly check the quest log for future tasks!",素晴らしい！これで他のあらゆる建物もアップグレードできるようになるね。複数の建物を並行して建設したい場合は2人目の建築家を雇うことを検討しよう。定期的にクエストログをチェックして今後のタスクを確認しよう！
minecolonies.quests.tutorial.builder2.obj2.answer0,Thank you. Bye!,ありがとう。じゃあね！
minecolonies.quests.tutorial.farm,Mouths to feed,養うべき人々
minecolonies.quests.tutorial.farm.obj0,"Hello there! We are producing some wood, but you might have already noticed that us citizens also require food, so we should try to build a farm so that the colony can also be self sufficient on food.",こんにちは！私たちは木材を生産していますが私たち市民も食料を必要としていることにすでに気づいているかもしれません。そのため、コロニーが食料を自給自足できるように農場を建設する必要があります。
minecolonies.quests.tutorial.farm.obj0.answer0,Sure!,はい！
minecolonies.quests.tutorial.farm.obj0.answer0.reply,"Nice, so as usual we start by crafting the farm hut block. In the crafting bench, surround a wooden or stone hoe with planks and put the Build Tool in the top. Come back to me once you've done that!'",では、いつものように農場ブロックをクラフトするところから始めよう。作業台で木か石のクワを板材で囲み、一番上にビルドツールを置こう。それができたら私のところに戻ってきてください！
minecolonies.quests.tutorial.farm.obj0.answer0.reply.answer0,On it!,任せて！
minecolonies.quests.tutorial.farm.obj0.answer0.reply.answer1,Already done!,もうやったよ！
minecolonies.quests.tutorial.farm.obj0.answer0.reply.answer1.reply,"Alrighty then! Then it's time to place the Farm with the Build Tool, click build and provide your builder with the necessary items like the last time and come back once it is built!",よし、できた！ビルドツールを使って農場を配置し、建築をクリックして、前回と同じように必要なアイテムを建築家に提供しよう！
minecolonies.quests.tutorial.farm.obj0.answer0.reply.answer1.reply.answer0,Consider it done!,完了です！
minecolonies.quests.tutorial.farm.obj0.answer1,I already set up the farm!,農場はもう準備したよ！
minecolonies.quests.tutorial.farm.obj0.answer1.reply,"Oh nice, then we are already done here and I will have more information on the next steps soon!",それなら次のステップについてまたすぐにお知らせします！
minecolonies.quests.tutorial.farm.obj0.answer1.reply.answer0,Awesome!,素晴らしい！
minecolonies.quests.tutorial.farm.obj0.answer2,Not right now. I will come back to you later!,今は無理です。後でまた来るよ！
minecolonies.quests.tutorial.farm.obj1,"Welcome back, were you able to craft the Farm hut block?",おかえりなさい、農場のブロックは作れましたか？
minecolonies.quests.tutorial.farm.obj1.answer0,"No, I forgot the recipe!",いや、レシピを忘れてしまった！
minecolonies.quests.tutorial.farm.obj1.answer0.reply,"A great leap forward often requires taking two steps back! In the crafting bench, surround a wooden or stone hoe with planks and put the Build Tool in the top.",大きな前進にはしばしば2歩下がる必要があるんだ！作業台で木か石のクワを板材で囲み、一番上にビルドツールを置くんだ。
minecolonies.quests.tutorial.farm.obj1.answer0.reply.answer0,Alright! I'll get back to it!,わかった！すぐに戻るよ！
minecolonies.quests.tutorial.farm.obj1.answer1,"Yes, done, what's next?",はい、終わったよ。次はどうする？
minecolonies.quests.tutorial.farm.obj1.answer1.reply,"Alrighty then! Then it's time to place the Farm with the Build Tool, click build and provide your builder with the necessary items like the last time and come back once it is built!",よし、できた！ビルドツールを使って農場を配置し、建築をクリックして、前回と同じように必要なアイテムを建築家に提供しよう！
minecolonies.quests.tutorial.farm.obj1.answer1.reply.answer0,Consider it done!,完了です！
