key,source_text,target_text
item.network_component.name,Network Component,ネットワークコンポーネント
item.stop_worm.name,STOP! Worm,STOP! ワーム
item.nuke_virus.name,Nuke Virus,核ウイルス
item.compressed_iron_gear.name,Compressed Iron Gear,圧縮鉄ギア
item.pneumatic_wrench.name,Pneumatic Wrench,空気圧レンチ
item.advanced_pcb.name,Advanced PCB,アップグレード基板
item.seismic_sensor.name,Seismic Sensor,地震センサー
item.lpg_bucket.name,LPG Bucket,液化石油ガスバケット
item.fuel_bucket.name,Gasoline Bucket,ガソリンバケット
item.kerosene_bucket.name,Kerosene Bucket,灯油バケット
item.diesel_bucket.name,Diesel Bucket,ディーゼルバケット
item.oil_bucket.name,Oil Bucket,原油バケット
item.lubricant_bucket.name,Lubricant Bucket,潤滑油バケット
item.plastic_bucket.name,Plastic Bucket,プラスチックバケット
item.logistics_configurator.name,Logistics Configurator,ロジスティクスコンフィグレーター
item.logistic_frame_requester.name,Logistic Requester Frame,ロジスティクスリクエスターフレーム
item.logistic_frame_passive_provider.name,Logistic Passive Provider Frame,ロジスティクスパッシブプロバイダーフレーム
item.logistic_frame_active_provider.name,Logistic Active Provider Frame,ロジスティクスアクティブプロバイダーフレーム
item.logistic_frame_storage.name,Logistic Storage Frame,ロジスティクスストレージフレーム
item.logistic_frame_default_storage.name,Logistic Default Storage Frame,ロジスティクスデフォルトストレージフレーム
item.logistic_drone.name,Logistic Drone,ロジスティクスドローン
item.harvesting_drone.name,Harvesting Drone,収穫ドローン
item.gun_ammo.name,Minigun Ammo,通常弾
item.gun_ammo_incendiary.name,Incendiary Minigun Ammo,焼夷弾
item.gun_ammo_freezing.name,Freezing Minigun Ammo,冷凍弾
item.gun_ammo_weighted.name,Weighted Minigun Ammo,加重弾
item.gun_ammo_ap.name,Armor-Piercing Minigun Ammo,徹甲弾
item.gun_ammo_explosive.name,Explosive Minigun Ammo,爆発弾
item.amadron_tablet.name,Amadron Tablet,アマドロンタブレット
item.heat_frame.name,Heat Frame,ヒートフレーム
item.spawner_agitator.name,Spawner Agitator,スポナー攪拌機
item.crop_support.name,Crop Support,農作物サポート
item.transfer_gadget.name,Transfer Gadget,転送ガジェット
item.camo_applicator.name,Camouflage Applicator,迷彩塗布器
item.micromissiles.name,Micromissiles,マイクロミサイル
item.programming_puzzle.black.name,Black Programming Puzzle,黒プログラミングパズル
item.programming_puzzle.red.name,Red Programming Puzzle,赤プログラミングパズル
item.programming_puzzle.green.name,Green Programming Puzzle,緑プログラミングパズル
item.programming_puzzle.brown.name,Brown Programming Puzzle,茶色プログラミングパズル
item.programming_puzzle.blue.name,Blue Programming Puzzle,青プログラミングパズル
item.programming_puzzle.purple.name,Purple Programming Puzzle,紫プログラミングパズル
item.programming_puzzle.cyan.name,Cyan Programming Puzzle,シアンプログラミングパズル
item.programming_puzzle.silver.name,Light Gray Programming Puzzle,ライトグレープログラミングパズル
item.programming_puzzle.gray.name,Gray Programming Puzzle,灰色プログラミングパズル
item.programming_puzzle.pink.name,Pink Programming Puzzle,ピンクプログラミングパズル
item.programming_puzzle.lime.name,Lime Programming Puzzle,ライムプログラミングパズル
item.programming_puzzle.yellow.name,Yellow Programming Puzzle,黄プログラミングパズル
item.programming_puzzle.lightBlue.name,Light Blue Programming Puzzle,薄青プログラミングパズル
item.programming_puzzle.magenta.name,Magenta Programming Puzzle,マゼンタプログラミングパズル
item.programming_puzzle.orange.name,Orange Programming Puzzle,橙プログラミングパズル
item.programming_puzzle.white.name,White Programming Puzzle,白プログラミングパズル
item.volume_upgrade.name,Volume Upgrade,容量アップグレード
item.dispenser_upgrade.name,Dispenser Upgrade,ディスペンサーアップグレード
item.item_life_upgrade.name,Item Life Upgrade,アイテムライフアップグレード
item.entity_tracker_upgrade.name,Entity Tracker Upgrade,エンティティトラッカーアップグレード
item.block_tracker_upgrade.name,Block Tracker Upgrade,ブロックトラッカーアップグレード
item.speed_upgrade.name,Speed Upgrade,スピードアップグレード
item.search_upgrade.name,Item Search Upgrade,アイテム検索アップグレード
item.coordinate_tracker_upgrade.name,Coordinate Tracker Upgrade,座標トラッカーアップグレード
item.range_upgrade.name,Range Upgrade,レンジアップグレード
item.security_upgrade.name,Security Upgrade,セキュリティアップグレード
item.magnet_upgrade.name,Magnet Upgrade,アイテム引き寄せ機能
item.thaumcraft_upgrade.name,Thaumcraft Upgrade,Thaumcraftアップグレード
item.charging_upgrade.name,Charging Upgrade,充填アップグレード
item.armor_upgrade.name,Armor Upgrade,アーマーアップグレード
item.jet_boots_upgrade.name,Jet Boots Upgrade,ジェットブーツアップグレード
item.night_vision_upgrade.name,Night Vision Upgrade,暗視アップグレード
item.scuba_upgrade.name,SCUBA Upgrade,スキューバアップグレード
item.creative_upgrade.name,Creative Supply Upgrade,クリエイティブサプライアップグレード
item.air_conditioning_upgrade.name,Air Conditioning Upgrade,空調アップグレード
item.assembly_program0.name,Assembly Program: Drill,組立プログラム: ドリル
item.assembly_program1.name,Assembly Program: Laser,組立プログラム: レーザー
item.assembly_program2.name,Assembly Program: Drill & Laser,組立プログラム: ドリル&レーザー
item.network_component0.name,Diagnostic Subroutine,診断サブルーチン
item.network_component1.name,Network API,ネットワークAPI
item.network_component2.name,Network Data Storage,ネットワークデータストレージ
item.network_component3.name,Network IO Port,ネットワークIOポート
item.network_component4.name,Network Registry,ネットワークレジストリ
item.network_component5.name,Network Node,ネットワークノード
item.safety_tube_module.name,Safety Tube Module,安全チューブモジュール
item.pressure_gauge_module.name,Pressure Gauge Tube Module,圧力ゲージチューブモジュール
item.flow_detector_module.name,Flow Detector Tube Module,流量検出器チューブモジュール
item.air_grate_module.name,Air Grate Tube Module,エアグレートチューブモジュール
item.regulator_tube_module.name,Regulator Tube Module,レギュレーターチューブモジュール
item.charging_module.name,Charging Module,チャージモジュール
item.logistics_module.name,Logistics Module,ロジスティクスモジュール
item.redstone_module.name,Redstone Module,レッドストーンモジュール
programmingPuzzle.harvest.name,Harvest,収穫
programmingPuzzle.liquidExport.name,Export Fluid,流体エクスポート
programmingPuzzle.liquidImport.name,Import Fluid,流体インポート
programmingPuzzle.conditionLiquidInventory.name,Condition: Fluid,条件: 流体
programmingPuzzle.droneConditionLiquid.name,Drone Condition: Fluid,ドローン条件: 流体
programmingPuzzle.liquidFilter.name,Fluid Filter,液体フィルター
remote.checkbox.tooltip,"A toggleable button which assigns 1 to the linked variable's X value when checked, and 0 when not checked.",チェックされたときはリンクされた変数の X 値に 1 を割り当て、チェックされていないときは 0 を割り当てるトグル可能なボタン。
remote.label.tooltip,A text label with an optional tooltip. For informational purposes only; does not have a linked variable.,オプションのツールチップ付きテキストラベル。情報提供のみ；リンク変数はありません。
remote.button.tooltip,A simple push button which directly assigns it values to the linked variable when clicked.,クリックすると、リンクされた変数に直接値を割り当てる単純なプッシュボタン。
remote.dropdown.tooltip,A set of text elements which the user can choose from. The linked variable's X value is set to the (0-based) index of the selected element.,ユーザーが選択できるテキスト要素のセット。リンクされた変数の X 値は、選択された要素の（0 ベースの）インデックスに設定されます。
gui.remote.dropdown.dropDownElements.tooltip,"Specifies the drop down elements. Every element must be separated with a ','.","ドロップダウン要素を指定します。すべての要素は「,」で区切る必要があります。"
gui.remote.dropdown.sort,Sorted,ソート済
