key,source_text,target_text
enderio.gui.mjReader.noOutputs,has no valid outputs,有効な出力がない
enderio.gui.mjReader.insertedInto,will be inserted into:,以下に挿入されます:
enderio.gui.mjReader.noItems,Receives no items.,アイテムを受け取らない。
enderio.gui.mjReader.noItem,Can not receive,受け取れません
enderio.gui.mjReader.receiveItems,Can receive items from:,アイテムを受け取る場所:
enderio.gui.mjReader.receiveItem1,Can receive,受信可能
enderio.gui.mjReader.receiveItem2,from:,から:
enderio.gui.capBank.inputRs,Input Redstone Mode,入力レッドストーンモード
enderio.gui.capBank.outputRs,Output Redstone Mode,出力レッドストーンモード
enderio.gui.capBank.maxIo,Max I/O,最大入出力
enderio.gui.capBank.maxInput,Max Input,最大入力
enderio.gui.capBank.maxOutput,Max Output,最大出力
enderio.gui.capBank.inputMode,Input,入力
enderio.gui.capBank.outputMode,Output,出力
enderio.gui.trans.activateChannel,Activate Channel,チャネルをアクティブにする
enderio.gui.trans.powerMode,Power Mode,パワーモード
enderio.gui.trans.fluidMode,Fluid Mode,液体送受信
enderio.gui.trans.itemMode,Item Mode,アイテム送受信
enderio.gui.trans.publicHeading,Public,公開
enderio.gui.trans.privateHeading,Private,プライベート
enderio.vat.outputTank,Output Tank,出力タンク
enderio.vat.inputTank,Input Tank,搬入タンク
enderio.gui.machine.vat.dump.1,Dump Input Tank,入力タンクの空き
enderio.gui.machine.vat.dump.2,Dump Output Tank,出力タンクを空にする
enderio.combustionGenerator.coolantTank,Coolant,冷却材
enderio.combustionGenerator.fuelTank,Fuel,燃料
enderio.combustionGenerator.output,Generating:,生成中:
enderio.stirlingGenerator.output,Generating:,生成中:
enderio.stirlingGenerator.burnRate,Burn Rate:,燃焼率:
enderio.stirlingGenerator.upgradeslot,Upgrade slot,アップグレードスロット
enderio.stirlingGenerator.upgrades,"{0} gives {2}{1,number,#.#}x{3} efficiency","{0}：{2}{1,number,#.#}x{3} 効率上昇"
enderio.stirlingGenerator.remaining,"Remaining {0,number,percent}|{1,choice,0#|0<{1}m }{2,number}s|{3,number,#,###} RF","残り {0,number,percent}|{1,choice,0#|0<{1}m }{2,number}s|{3,number,#,###} RF"
enderio.gui.travelAccessable.privateBlock2,may change this blocks settings.,このブロックの設定を変更できます。
enderio.gui.travelAccessable.public,Public,公開
enderio.gui.travelAccessable.private,Private,プライベート
enderio.gui.travelAccessable.protected,Protected,保護済み
enderio.gui.travelAccessable.unauthorised,You are not allowed to access this block.,このブロックへのアクセスは許可されていません
enderio.gui.travelAccessable.enterCode,Access Code Required,アクセスコードが必要
enderio.gui.travelAccessable.ok,Authorise,認証
enderio.gui.travelAccessable.skipLocked,"Skipped locked anchor, use targeted teleport.",ロックされたアンカーをスキップし、ターゲットテレポートを使用します。
enderio.gui.travelAccessable.skipObstructed,Skipped obstructed anchor.,障害物付きアンカーをスキップしました。
enderio.gui.travelAccessable.skipPrivate,Skipped private anchor.,プライベートアンカーをスキップしました。
enderio.gui.spawnGurad.showRange,Show Range,範囲を表示
enderio.gui.spawnGurad.hideRange,Hide Range,範囲を非表示
enderio.gui.spawnGurad.range,Range:,範囲:
enderio.gui.conduit.ioMode,Mode,モード
enderio.gui.conduit.ioMode.inOut,In / Out,入力/出力
enderio.gui.conduit.ioMode.input,Extract,抽出
enderio.gui.conduit.ioMode.output,Insert,挿入
enderio.gui.conduit.ioMode.disabled,Disabled,無効
enderio.gui.conduit.ioMode.notSet,Default,デフォルト
tile.blockConduitBundle.name,Conduit Connector,導管接続部
enderio.gui.conduit.button.clear,Clear,クリア
enderio.gui.conduit.button.merge,Merge,マージ
enderio.gui.conduit.button.show,Show,表示
enderio.gui.conduit.button.snap,Snapshot,搬入物を記録
enderio.gui.conduit.item.insertionFilter,Insert,挿入
enderio.gui.conduit.item.extractionFilter,Extract,抽出
enderio.gui.conduit.item.sigCol,Signal Color,信号色
enderio.gui.conduit.item.channel,Channel,チャンネル
enderio.gui.conduit.item.ignoreMetaData,Ignore Meta Data,メタデータを無視する
enderio.gui.conduit.item.matchMetaData,Match Meta Data,メタデータ一致
enderio.gui.conduit.item.whitelist,Whitelist,白リスト
enderio.gui.conduit.item.blacklist,Blacklist,黒リスト
enderio.gui.conduit.item.stickyDisbaled,Sticky Mode Disabled,スティッキモード無効
enderio.gui.conduit.item.ignoreNBT,Ignore NBT Data,NBTデータを無視
enderio.gui.conduit.item.matchNBT,Match NBT Data,NBTデータのマッチング
enderio.gui.conduit.item.oreDicEnabled,Ore Dictionary Enabled,鉱石辞書有効
enderio.gui.conduit.item.oreDicDisabled,Ore Dictionary Disabled,鉱石辞書無効
enderio.gui.conduit.item.selfFeedEnabled,Self Feed Enabled,循環有効
enderio.gui.conduit.item.selfFeedDisabled,Self Feed Disabled,循環無効
enderio.gui.conduit.item.roundRobinEnabled,Round Robin Enabled,ラウンドロビン有効化
enderio.gui.conduit.item.roundRobinDisabled,Round Robin Disabled,ラウンドロビン無効化
enderio.gui.conduit.item.priority,Priority,優先度
enderio.gui.conduit.item.fuzzy.disabled,Fuzzy Mode disabled,ファジーモード無効化
enderio.gui.conduit.item.fuzzy.fuzzy_25,Fuzzy match for 25% damage,25％ダメージのファジーマッチ
enderio.gui.conduit.item.fuzzy.fuzzy_50,Fuzzy match for 50% damage,50％ダメージのファジーマッチ
enderio.gui.conduit.item.fuzzy.fuzzy_75,Fuzzy match for 75% damage,75％ダメージのファジーマッチ
enderio.gui.conduit.item.fuzzy.fuzzy_99,Fuzzy match for any damage,任意のダメージに模糊なマッチ
enderio.gui.conduit.item.filterupgrade,Insert Item Filter,アイテムフィルタ挿入
enderio.gui.conduit.item.speedupgrade,Insert Item Conduit Speed Upgrades/Downgrade,アイテムコンジット速度アップグレード/ダウングレードを挿入してください
enderio.gui.conduit.item.speedupgrade2,Max upgrades is 15; Max downgrades is 1,最大アップグレード数は15、最大ダウングレード数は1
enderio.gui.conduit.item.functionupgrade.line1,Possible function upgrades:,可能な機能アップグレード:
enderio.gui.conduit.redstone.signalColor,Signal Color,信号色
enderio.gui.conduit.redstone.color,Color,色
enderio.gui.conduit.redstone.signalStrengh,Strong Signal,強信号
enderio.gui.conduit.redstone.signalStrengh.tooltip,Output a strong redstone signal,強力なレッドストーン信号を出力
enderio.gui.conduit.fluid.autoExtract,Auto Extract,自動抽出
enderio.gui.conduit.fluid.filter,Filter,フィルター
enderio.gui.conduit.fluid.whitelist,Whitelist,白リスト
enderio.gui.conduit.fluid.blacklist,Blacklist,黒リスト
enderio.gui.conduit.gas.autoExtract,Auto Extract,自動抽出
enderio.gui.weather.task.clear,Clear Weather,晴れの天気
enderio.gui.weather.task.rain,Rainy Weather,雨の天気
enderio.gui.weather.task.storm,Thunderstorm,雷雨
enderio.gui.weather.requiredfluid,Required Fluid: %s mB,必要な液体: %s mB
enderio.weatherObelisk.fuelTank,Barometric Flux Tank,バロメトリックフラックスタンク
enchantment.enderio.soulBound,Soulbound,ソウルバウンド
description.enchantment.enderio.soulBound,Prevents item from being lost on death,死亡時にアイテムが失われないようにする
enderio.config.power,Power Settings,電力設定
enderio.config.power.tooltip,So many numbers to change...,変更すべき数値が多い…
enderio.config.item,Item Enabling,アイテムを有効化
enderio.config.item.tooltip,If you don't like some of my amazing items :(,私の素晴らしいアイテムが好きでない場合は :(
enderio.config.efficiency,Efficiency Settings,効率設定
enderio.config.efficiency.tooltip,Where do the numbers end?,数字はどこで終わりますか？
enderio.config.anchor,Anchor Settings,アンカー設定
enderio.config.anchor.tooltip,Anchors away!,アンカーが遠くに!
enderio.config.staff,Staff Settings,スタッフ設定
enderio.config.staff.tooltip,"Be careful with that thing, you'll teleport your face off.",その物に注意して、顔をテレポートさせてしまうよ。
enderio.config.advanced,Advanced Settings,詳細設定
enderio.config.advanced.tooltip,For those who can't have enough configs.,設定が足りない人向け
enderio.config.magnet,Magnet Settings,マグネット設定
enderio.config.magnet.tooltip,How do they work?,はてさて、どう使うのやら
enderio.category.darksteelarmor,Dark Steel Armor,ダークスチール防具
enderio.category.tools,Tools,ツール
enderio.nei.alloysmelter,Alloy Smelter,合金製錬炉
enderio.nei.enchanter,Enchanter,エンチャント
enderio.nei.sagmill,SAG Mill,SAGミル
enderio.nei.sagmill.outputchance,"Chance: {0,choice,0#'<1'|0<{0,number}}%","副産確率：{0,choice,0#'<1'|0<{0,number}}％"
enderio.nei.slicensplice,Slice'N'Splice,スライス'N'スパイス
enderio.nei.soulbinder,Soul Binder,ソウルバインダー
enderio.nei.vat,Vat,醸造装置
enderio.tooltip.burntime,Burn Time:,燃焼時間:
enderio.tooltip.oredict,Ore Dictionary:,鉱石ディクショナリ:
enderio.tooltip.meta,Meta:,メタ:
enderio.tooltip.uid,UID:,
enderio.waila.config.hiddenfacades,Sneaky Facades,隠れた装飾
item.item_endergy_alloy_crude_steel.name,Crude Steel,粗鋼
item.item_endergy_alloy_combustive_metal.name,Combustive Metal,燃焼金属
item.item_endergy_alloy_crystalline_alloy.name,Crystalline Alloy,結晶質合金
item.item_endergy_alloy_melodic_alloy.name,Melodic Alloy,メロディック合金
item.item_endergy_alloy_stellar_alloy.name,Stellar Alloy,ステラ合金
item.item_capacitor_grainy.name,Grainy Capacitor,低品質コンデンサ
item.item_capacitor_crystalline.name,Crystalline Capacitor,クリスタラインコンデンサ
item.item_capacitor_melodic.name,Melodic Capacitor,メロディックコンデンサ
item.item_capacitor_stellar.name,Stellar Capacitor,ステラコンデンサ
item.item_capacitor_totemic.name,Totemic Capacitor,トーテミックコンデンサ
item.item_capacitor_silver.name,Silver Capacitor,シルバーコンデンサ
item.item_capacitor_energetic_silver.name,Endergetic Silver Capacitor,エンデルギッシュシルバーコンデンサ
item.item_capacitor_vivid.name,Endergised Capacitor,エンダジャイスコンデンサ
enderio.item_endergy_conduit_cobble.name,Crude Energy Conduit,低品質エネルギー導管
enderio.item_endergy_conduit_iron.name,Iron Energy Conduit,アイアンエネルギー導管
enderio.item_endergy_conduit_gold.name,Gold Energy Conduit,ゴールドエネルギー導管
enderio.item_endergy_conduit_silver.name,Silver Energy Conduit,シルバーエネルギー導管
enderio.item_endergy_conduit_energetic_silver.name,Energetic Silver Energy Conduit,エネルギッシュシルバーエネルギー導管
enderio.item_endergy_conduit_electrum.name,Electrum Energy Conduit,エレクトラムエネルギー導管
enderio.item_endergy_conduit_alu.name,Aluminium Energy Conduit,アルミエネルギー導管
enderio.item_endergy_conduit_copper.name,Copper Energy Conduit,カッパーエネルギー導管
enderio.item_endergy_conduit_crystalline.name,Crystalline Energy Conduit,クリスタラインエネルギー導管
enderio.item_endergy_conduit_pink_slime.name,Crystalline Pink Slime Energy Conduit,クリスタライン桃色スライムエネルギー導管
enderio.item_endergy_conduit_melodic.name,Melodic Energy Conduit,メロディックエネルギー導管
enderio.item_endergy_conduit_stellar.name,Stellar Energy Conduit,ステラエネルギー導管
item.item_stellar_alloy_sword.name,The Ender Mark IV,ジ・エンダー Mark Ⅳ
item.item_stellar_alloy_sword.tooltip.detailed.line1,"After 47 attempts, Randalf finally made the ultimate weapon!",４７回の試行錯誤を経て、ついにランドルフは最終兵器を作ることに成功した。
item.item_stellar_alloy_pickaxe.name,Stellar Pickaxe,ステラのツルハシ
item.item_stellar_alloy_axe.name,Stellar Axe,ステラの斧
item.item_stellar_alloy_helmet.name,Stellar Helmet,ステラのヘルメット
item.item_stellar_alloy_chestplate.name,Stellar Chestplate,ステラのチェストプレート
item.item_stellar_alloy_leggings.name,Stellar Leggings,ステラのレギンス
item.item_stellar_alloy_boots.name,Stellar Boots,ステラのブーツ
advancements.enderio.use_glider.title,Majestic,壮大な
block.enderio.stirling_generator,Stirling Generator,スターリング・ジェネレータ
enchantment.enderio.withering,Withering,ウィザリング
item.enderio.enderios,"""Enderios""","""エンダーイオス"""
enderio.darksteel.upgrade.top.name,The One Probe,ザ・ワン・プローブ
enderio.command.config.help.0,"The config command allows you to manipulate the Ender IO configuration on a dedicated server. This is not intended as a primary way of configuring Ender IO. For that, you should start a singleplayer game and use the configuration GUI, then upload the config files to the server.",configコマンドを使用すると、専用サーバーでEnder IOの設定を操作できます。これはEnder IOを構成する主な方法として意図されていません。そのためには、シングルプレイヤーゲームを開始し、構成GUIを使用してから、設定ファイルをサーバーにアップロードする必要があります。
