key,source_text,target_text
block.chipped.woved_white_carpet,Woved White Carpet,織られた白いカーペット
block.chipped.woved_white_wool,Woved White Wool,織られた白い羊毛
block.chipped.woved_yellow_carpet,Woved Yellow Carpet,織られた黄のカーペット
block.chipped.woved_yellow_wool,Woved Yellow Wool,織られた黄羊毛
block.chipped.woven_acacia_trapdoor,Woven Acacia Trapdoor,織られたアカシアのトラップドア
block.chipped.woven_bamboo_trapdoor,Woven Bamboo Trapdoor,織られた竹のトラップドア
block.chipped.woven_birch_trapdoor,Woven Birch Trapdoor,織られたシラカバのトラップドア
block.chipped.woven_black_stained_glass,Woven Black Stained Glass,織り込まれた黒いステンドグラス
block.chipped.woven_black_stained_glass_pane,Woven Black Stained Glass Pane,織り込まれた黒い染色板ガラス
block.chipped.woven_blue_stained_glass,Woven Blue Stained Glass,織物の青いステンドグラス
block.chipped.woven_blue_stained_glass_pane,Woven Blue Stained Glass Pane,織物の青い染色板ガラス
block.chipped.woven_brown_stained_glass,Woven Brown Stained Glass,織り込まれた茶色のステンドグラス
block.chipped.woven_brown_stained_glass_pane,Woven Brown Stained Glass Pane,織り込まれた茶色の染め板ガラス
block.chipped.woven_cherry_trapdoor,Woven Cherry Trapdoor,織られたトラップドア
block.chipped.woven_crimson_trapdoor,Woven Crimson Trapdoor,織られた真紅のトラップドア
block.chipped.woven_cyan_stained_glass,Woven Cyan Stained Glass,織り込み青緑ステンドグラス
block.chipped.woven_cyan_stained_glass_pane,Woven Cyan Stained Glass Pane,織り込まれた青緑色のステンドグラスパネル
block.chipped.woven_dark_oak_trapdoor,Woven Dark Oak Trapdoor,織られたダークオークのトラップドア
block.chipped.woven_gray_stained_glass,Woven Gray Stained Glass,織り込まれた灰色のステンドグラス
block.chipped.woven_gray_stained_glass_pane,Woven Gray Stained Glass Pane,織り込み灰色のステンドグラスパネル
block.chipped.woven_green_stained_glass,Woven Green Stained Glass,織られた緑染められたガラス
block.chipped.woven_green_stained_glass_pane,Woven Green Stained Glass Pane,織られた緑染められた板ガラス
block.chipped.woven_iron_bars,Woven Iron Bars,織られた鉄
block.chipped.woven_jungle_trapdoor,Woven Jungle Trapdoor,織られたジャングルのトラップドア
block.chipped.woven_light_blue_stained_glass,Woven Light Blue Stained Glass,織られた空色染められたガラス
block.chipped.woven_light_blue_stained_glass_pane,Woven Light Blue Stained Glass Pane,織られた空色染められた板ガラス
block.chipped.woven_light_gray_stained_glass,Woven Light Gray Stained Glass,織られた薄灰色染められたガラス
block.chipped.woven_light_gray_stained_glass_pane,Woven Light Gray Stained Glass Pane,織り込まれた薄灰色のステンドグラスパネル
block.chipped.woven_lime_stained_glass,Woven Lime Stained Glass,織り入り黄緑染めガラス
block.chipped.woven_lime_stained_glass_pane,Woven Lime Stained Glass Pane,織り込み黄緑の着色板ガラス
block.chipped.woven_magenta_stained_glass,Woven Magenta Stained Glass,織られた赤紫 色付きのガラス
block.chipped.woven_magenta_stained_glass_pane,Woven Magenta Stained Glass Pane,織られた赤紫 色付きの板ガラス
block.chipped.woven_mangrove_trapdoor,Woven Mangrove Trapdoor,織られたマングローブトラップドア
block.chipped.woven_oak_trapdoor,Woven Oak Trapdoor,織られたオークのトラップドア
block.chipped.woven_orange_stained_glass,Woven Orange Stained Glass,織り込まれた橙色のステンドグラス
block.chipped.woven_orange_stained_glass_pane,Woven Orange Stained Glass Pane,織り込み橙色のステンドグラスパネル
block.chipped.woven_pink_stained_glass,Woven Pink Stained Glass,織り込み桃色のステンドグラス
block.chipped.woven_pink_stained_glass_pane,Woven Pink Stained Glass Pane,編み込み桃色のステンドグラスパネル
block.chipped.woven_purple_stained_glass,Woven Purple Stained Glass,織り込み紫のステンドグラス
block.chipped.woven_purple_stained_glass_pane,Woven Purple Stained Glass Pane,織り込まれた紫のステンドグラスパネル
block.chipped.woven_red_stained_glass,Woven Red Stained Glass,織り込まれた赤いステンドグラス
block.chipped.woven_red_stained_glass_pane,Woven Red Stained Glass Pane,織られた赤いステンドグラスパネル
block.chipped.woven_spruce_trapdoor,Woven Spruce Trapdoor,織られたトウヒのトラップドア
block.chipped.woven_warped_trapdoor,Woven Warped Trapdoor,織られたウォープドトラップドア
block.chipped.woven_white_stained_glass,Woven White Stained Glass,織り込まれた白いステンドグラス
block.chipped.woven_white_stained_glass_pane,Woven White Stained Glass Pane,織り込まれた白いステンドグラスパネル
block.chipped.woven_yellow_stained_glass,Woven Yellow Stained Glass,織り入り黄のステンドグラス
block.chipped.woven_yellow_stained_glass_pane,Woven Yellow Stained Glass Pane,織られた黄のステンドグラスペイン
block.chipped.wrought_iron_lantern,Wrought Iron Lantern,鍛鉄ランタン
block.chipped.yellow_concrete_bricks,Yellow Concrete Bricks,黄のコンクリートレンガ
block.chipped.yellow_concrete_panel,Yellow Concrete Panel,パネル 黄コンクリート
block.chipped.yellow_concrete_pillar,Yellow Concrete Pillar,黄コンクリート柱
block.chipped.yellow_concrete_tiles,Yellow Concrete Tiles,黄のコンクリートタイル
block.chipped.yellow_glazed_terracotta_pillar_sides,Yellow Glazed Terracotta Pillar Sides,黄の釉薬付きテラコッタ柱側面
block.chipped.yellow_glazed_terracotta_pillar_top,Yellow Glazed Terracotta Pillar Top,黄の釉薬付きテラコッタ柱の上部
block.chipped.yellow_glazed_terracotta_smooth_tiles,Yellow Glazed Terracotta Smooth Tiles,黄釉土タイル
block.chipped.yellow_glazed_terracotta_tiles,Yellow Glazed Terracotta Tiles,黄の釉薬付きテラコッタタイル
block.chipped.yellow_moss_block,Yellow Moss Block,黄緑の藻床ブロック
block.chipped.yellow_paper_soul_lantern,Yellow Paper Soul Lantern,黄紙の魂ランタン
block.chipped.yellow_redstone_torch,Yellow Redstone Torch,黄のレッドストーントーチ
block.chipped.yellow_terracotta_bricks,Yellow Terracotta Bricks,黄テラコッタレンガ
block.chipped.yellow_terracotta_column,Yellow Terracotta Column,黄テラコッタ柱
block.chipped.yellow_terracotta_pillar,Yellow Terracotta Pillar,黄テラコッタ柱
block.chipped.yellow_terracotta_tile,Yellow Terracotta Tile,黄のテラコッタタイル
block.chipped.yellow_terracotta_tiles,Yellow Terracotta Tiles,黄テラコッタタイル
block.chipped.yellow_tube_lantern,Yellow Tube Lantern,黄のチューブランタン
block.chipped.young_warped_roots,Young Warped Roots,若い歪んだ根
block.chipped.zippered_iron_bars,Zippered Iron Bars,ジッパー状の鉄の棒
container.chipped.alchemy_bench,Philosopher's Workbench,哲学者の作業台
container.chipped.botanist_workbench,Botanist's Workbench,植物学者の作業台
container.chipped.carpenters_table,Carpenter's Table,大工のテーブル
container.chipped.glassblower,Glass Blower,ガラス吹き
container.chipped.loom_table,Loom,織機
container.chipped.mason_table,Mason's Table,石工のテーブル
container.chipped.tinkering_table,Tinkering Table,装着台
itemGroup.chipped.main,Chipped,欠けた
tag.item.chipped.acacia_door,Acacia Doors,アカシアの扉
tag.item.chipped.acacia_leaves,Acacia Leaves,アカシア葉
tag.item.chipped.acacia_log,Acacia Logs,アカシアの原木
tag.item.chipped.acacia_planks,Acacia Planks,アカシアの板
tag.item.chipped.acacia_trapdoor,Acacia Trapdoors,アカシアのトラップドア
tag.item.chipped.amethyst_block,Amethyst Blocks,アメジストブロック
tag.item.chipped.ancient_debris,Ancient Debris,古代の残骸
tag.item.chipped.andesite,Andesite,安山岩
tag.item.chipped.bamboo_door,Bamboo Doors,竹の扉
tag.item.chipped.bamboo_planks,Bamboo Planks,竹の板
tag.item.chipped.bamboo_trapdoor,Bamboo Trapdoors,竹のトラップドア
tag.item.chipped.barrel,Barrels,樽
tag.item.chipped.basalt,Basalt,玄武岩
tag.item.chipped.birch_door,Birch Doors,桜の扉
tag.item.chipped.birch_leaves,Birch Leaves,シラカバの葉
tag.item.chipped.birch_log,Birch Logs,シラカバの原木
tag.item.chipped.birch_planks,Birch Planks,シラカバの板
tag.item.chipped.birch_trapdoor,Birch Trapdoors,シラカバのトラップドア
tag.item.chipped.black_carpet,Black Carpets,黒カーペット
tag.item.chipped.black_concrete,Black Concrete,黒いコンクリート
tag.item.chipped.black_glazed_terracotta,Black Glazed Terracotta,黒の釉薬付きテラコッタ
tag.item.chipped.black_stained_glass,Black Stained Glass,黒ステンドグラス
tag.item.chipped.black_stained_glass_pane,Black Stained Glass Panes,黒いステンドグラスのパネル
tag.item.chipped.black_terracotta,Black Terracotta,黒テラコッタ
tag.item.chipped.black_wool,Black Wool,黒い羊毛
tag.item.chipped.blackstone,Blackstone,黒ストーン
tag.item.chipped.blue_carpet,Blue Carpets,青カーペット
tag.item.chipped.blue_concrete,Blue Concrete,青いコンクリート
tag.item.chipped.blue_glazed_terracotta,Blue Glazed Terracotta,青釉土
tag.item.chipped.blue_ice,Blue Ice,青氷
tag.item.chipped.blue_stained_glass,Blue Stained Glass,青ステンドグラス
tag.item.chipped.blue_stained_glass_pane,Blue Stained Glass Panes,青い着色板ガラス
tag.item.chipped.blue_terracotta,Blue Terracotta,青テラコッタ
tag.item.chipped.blue_wool,Blue Wool,青の羊毛
tag.item.chipped.bone_block,Bone Blocks,骨ブロック
tag.item.chipped.bookshelf,Bookshelves,本棚
tag.item.chipped.borderless_bricks,Borderless Bricks,境界のないレンガ
tag.item.chipped.bricks,Bricks,レンガ
tag.item.chipped.brown_carpet,Brown Carpets,茶色カーペット
tag.item.chipped.brown_concrete,Brown Concrete,茶色いコンクリート
tag.item.chipped.brown_glazed_terracotta,Brown Glazed Terracotta,茶色テラコッタ
tag.item.chipped.brown_mushroom,Brown Mushrooms,茶色のキノコ
tag.item.chipped.brown_mushroom_block,Brown Mushroom Blocks,茶色いキノコブロック
tag.item.chipped.brown_stained_glass,Brown Stained Glass,茶色ステンドグラス
tag.item.chipped.brown_stained_glass_pane,Brown Stained Glass Panes,茶色いステンドグラスパネル
tag.item.chipped.brown_terracotta,Brown Terracotta,茶色のテラコッタ
tag.item.chipped.brown_wool,Brown Wool,茶色の羊毛
tag.item.chipped.calcite,Calcite,カルサイト
tag.item.chipped.carved_pumpkin,Carved Pumpkins,彫刻されたかぼちゃ
tag.item.chipped.cherry_door,Cherry Doors,サクラの木製扉
tag.item.chipped.cherry_log,Cherry Logs,サクラの原木
tag.item.chipped.cherry_planks,Cherry Planks,サクラの板材
tag.item.chipped.cherry_trapdoor,Cherry Trapdoors,サクラの木製トラップドア
tag.item.chipped.clay,Clay,粘土
tag.item.chipped.coal_block,Coal Blocks,石炭ブロック
tag.item.chipped.cobblestone,Cobblestone,丸石
tag.item.chipped.cobweb,Cobwebs,クモの巣
tag.item.chipped.crimson_door,Crimson Doors,真紅ドア
tag.item.chipped.crimson_fungus,Crimson Fungus,真紅菌類
tag.item.chipped.crimson_planks,Crimson Planks,真紅の板
tag.item.chipped.crimson_roots,Crimson Roots,真紅の根
tag.item.chipped.crimson_stem,Crimson Stems,真紅の幹
tag.item.chipped.crimson_trapdoor,Crimson Trapdoors,真紅の木製トラップドア
tag.item.chipped.crying_obsidian,Crying Obsidian,泣く黒曜石
tag.item.chipped.cyan_carpet,Cyan Carpets,青緑カーペット
tag.item.chipped.cyan_concrete,Cyan Concrete,青緑コンクリート
tag.item.chipped.cyan_glazed_terracotta,Cyan Glazed Terracotta,水色の釉薬付きテラコッタ
tag.item.chipped.cyan_stained_glass,Cyan Stained Glass,青緑ステンドグラス
tag.item.chipped.cyan_stained_glass_pane,Cyan Stained Glass Panes,水色のステンドグラスパネル
tag.item.chipped.cyan_terracotta,Cyan Terracotta,青緑テラコッタ
tag.item.chipped.cyan_wool,Cyan Wool,水色の羊毛
tag.item.chipped.dark_oak_door,Dark Oak Doors,ダークオークの扉
tag.item.chipped.dark_oak_leaves,Dark Oak Leaves,ダークオークの葉
tag.item.chipped.dark_oak_log,Dark Oak Logs,ダークオークの原木
tag.item.chipped.dark_oak_planks,Dark Oak Planks,ダークオークの板
tag.item.chipped.dark_oak_trapdoor,Dark Oak Trapdoors,ダークオークのトラップドア
tag.item.chipped.dark_prismarine,Dark Prismarine,ダークプリズマリン
tag.item.chipped.deepslate,Deepslate,深層岩
tag.item.chipped.diamond_block,Diamond Blocks,ダイヤモンドブロック
tag.item.chipped.diorite,Diorite,閃緑岩
tag.item.chipped.dirt,Dirt,土
tag.item.chipped.dried_kelp_block,Dried Kelp Blocks,乾燥昆布ブロック
tag.item.chipped.dripstone_block,Dripstone Block,鍾乳石ブロック
tag.item.chipped.emerald_block,Emerald Blocks,エメラルドブロック
tag.item.chipped.end_stone,End Stone,エンドストーン
tag.item.chipped.gilded_blackstone,Gilded Blackstone,金色の黒ストーン
tag.item.chipped.glass_pane,Glass Panes,板ガラス
tag.item.chipped.glowstone,Glowstone,グロウストーン
tag.item.chipped.gold_block,Gold Blocks,金ブロック
tag.item.chipped.granite,Granite,花崗岩
tag.item.chipped.gravel,Gravel,砂利
tag.item.chipped.gray_carpet,Gray Carpets,灰色カーペット
tag.item.chipped.gray_concrete,Gray Concrete,灰色コンクリート
tag.item.chipped.gray_glazed_terracotta,Gray Glazed Terracotta,灰色の釉薬付きテラコッタ
tag.item.chipped.gray_stained_glass,Gray Stained Glass,グレーステンドグラス
tag.item.chipped.gray_stained_glass_pane,Gray Stained Glass Panes,灰色の染めた板ガラス
tag.item.chipped.gray_terracotta,Gray Terracotta,灰色テラコッタ
tag.item.chipped.gray_wool,Gray Wool,グレイ羊毛
tag.item.chipped.green_carpet,Green Carpets,緑カーペット
tag.item.chipped.green_concrete,Green Concrete,緑コンクリート
tag.item.chipped.green_glazed_terracotta,Green Glazed Terracotta,緑テラコッタ
tag.item.chipped.green_stained_glass,Green Stained Glass,緑ステンドグラス
tag.item.chipped.green_stained_glass_pane,Green Stained Glass Panes,緑のステンドグラスパネル
