key,source_text,target_text
block.fetzisasiandeco.pink_flat_roof_slab_framed_block,Pink Flat Roof Slab (Framed),桃色の屋根ハーフブロック（枠組み）
block.fetzisasiandeco.pink_flat_roof_slab_long_framed_block,Pink Longer Flat Roof Slab (Framed),桃色の長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.pink_flat_roof_small_framed_block,Pink Top Flat Roof (Framed),桃色の小さい平屋根（枠組み）
block.fetzisasiandeco.pink_flat_roof_small_long_framed_block,Pink Longer Top Flat Roof (Framed),桃色の長い小さい平屋根（枠組み）
block.fetzisasiandeco.pink_flat_roof_stairs_framed_block,Pink Flat Roof (Framed),桃色の屋根階段（枠組み）
block.fetzisasiandeco.pink_flat_roof_stairs_long_framed_block,Pink Longer Flat Roof (Framed),桃色の長い屋根階段（枠組み）
block.fetzisasiandeco.pink_flat_roof_top_block_framed_block,Pink Top Flat Roof Block (Framed),桃色の平屋根トップ（枠組み）
block.fetzisasiandeco.pink_flat_roof_top_block_long_framed_block,Pink Longer Top Flat Roof Block (Framed),桃色の長い平屋根トップ（枠組み）
block.fetzisasiandeco.pink_floor_chair_acacia,Pink Floor Chair (Acacia),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_bamboo,Pink Floor Chair (Bamboo),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_birch,Pink Floor Chair (Birch),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_cherry,Pink Floor Chair (Cherry),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_crimson,Pink Floor Chair (Crimson),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_dark_oak,Pink Floor Chair (Dark Oak),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_framed_block,Pink Floor Chair (Framed),桃色の床座り椅子（枠組み）
block.fetzisasiandeco.pink_floor_chair_jungle,Pink Floor Chair (Jungle),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_mangrove,Pink Floor Chair (Mangrove),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_oak,Pink Floor Chair (Oak),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_spruce,Pink Floor Chair (Spruce),桃色の床座り椅子
block.fetzisasiandeco.pink_floor_chair_warped,Pink Floor Chair (Warped),桃色の床座り椅子
block.fetzisasiandeco.pink_large_cushion,Large Pink Cushion,桃色の大きいクッション
block.fetzisasiandeco.pink_mud_brick_corner,Pink Mud Brick Corner,桃色の泥レンガ
block.fetzisasiandeco.pink_mud_brick_slab,Pink Mud Brick Slab,桃色の泥レンガ
block.fetzisasiandeco.pink_mud_brick_slab_vertical,Pink Vertical Mud Brick Slab,桃色の泥レンガ縦
block.fetzisasiandeco.pink_mud_brick_stairs,Pink Mud Brick Stairs,桃色の泥レンガ
block.fetzisasiandeco.pink_mud_brick_wall,Pink Mud Brick Wall,桃色の泥レンガ
block.fetzisasiandeco.pink_mud_bricks,Pink Mud Bricks,桃色の泥レンガ
block.fetzisasiandeco.pink_pagoda,Pagoda (Pink Candle),桃色のパゴダ
block.fetzisasiandeco.pink_pagoda_lantern,Pagoda Lantern (Pink Candle),桃色のパゴダ
block.fetzisasiandeco.pink_paper_lantern,Pink Paper Lantern,桃色の紙の提灯
block.fetzisasiandeco.pink_paper_lantern_nod,Pink Paper Lantern (No Detail),桃色の紙提灯（シンプル）
block.fetzisasiandeco.pink_roof_block_acacia,Pink Roof Block (Acacia),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_bamboo,Pink Roof Block (Bamboo),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_birch,Pink Roof Block (Birch),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_cherry,Pink Roof Block (Cherry),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_crimson,Pink Roof Block (Crimson),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_dark_oak,Pink Roof Block (Dark Oak),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_framed_block,Pink Roof Block (Framed),桃色の屋根ブロック（枠組み）
block.fetzisasiandeco.pink_roof_block_jungle,Pink Roof Block (Jungle),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_acacia,Pink Longer Roof Block (Acacia),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_bamboo,Pink Longer Roof Block (Bamboo),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_birch,Pink Longer Roof Block (Birch),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_cherry,Pink Longer Roof Block (Cherry),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_crimson,Pink Longer Roof Block (Crimson),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_dark_oak,Pink Longer Roof Block (Dark Oak),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_framed_block,Pink Longer Roof Block (Framed),桃色の長い屋根ブロック（枠組み）
block.fetzisasiandeco.pink_roof_block_long_jungle,Pink Longer Roof Block (Jungle),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_mangrove,Pink Longer Roof Block (Mangrove),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_oak,Pink Longer Roof Block (Oak),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_spruce,Pink Longer Roof Block (Spruce),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_long_warped,Pink Longer Roof Block (Warped),桃色の長い屋根ブロック
block.fetzisasiandeco.pink_roof_block_mangrove,Pink Roof Block (Mangrove),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_oak,Pink Roof Block (Oak),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_spruce,Pink Roof Block (Spruce),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_block_warped,Pink Roof Block (Warped),桃色の屋根ブロック
block.fetzisasiandeco.pink_roof_slab_acacia,Pink Roof Slab (Acacia),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_bamboo,Pink Roof Slab (Bamboo),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_birch,Pink Roof Slab (Birch),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_cherry,Pink Roof Slab (Cherry),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_crimson,Pink Roof Slab (Crimson),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_dark_oak,Pink Roof Slab (Dark Oak),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_framed_block,Pink Roof Slab (Framed),桃色の屋根ハーフブロック（枠組み）
block.fetzisasiandeco.pink_roof_slab_jungle,Pink Roof Slab (Jungle),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_acacia,Pink Longer Roof Slab (Acacia),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_bamboo,Pink Longer Roof Slab (Bamboo),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_birch,Pink Longer Roof Slab (Birch),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_cherry,Pink Longer Roof Slab (Cherry),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_crimson,Pink Longer Roof Slab (Crimson),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_dark_oak,Pink Longer Roof Slab (Dark Oak),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_framed_block,Pink Longer Roof Slab (Framed),桃色の長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.pink_roof_slab_long_jungle,Pink Longer Roof Slab (Jungle),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_mangrove,Pink Longer Roof Slab (Mangrove),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_oak,Pink Longer Roof Slab (Oak),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_spruce,Pink Longer Roof Slab (Spruce),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_long_warped,Pink Longer Roof Slab (Warped),桃色の長い屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_mangrove,Pink Roof Slab (Mangrove),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_oak,Pink Roof Slab (Oak),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_spruce,Pink Roof Slab (Spruce),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_slab_warped,Pink Roof Slab (Warped),桃色の屋根ハーフブロック
block.fetzisasiandeco.pink_roof_small_acacia,Pink Top Roof (Acacia),桃色の小さい
block.fetzisasiandeco.pink_roof_small_bamboo,Pink Top Roof (Bamboo),桃色の小さい
block.fetzisasiandeco.pink_roof_small_birch,Pink Top Roof (Birch),桃色の小さい
block.fetzisasiandeco.pink_roof_small_cherry,Pink Top Roof (Cherry),桃色の小さい
block.fetzisasiandeco.pink_roof_small_crimson,Pink Top Roof (Crimson),桃色の小さい
block.fetzisasiandeco.pink_roof_small_dark_oak,Pink Top Roof (Dark Oak),桃色の小さい
block.fetzisasiandeco.pink_roof_small_framed_block,Pink Top Roof (Framed),桃色の小さい（枠組み）
block.fetzisasiandeco.pink_roof_small_jungle,Pink Top Roof (Jungle),桃色の小さい
block.fetzisasiandeco.pink_roof_small_long_acacia,Pink Longer Top Roof (Acacia),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_bamboo,Pink Longer Top Roof (Bamboo),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_birch,Pink Longer Top Roof (Birch),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_cherry,Pink Longer Top Roof (Cherry),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_crimson,Pink Longer Top Roof (Crimson),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_dark_oak,Pink Longer Top Roof (Dark Oak),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_framed_block,Pink Longer Top Roof (Framed),桃色の長い小さい（枠組み）
block.fetzisasiandeco.pink_roof_small_long_jungle,Pink Longer Top Roof (Jungle),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_mangrove,Pink Longer Top Roof (Mangrove),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_oak,Pink Longer Top Roof (Oak),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_spruce,Pink Longer Top Roof (Spruce),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_long_warped,Pink Longer Top Roof (Warped),桃色の長い小さい
block.fetzisasiandeco.pink_roof_small_mangrove,Pink Top Roof (Mangrove),桃色の小さい
block.fetzisasiandeco.pink_roof_small_oak,Pink Top Roof (Oak),桃色の小さい
block.fetzisasiandeco.pink_roof_small_spruce,Pink Top Roof (Spruce),桃色の小さい
block.fetzisasiandeco.pink_roof_small_warped,Pink Top Roof (Warped),桃色の小さい
block.fetzisasiandeco.pink_roof_stairs_acacia,Pink Roof (Acacia),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_bamboo,Pink Roof (Bamboo),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_birch,Pink Roof (Birch),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_cherry,Pink Roof (Cherry),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_crimson,Pink Roof (Crimson),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_dark_oak,Pink Roof (Dark Oak),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_framed_block,Pink Roof (Framed),桃色の屋根階段（枠組み）
block.fetzisasiandeco.pink_roof_stairs_jungle,Pink Roof (Jungle),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_acacia,Pink Longer Roof (Acacia),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_bamboo,Pink Longer Roof (Bamboo),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_birch,Pink Longer Roof (Birch),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_cherry,Pink Longer Roof (Cherry),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_crimson,Pink Longer Roof (Crimson),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_dark_oak,Pink Longer Roof (Dark Oak),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_framed_block,Pink Longer Roof (Framed),桃色の長い屋根階段（枠組み）
block.fetzisasiandeco.pink_roof_stairs_long_jungle,Pink Longer Roof (Jungle),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_mangrove,Pink Longer Roof (Mangrove),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_oak,Pink Longer Roof (Oak),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_spruce,Pink Longer Roof (Spruce),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_long_warped,Pink Longer Roof (Warped),桃色の長い屋根階段
block.fetzisasiandeco.pink_roof_stairs_mangrove,Pink Roof (Mangrove),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_oak,Pink Roof (Oak),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_spruce,Pink Roof (Spruce),桃色の屋根階段
block.fetzisasiandeco.pink_roof_stairs_warped,Pink Roof (Warped),桃色の屋根階段
block.fetzisasiandeco.pink_roof_top_block_acacia,Pink Top Roof Block (Acacia),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_bamboo,Pink Top Roof Block (Bamboo),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_birch,Pink Top Roof Block (Birch),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_cherry,Pink Top Roof Block (Cherry),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_crimson,Pink Top Roof Block (Crimson),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_dark_oak,Pink Top Roof Block (Dark Oak),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_framed_block,Pink Top Roof Block (Framed),桃色のトップ（枠組み）
block.fetzisasiandeco.pink_roof_top_block_jungle,Pink Top Roof Block (Jungle),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_long_acacia,Pink Longer Top Roof Block (Acacia),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_bamboo,Pink Longer Top Roof Block (Bamboo),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_birch,Pink Longer Top Roof Block (Birch),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_cherry,Pink Longer Top Roof Block (Cherry),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_crimson,Pink Longer Top Roof Block (Crimson),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_dark_oak,Pink Longer Top Roof Block (Dark Oak),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_framed_block,Pink Longer Top Roof Block (Framed),桃色の長いトップ（枠組み）
block.fetzisasiandeco.pink_roof_top_block_long_jungle,Pink Longer Top Roof Block (Jungle),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_mangrove,Pink Longer Top Roof Block (Mangrove),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_oak,Pink Longer Top Roof Block (Oak),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_spruce,Pink Longer Top Roof Block (Spruce),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_long_warped,Pink Longer Top Roof Block (Warped),桃色のトップ長い
block.fetzisasiandeco.pink_roof_top_block_mangrove,Pink Top Roof Block (Mangrove),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_oak,Pink Top Roof Block (Oak),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_spruce,Pink Top Roof Block (Spruce),トップ桃色の
block.fetzisasiandeco.pink_roof_top_block_warped,Pink Top Roof Block (Warped),トップ桃色の
block.fetzisasiandeco.purple_cushion,Small Purple Cushion,紫のクッション
block.fetzisasiandeco.purple_fence,Purple Fence,紫 フェンス
block.fetzisasiandeco.purple_fence_extension,Purple Fence Extension,紫のフェンス
block.fetzisasiandeco.purple_fence_gate,Purple Fence Gate,紫 フェンスゲート
block.fetzisasiandeco.purple_flat_roof_block_framed_block,Purple Flat Roof Block (Framed),紫の屋根ブロック（枠組み）
